Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-05-31 18:05,567,52,175,0,450,216,403,208,36,0,0,204,300,197,435,174
2021-05-31 18:10,574,57,183,0,450,214,420,211,35,0,0,207,307,198,435,174
2021-05-31 18:15,579,67,191,0,450,214,437,214,40,0,0,206,315,197,438,174
2021-05-31 18:20,582,72,188,0,450,213,451,216,43,0,0,204,319,202,444,177
2021-05-31 18:25,593,81,197,0,450,212,466,220,51,0,0,201,329,203,442,178
2021-05-31 18:30,595,86,202,0,450,210,479,222,51,0,0,204,337,200,439,178
2021-05-31 18:35,604,91,208,0,450,208,487,224,58,0,0,204,342,201,440,178
2021-05-31 18:40,606,95,210,0,450,208,492,223,59,0,0,206,343,199,440,178
2021-05-31 18:45,610,102,217,0,450,208,496,225,61,0,0,207,350,200,439,178
2021-05-31 18:50,613,106,227,0,450,208,503,226,63,0,0,207,353,203,440,179
2021-05-31 18:55,616,105,234,0,450,208,505,225,67,0,0,208,355,203,438,179
2021-05-31 19:00,618,107,238,0,450,208,514,226,71,0,0,205,358,206,434,180
2021-05-31 19:05,618,108,241,0,450,208,525,225,84,0,0,209,363,208,436,179
2021-05-31 19:10,621,110,249,0,450,207,531,225,93,0,0,212,365,219,436,179
2021-05-31 19:15,624,110,255,0,450,207,537,225,98,0,0,212,368,220,436,180
2021-05-31 19:20,628,110,264,0,450,206,539,227,106,0,0,213,371,222,435,181
2021-05-31 19:25,630,111,272,0,450,204,549,227,111,0,0,215,374,230,437,183
2021-05-31 19:30,632,114,274,0,450,202,553,228,112,0,0,218,383,233,439,182
2021-05-31 19:35,633,115,281,0,450,202,558,230,115,0,0,216,385,234,439,183
2021-05-31 19:40,636,115,286,0,450,200,563,230,114,0,0,217,386,239,438,183
2021-05-31 19:45,637,115,292,0,450,200,566,232,114,0,0,220,389,239,437,183
2021-05-31 19:50,637,117,296,0,450,200,567,235,114,0,0,220,394,243,436,183
2021-05-31 19:55,637,117,299,0,450,200,570,236,114,0,0,219,396,243,434,182
2021-05-31 20:00,638,120,302,0,450,199,573,236,117,0,0,222,396,241,435,181
2021-05-31 20:05,639,119,304,0,450,199,574,237,125,0,0,224,400,241,435,181
2021-05-31 20:10,639,121,312,0,450,198,580,238,129,0,0,227,401,242,434,181
2021-05-31 20:15,640,121,316,0,450,198,582,237,133,0,0,229,402,244,434,181
2021-05-31 20:20,642,121,318,0,450,197,587,239,134,0,0,227,403,248,434,181
2021-05-31 20:25,641,122,319,0,0,195,589,241,136,0,0,226,407,249,434,181
2021-05-31 20:30,641,122,322,0,0,194,591,242,138,0,0,226,409,249,435,181
2021-05-31 20:35,644,123,323,0,0,194,594,243,140,0,0,224,412,250,436,180
2021-05-31 20:40,645,123,323,0,0,194,596,243,143,0,0,224,413,250,437,180
2021-05-31 20:45,649,123,328,0,0,193,598,242,144,0,0,228,416,254,439,180
2021-05-31 20:50,650,0,329,0,0,193,598,0,147,0,0,227,419,256,439,180
2021-05-31 20:55,650,0,330,0,0,193,598,0,148,0,0,226,419,257,440,180
2021-05-31 21:00,651,0,330,0,0,193,601,0,148,0,0,227,423,258,440,180
2021-05-31 21:05,652,0,330,0,0,0,601,0,148,0,0,226,423,259,441,181
2021-05-31 21:10,652,0,330,0,0,0,604,0,149,0,0,229,425,258,443,180
2021-05-31 21:15,653,0,332,0,0,0,604,0,149,0,0,227,425,261,447,181
2021-05-31 21:20,653,0,333,0,0,0,603,0,149,0,0,226,424,263,449,180
2021-05-31 21:25,654,0,333,0,0,0,606,0,149,0,0,226,424,263,450,180
2021-05-31 21:30,654,0,334,0,0,0,607,0,150,0,0,227,424,269,453,182
2021-05-31 21:35,657,0,334,0,0,0,608,0,150,0,0,224,424,270,456,182
2021-05-31 21:40,657,0,334,0,0,0,610,0,150,0,0,226,426,270,458,182
2021-05-31 21:45,657,0,334,0,0,0,612,0,150,0,0,225,426,270,458,182
2021-05-31 21:50,657,0,334,0,0,0,611,0,150,0,0,228,426,271,460,182
2021-05-31 21:55,658,0,334,0,0,0,611,0,150,0,0,228,426,272,461,182
2021-05-31 22:00,658,0,335,0,0,0,611,0,150,0,0,227,427,272,463,182
2021-05-31 22:05,659,0,337,0,0,0,614,0,150,0,0,228,428,272,464,182
2021-05-31 22:10,659,0,338,0,0,0,615,0,150,0,0,229,428,271,466,182
2021-05-31 22:15,659,0,340,0,0,0,615,0,150,0,0,234,428,271,468,182
2021-05-31 22:20,660,0,344,0,0,0,615,0,150,0,0,234,428,274,470,182
2021-05-31 22:25,661,0,346,0,0,0,615,0,150,0,0,235,429,274,470,182
2021-05-31 22:30,660,0,346,0,0,0,616,0,150,0,0,236,429,275,471,183
2021-05-31 22:35,660,0,347,0,0,0,618,0,150,0,0,238,429,275,471,183
2021-05-31 22:40,661,0,347,0,0,0,619,0,150,0,0,239,429,276,471,182
2021-05-31 22:45,662,0,349,0,0,0,620,0,0,0,0,239,429,276,472,182
2021-05-31 22:50,662,0,350,0,0,0,620,0,0,0,0,238,429,276,472,181
2021-05-31 22:55,662,0,350,0,0,0,620,0,0,0,0,238,429,276,473,182
2021-05-31 23:00,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:05,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:10,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:15,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:20,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:25,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:30,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:35,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:40,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:45,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:50,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
2021-05-31 23:55,662,0,350,0,0,0,620,0,0,0,0,239,429,278,473,182
