Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-22 09:30,0,575,116,299,55,201,260,380,102,81,144,165,105,321,199,570,307
2024-06-22 09:35,0,566,112,291,56,201,260,377,97,70,140,162,104,320,196,570,307
2024-06-22 09:40,0,551,107,281,56,201,260,375,96,55,133,144,105,319,192,570,306
2024-06-22 09:45,0,546,100,275,54,201,260,373,95,50,131,141,103,315,188,570,306
2024-06-22 09:50,0,532,92,262,53,201,260,364,90,35,125,132,100,308,186,568,306
2024-06-22 09:55,0,522,83,243,51,201,260,359,84,24,119,126,100,299,183,568,306
2024-06-22 10:00,0,516,76,229,51,201,260,357,81,17,118,120,99,290,183,567,306
2024-06-22 10:05,0,504,70,222,51,201,260,347,83,6,112,107,101,286,177,567,305
2024-06-22 10:10,0,493,60,203,50,201,260,341,76,0,108,101,98,285,175,567,304
2024-06-22 10:15,0,477,50,179,51,201,260,338,71,0,100,84,97,279,170,567,304
2024-06-22 10:20,0,476,49,170,52,201,260,333,70,0,99,76,99,280,169,567,304
2024-06-22 10:25,0,465,42,150,52,201,260,321,65,0,88,66,101,275,165,568,303
2024-06-22 10:30,0,453,35,130,52,201,260,314,65,0,80,60,99,269,163,568,303
2024-06-22 10:35,0,444,28,116,51,201,260,311,62,0,75,46,98,269,158,565,302
2024-06-22 10:40,0,431,21,90,51,201,260,303,56,0,67,37,96,271,154,563,302
2024-06-22 10:45,0,409,19,83,51,201,260,300,49,0,65,30,97,263,150,562,300
2024-06-22 10:50,0,397,0,69,47,201,260,297,40,0,62,24,96,251,144,563,299
2024-06-22 10:55,0,388,0,53,47,201,260,298,36,0,59,19,95,247,143,562,299
2024-06-22 11:00,0,376,0,50,45,201,260,293,35,0,56,16,97,239,139,562,300
2024-06-22 11:05,0,371,0,42,42,201,260,292,32,0,50,15,93,229,140,562,300
2024-06-22 11:10,0,347,1,30,42,201,260,291,28,0,53,6,96,225,143,560,300
2024-06-22 11:15,0,329,0,17,42,201,260,287,24,0,48,1,97,222,142,560,301
2024-06-22 11:20,0,312,0,3,38,201,260,282,20,0,42,0,91,212,139,560,302
2024-06-22 11:25,0,300,0,0,36,201,260,280,16,0,37,0,91,206,138,558,302
2024-06-22 11:30,0,265,0,0,33,201,260,273,11,0,25,0,85,206,137,551,301
2024-06-22 11:35,0,251,0,0,33,201,260,276,2,0,19,0,84,199,136,547,302
2024-06-22 11:40,0,227,0,0,30,201,260,50,0,1,1,0,85,190,127,544,302
2024-06-22 11:45,0,195,0,0,28,201,260,51,0,0,0,0,84,179,119,542,302
2024-06-22 11:50,0,166,0,0,28,201,260,51,0,0,0,0,82,172,114,540,302
2024-06-22 11:55,0,148,0,0,29,201,260,49,0,0,1,0,83,169,112,540,302
2024-06-22 12:00,0,136,0,0,27,201,260,8,0,0,1,0,76,150,110,534,302
2024-06-22 12:05,0,125,0,0,26,201,260,8,3,0,0,0,73,143,109,532,302
2024-06-22 12:10,0,107,0,0,26,201,260,15,1,0,0,0,72,137,109,535,303
2024-06-22 12:15,0,99,0,1,26,201,260,2,6,0,1,0,74,120,107,538,303
2024-06-22 12:20,0,93,0,0,25,201,0,7,12,0,2,0,78,121,106,539,302
2024-06-22 12:25,0,78,0,0,24,201,0,4,8,0,0,0,75,110,102,537,303
2024-06-22 12:30,0,78,0,5,24,201,0,9,9,0,1,0,74,109,101,536,303
2024-06-22 12:35,0,72,0,1,22,0,0,3,14,0,0,0,68,98,97,535,303
2024-06-22 12:40,0,65,0,0,18,0,0,2,17,0,0,0,67,88,92,533,303
2024-06-22 12:45,0,63,0,0,18,0,0,6,9,0,0,0,70,81,92,531,303
2024-06-22 12:50,0,49,0,5,18,0,0,13,11,1,1,0,69,73,88,529,304
2024-06-22 12:55,0,40,0,0,16,0,0,22,14,0,0,0,69,61,85,528,304
2024-06-22 13:00,0,40,0,0,15,201,0,3,17,0,0,0,71,54,86,528,305
2024-06-22 13:05,0,36,0,0,14,201,0,6,14,0,0,0,73,41,87,528,305
2024-06-22 13:10,0,37,0,1,15,0,0,9,12,0,4,0,69,37,83,526,304
2024-06-22 13:15,0,35,0,0,12,0,0,19,5,0,7,0,68,34,81,523,305
2024-06-22 13:20,0,26,1,0,14,0,0,5,2,0,3,0,69,29,79,522,305
2024-06-22 13:25,0,30,0,0,0,0,0,4,0,0,4,0,69,29,79,522,305
2024-06-22 13:30,0,31,0,0,0,0,0,0,1,0,8,0,68,29,78,525,305
2024-06-22 13:35,0,34,0,0,1,0,0,5,1,0,5,0,63,24,76,526,305
2024-06-22 13:40,0,35,2,2,1,0,0,4,0,0,1,4,61,22,75,527,305
2024-06-22 13:45,0,37,0,0,1,0,0,19,3,0,5,7,61,26,75,525,305
2024-06-22 13:50,0,37,0,0,1,0,0,4,2,0,8,4,54,25,71,521,305
2024-06-22 13:55,0,35,0,0,2,0,0,12,0,0,9,3,48,21,70,517,304
2024-06-22 14:00,0,45,1,0,2,0,0,7,4,0,9,3,48,19,74,516,303
2024-06-22 14:05,0,49,0,0,2,0,260,7,7,0,9,0,49,21,72,512,303
2024-06-22 14:10,0,55,5,0,1,0,260,7,12,0,3,3,48,10,70,510,303
2024-06-22 14:15,0,64,3,0,1,0,260,18,15,0,2,0,50,14,75,510,302
2024-06-22 14:20,0,68,1,4,3,0,260,32,15,0,4,0,51,14,76,513,302
2024-06-22 14:25,0,69,0,1,4,0,260,45,26,0,6,0,59,20,75,512,301
2024-06-22 14:30,0,69,1,2,5,0,260,60,26,0,8,0,57,22,79,508,301
2024-06-22 14:35,0,75,0,0,3,0,260,74,28,0,10,0,64,27,78,507,301
2024-06-22 14:40,0,87,0,0,3,201,260,78,35,0,7,1,65,27,77,502,300
2024-06-22 14:45,0,95,0,0,3,201,260,103,38,1,3,0,65,35,84,501,300
2024-06-22 14:50,0,97,0,4,3,201,260,106,48,0,2,0,65,36,88,501,299
2024-06-22 14:55,0,101,0,3,2,201,260,118,57,0,0,0,67,42,89,500,298
2024-06-22 15:00,0,106,0,1,1,201,260,139,61,1,1,0,69,34,90,494,299
2024-06-22 15:05,0,110,0,1,2,201,260,54,64,0,2,0,68,39,93,489,299
2024-06-22 15:10,0,128,0,1,4,201,260,55,81,0,1,0,69,37,96,488,298
2024-06-22 15:15,0,136,2,4,3,201,260,67,85,0,0,0,70,42,100,484,297
2024-06-22 15:20,0,147,1,0,3,201,260,72,88,0,5,1,75,48,106,480,297
2024-06-22 15:25,0,156,0,0,0,201,260,80,87,0,5,0,78,49,100,480,298
2024-06-22 15:30,0,176,3,3,1,201,260,91,85,0,5,7,78,53,98,478,298
2024-06-22 15:35,0,191,5,5,2,201,260,97,81,0,5,6,78,53,99,474,298
2024-06-22 15:40,0,201,6,1,2,201,260,108,81,0,10,7,80,48,101,474,296
2024-06-22 15:45,0,209,8,5,3,201,260,124,82,0,12,7,79,54,99,474,296
2024-06-22 15:50,0,230,5,4,2,201,260,130,82,0,17,3,75,64,102,472,294
2024-06-22 15:55,0,235,4,2,2,201,260,145,86,0,18,5,75,66,100,472,295
2024-06-22 16:00,0,252,6,3,2,201,260,170,93,0,20,10,73,66,105,471,294
2024-06-22 16:05,0,262,6,7,3,201,260,178,93,0,20,9,74,69,109,471,296
2024-06-22 16:10,0,268,7,7,6,201,260,183,97,0,21,1,72,74,115,468,295
2024-06-22 16:15,0,277,11,15,6,201,260,183,99,0,23,0,71,82,112,469,295
2024-06-22 16:20,0,293,13,28,6,201,260,192,103,0,22,10,74,90,111,474,293
2024-06-22 16:25,0,305,15,36,8,201,260,220,106,0,29,7,74,95,114,477,292
2024-06-22 16:30,0,314,15,39,7,201,260,234,105,0,32,13,75,100,112,479,292
2024-06-22 16:35,0,327,12,41,9,201,260,246,107,0,38,13,74,105,114,472,291
2024-06-22 16:40,0,338,17,50,7,201,260,269,108,0,39,14,73,111,114,466,290
2024-06-22 16:45,0,342,25,60,7,201,260,277,110,0,43,15,75,117,114,458,292
2024-06-22 16:50,0,346,27,55,7,201,260,289,110,1,45,14,76,123,114,453,293
2024-06-22 16:55,0,360,39,58,8,201,260,310,112,0,52,16,79,129,114,451,294
2024-06-22 17:00,0,370,44,66,11,201,260,323,118,0,57,17,80,138,114,452,295
2024-06-22 17:05,0,373,41,69,12,201,260,337,121,0,61,20,80,145,116,446,295
2024-06-22 17:10,0,376,44,66,14,201,260,355,123,2,68,23,80,155,116,439,295
2024-06-22 17:15,0,377,48,74,16,201,260,366,126,1,72,24,81,157,116,435,294
2024-06-22 17:20,0,384,49,75,19,201,260,385,133,0,74,28,85,165,115,432,294
2024-06-22 17:25,0,392,48,78,21,201,260,397,137,0,78,34,83,171,113,426,294
2024-06-22 17:30,0,400,54,86,22,201,260,405,144,6,81,41,84,171,112,423,292
2024-06-22 17:35,0,407,57,92,21,201,260,412,144,4,84,41,85,177,111,420,293
2024-06-22 17:40,0,413,55,96,22,201,260,425,148,9,89,41,89,181,107,416,293
2024-06-22 17:45,0,429,61,103,24,201,260,436,150,12,96,44,86,182,110,412,293
2024-06-22 17:50,0,429,62,99,24,201,260,440,151,12,97,47,85,186,114,410,293
2024-06-22 17:55,0,440,62,100,24,201,260,455,157,12,100,51,85,186,115,408,294
2024-06-22 18:00,0,453,58,102,25,201,260,473,159,14,107,56,86,189,122,397,296
2024-06-22 18:05,0,456,56,105,27,201,260,480,160,12,107,54,87,188,124,396,296
2024-06-22 18:10,0,475,63,121,26,201,260,511,169,19,112,60,90,191,125,390,297
2024-06-22 18:15,0,480,60,128,29,201,260,520,170,14,113,63,91,195,126,390,297
2024-06-22 18:20,0,486,59,128,29,201,260,533,171,26,114,63,92,201,125,386,296
2024-06-22 18:25,0,496,58,131,32,201,260,541,174,30,115,71,91,207,124,384,298
2024-06-22 18:30,0,501,62,141,33,201,260,555,177,31,117,77,90,209,123,378,295
2024-06-22 18:35,0,504,64,144,33,201,260,557,180,36,120,79,88,211,124,371,295
2024-06-22 18:40,0,504,63,153,34,201,260,570,181,41,124,95,86,218,124,373,297
2024-06-22 18:45,0,503,64,162,34,201,260,582,186,46,126,104,85,219,123,373,297
2024-06-22 18:50,0,503,66,161,33,201,260,589,187,51,130,102,86,220,125,370,297
2024-06-22 18:55,0,509,64,162,33,201,260,602,191,59,132,105,82,227,123,365,298
2024-06-22 19:00,0,512,68,175,33,201,260,607,191,65,136,101,82,232,125,354,298
2024-06-22 19:05,0,511,69,179,33,201,260,611,190,62,137,101,84,238,127,351,299
2024-06-22 19:10,0,515,73,178,32,201,260,621,193,66,137,104,82,240,130,345,300
2024-06-22 19:15,0,525,77,181,31,201,260,633,195,66,139,114,85,244,129,335,301
2024-06-22 19:20,0,537,80,182,30,201,260,644,198,73,140,115,85,248,132,327,301
2024-06-22 19:25,0,537,83,189,30,0,260,659,197,75,142,120,85,254,132,320,301
2024-06-22 19:30,0,543,83,191,28,0,260,671,200,75,146,122,87,258,133,307,301
2024-06-22 19:35,0,548,85,196,28,0,260,680,200,78,147,125,89,260,133,299,301
2024-06-22 19:40,0,554,91,207,30,0,260,691,200,80,152,130,92,264,128,287,303
2024-06-22 19:45,0,558,91,209,30,0,260,695,201,80,156,136,93,268,130,286,303
2024-06-22 19:50,0,558,92,216,30,0,260,699,202,82,156,139,94,270,129,275,303
2024-06-22 19:55,0,562,95,219,29,0,260,710,203,87,159,142,98,274,126,273,304
2024-06-22 20:00,0,565,96,220,29,0,260,712,204,91,160,148,98,276,125,264,305
2024-06-22 20:05,0,570,98,230,31,0,260,719,203,96,162,157,100,276,130,261,305
2024-06-22 20:10,0,571,100,231,31,0,260,727,204,103,163,161,98,279,134,263,305
2024-06-22 20:15,0,575,104,238,31,0,260,742,205,109,165,169,96,285,140,262,306
2024-06-22 20:20,0,577,105,243,31,0,260,748,205,109,166,171,99,286,144,260,306
2024-06-22 20:25,0,578,106,247,31,0,260,750,205,116,168,174,102,289,151,262,307
2024-06-22 20:30,0,581,109,252,29,0,260,750,208,121,169,175,102,287,156,276,307
2024-06-22 20:35,0,582,110,257,28,0,260,750,210,121,169,177,105,287,160,286,306
2024-06-22 20:40,0,583,111,261,28,0,260,750,210,123,170,175,105,290,162,293,306
2024-06-22 20:45,0,585,112,264,29,0,260,750,210,123,170,174,106,292,165,297,305
2024-06-22 20:50,0,587,112,267,29,0,260,750,212,123,170,175,108,294,166,296,305
2024-06-22 20:55,0,589,115,266,29,0,260,750,213,123,170,174,108,296,167,294,305
2024-06-22 21:00,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:05,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:10,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:15,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:20,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:25,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:30,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:35,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:40,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:45,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:50,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 21:55,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:00,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:05,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:10,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:15,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:20,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:25,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:30,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:35,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:40,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:45,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:50,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 22:55,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 23:00,0,596,117,266,28,0,0,750,214,129,170,174,110,298,164,298,305
2024-06-22 23:05,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:10,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:15,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:20,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:25,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:30,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:35,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:40,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:45,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:50,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
2024-06-22 23:55,0,641,0,323,20,0,0,750,0,0,171,195,122,323,197,443,296
