Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-02 12:25,0,627,0,332,0,200,360,674,0,141,0,234,203,393,221,557,289
2024-06-02 12:30,0,627,0,331,0,200,360,673,0,140,0,231,204,392,222,557,290
2024-06-02 12:35,0,628,0,329,0,200,360,673,0,138,0,229,203,396,223,557,290
2024-06-02 12:40,0,628,0,329,0,200,360,673,0,138,0,229,203,396,223,557,290
2024-06-02 12:45,0,628,0,328,0,200,360,670,0,140,0,228,200,397,223,558,290
2024-06-02 12:50,0,625,0,328,0,200,360,671,0,140,0,231,199,395,226,556,289
2024-06-02 12:55,0,624,0,327,0,200,360,671,0,140,0,231,199,396,227,556,289
2024-06-02 13:00,0,624,0,327,0,200,360,673,0,140,0,230,203,398,224,557,288
2024-06-02 13:05,0,621,0,328,0,200,360,673,0,140,0,233,202,398,223,554,288
2024-06-02 13:10,0,617,0,329,0,200,360,673,0,138,0,232,201,396,221,554,286
2024-06-02 13:15,0,614,0,328,0,200,360,673,0,137,0,234,198,396,220,554,284
2024-06-02 13:20,0,617,0,328,0,200,360,675,0,137,0,239,197,397,221,554,284
2024-06-02 13:25,0,618,0,324,0,200,360,678,0,139,0,239,195,395,219,555,284
2024-06-02 13:30,0,623,0,324,0,200,360,679,0,140,0,238,196,393,218,557,284
2024-06-02 13:35,0,622,0,324,0,200,360,681,0,141,0,238,199,392,214,558,284
2024-06-02 13:40,0,625,0,325,0,200,360,682,0,141,0,239,197,393,213,558,284
2024-06-02 13:45,0,623,0,324,0,200,360,685,0,140,0,240,196,393,214,558,284
2024-06-02 13:50,0,622,0,324,0,200,360,684,0,140,0,241,198,393,214,558,284
2024-06-02 13:55,0,621,0,325,0,200,360,655,0,141,0,240,199,392,213,559,285
2024-06-02 14:00,0,619,0,326,0,200,360,663,0,142,0,240,199,393,216,565,286
2024-06-02 14:05,0,617,0,324,0,200,360,666,0,140,0,242,203,393,212,563,286
2024-06-02 14:10,0,617,0,322,0,200,360,667,0,138,0,242,204,394,212,561,286
2024-06-02 14:15,0,617,0,322,0,200,360,665,0,136,0,241,206,393,212,559,285
2024-06-02 14:20,0,617,0,321,0,200,360,665,0,136,0,238,205,394,210,557,285
2024-06-02 14:25,0,616,0,321,0,200,360,665,0,136,0,236,203,390,210,556,282
2024-06-02 14:30,0,617,0,320,0,200,360,664,0,137,0,236,203,391,208,554,282
2024-06-02 14:35,0,616,0,320,0,200,360,666,0,136,0,237,201,392,208,552,282
2024-06-02 14:40,0,617,0,319,0,200,360,668,0,138,0,238,202,392,211,551,281
2024-06-02 14:45,0,616,0,318,0,200,360,667,0,138,0,240,208,392,211,550,280
2024-06-02 14:50,0,619,0,317,0,200,360,670,0,138,0,242,205,393,210,552,280
2024-06-02 14:55,0,622,0,313,0,200,360,669,0,138,0,241,208,392,210,551,280
2024-06-02 15:00,0,624,0,313,0,200,360,670,0,136,0,239,207,391,208,551,278
2024-06-02 15:05,0,624,0,312,0,200,360,666,0,138,0,239,209,394,208,549,278
2024-06-02 15:10,0,625,0,312,0,200,360,669,0,137,0,239,207,395,208,548,278
2024-06-02 15:15,0,626,0,312,0,200,360,668,0,137,0,238,204,395,210,548,278
2024-06-02 15:20,0,629,0,310,0,200,360,669,0,139,0,239,205,396,208,548,278
2024-06-02 15:25,0,629,0,313,0,200,360,672,0,143,0,240,207,395,210,547,277
2024-06-02 15:30,0,630,0,317,0,200,360,676,0,142,0,244,208,393,212,547,278
2024-06-02 15:35,0,632,0,319,0,200,360,678,0,140,0,243,210,393,214,547,279
2024-06-02 15:40,0,631,0,318,0,200,360,679,0,137,0,243,212,395,217,547,279
2024-06-02 15:45,0,631,0,319,0,200,360,680,0,137,0,245,212,395,217,548,280
2024-06-02 15:50,0,631,0,321,0,200,360,681,0,138,0,246,209,395,217,548,280
2024-06-02 15:55,0,635,0,320,0,200,360,681,0,139,0,246,213,395,216,548,279
2024-06-02 16:00,0,635,0,320,0,200,360,680,0,139,0,245,213,395,216,545,280
2024-06-02 16:05,0,634,0,320,0,200,360,685,0,138,0,245,214,396,217,543,281
2024-06-02 16:10,0,634,0,322,0,200,360,685,0,139,0,245,211,396,219,540,281
2024-06-02 16:15,0,634,0,320,0,200,360,689,0,137,0,246,206,396,221,541,280
2024-06-02 16:20,0,635,0,320,0,200,360,692,0,137,0,246,205,397,222,539,278
2024-06-02 16:25,0,634,0,321,0,200,360,640,0,139,0,247,202,401,224,538,278
2024-06-02 16:30,0,633,0,321,0,200,360,642,0,135,0,246,199,405,227,543,277
2024-06-02 16:35,0,634,0,320,0,200,360,642,0,133,0,244,197,404,230,541,277
2024-06-02 16:40,0,633,0,323,0,200,360,642,0,134,0,245,198,402,228,540,280
2024-06-02 16:45,0,633,0,323,0,200,360,644,0,135,0,245,199,401,229,537,281
2024-06-02 16:50,0,633,0,321,0,200,360,647,0,135,0,242,203,401,229,535,281
2024-06-02 16:55,0,630,0,320,0,200,360,649,0,132,0,239,215,404,231,534,281
2024-06-02 17:00,0,630,0,320,0,200,360,653,0,131,0,238,216,404,233,532,281
2024-06-02 17:05,0,628,0,319,0,200,360,656,0,130,0,237,214,404,235,528,280
2024-06-02 17:10,0,627,0,316,0,200,360,657,0,129,0,239,213,405,233,523,280
2024-06-02 17:15,0,629,0,318,0,200,360,661,0,130,0,239,211,407,230,522,280
2024-06-02 17:20,0,627,0,319,0,200,360,662,0,131,0,238,210,404,230,521,279
2024-06-02 17:25,0,625,0,318,0,200,360,664,0,131,0,237,210,406,231,520,279
2024-06-02 17:30,0,624,0,316,0,200,360,668,0,132,0,236,209,407,232,519,278
2024-06-02 17:35,0,630,0,317,0,200,360,671,0,135,0,234,208,409,227,523,278
2024-06-02 17:40,0,624,0,315,0,200,360,675,0,134,0,237,210,407,215,526,279
2024-06-02 17:45,0,619,0,314,0,200,360,674,0,134,0,236,209,406,211,522,278
2024-06-02 17:50,0,617,0,311,0,200,360,677,0,137,0,237,207,407,214,522,278
2024-06-02 17:55,0,615,0,308,0,200,360,676,0,135,0,232,205,406,211,520,277
2024-06-02 18:00,0,613,0,305,0,200,360,678,0,137,0,235,206,406,215,517,277
2024-06-02 18:05,0,613,0,304,0,200,360,679,0,136,0,239,208,406,213,515,277
2024-06-02 18:10,0,612,0,306,0,200,360,683,0,136,0,240,208,406,216,512,279
2024-06-02 18:15,0,615,0,305,0,200,360,682,0,133,0,241,208,410,219,511,279
2024-06-02 18:20,0,616,0,304,0,200,360,683,0,134,0,240,207,411,221,511,278
2024-06-02 18:25,0,616,0,301,0,200,0,690,0,135,0,243,206,411,222,513,278
2024-06-02 18:30,0,614,0,303,0,200,0,690,0,134,0,241,205,411,218,512,278
2024-06-02 18:35,0,614,0,305,0,200,0,691,0,136,0,239,206,411,219,515,278
2024-06-02 18:40,0,613,0,306,0,0,0,692,0,136,0,243,205,412,222,517,279
2024-06-02 18:45,0,616,0,306,0,0,0,694,0,136,0,249,203,411,224,517,280
2024-06-02 18:50,0,616,0,309,0,0,0,694,0,137,0,247,205,412,225,516,280
2024-06-02 18:55,0,614,0,312,0,0,0,693,0,141,0,248,203,413,223,517,280
2024-06-02 19:00,0,614,0,312,0,0,0,695,0,142,0,248,207,414,219,517,280
2024-06-02 19:05,0,610,0,316,0,0,0,697,0,139,0,247,206,413,218,517,280
2024-06-02 19:10,0,609,0,323,0,0,0,697,0,140,0,246,209,413,217,519,281
2024-06-02 19:15,0,610,0,325,0,0,0,700,0,140,0,248,208,412,216,517,280
2024-06-02 19:20,0,613,0,325,0,0,0,701,0,142,0,251,211,413,215,515,280
2024-06-02 19:25,0,615,0,325,0,0,0,707,0,142,0,250,210,415,217,521,280
2024-06-02 19:30,0,618,0,324,0,0,0,709,0,143,0,251,209,416,221,525,281
2024-06-02 19:35,0,617,0,329,0,0,0,708,0,146,0,253,211,416,226,524,281
2024-06-02 19:40,0,616,0,332,0,0,0,709,0,147,0,252,213,416,229,519,281
2024-06-02 19:45,0,617,0,330,0,0,0,710,0,147,0,254,213,415,227,517,282
2024-06-02 19:50,0,618,0,328,0,0,0,710,0,148,0,255,214,414,229,514,282
2024-06-02 19:55,0,623,0,328,0,0,0,714,0,148,0,256,215,412,230,513,283
2024-06-02 20:00,0,625,0,329,0,0,0,714,0,148,0,255,220,414,230,519,283
2024-06-02 20:05,0,627,0,328,0,0,0,715,0,147,0,255,221,414,228,518,284
2024-06-02 20:10,0,626,0,331,0,0,0,715,0,147,0,256,222,413,229,517,284
2024-06-02 20:15,0,625,0,333,0,0,0,715,0,149,0,258,218,414,231,526,284
2024-06-02 20:20,0,625,0,331,0,0,0,716,0,149,0,259,216,414,237,527,284
2024-06-02 20:25,0,627,0,331,0,0,0,716,0,150,0,258,215,414,241,529,283
2024-06-02 20:30,0,629,0,332,0,0,0,717,0,150,0,259,210,414,243,531,283
2024-06-02 20:35,0,630,0,333,0,0,0,717,0,150,0,260,210,413,245,530,283
2024-06-02 20:40,0,630,0,335,0,0,0,718,0,150,0,264,211,414,246,532,284
2024-06-02 20:45,0,629,0,338,0,0,0,718,0,150,0,264,215,413,248,534,284
2024-06-02 20:50,0,629,0,338,0,0,0,716,0,150,0,264,213,413,251,534,285
2024-06-02 20:55,0,631,0,337,0,0,0,717,0,150,0,264,214,413,250,535,285
2024-06-02 21:00,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:05,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:10,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:15,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:20,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:25,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:30,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:35,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:40,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:45,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:50,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 21:55,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:00,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:05,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:10,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:15,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:20,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:25,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:30,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:35,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:40,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:45,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:50,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 22:55,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 23:00,0,636,0,337,0,0,0,719,0,150,0,264,216,414,250,535,285
2024-06-02 23:05,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:10,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:15,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:20,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:25,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:30,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:35,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:40,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:45,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:50,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
2024-06-02 23:55,0,657,0,360,0,0,0,735,0,0,0,267,221,424,260,571,290
