Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-26 08:05,0,593,148,317,59,0,0,707,232,150,160,249,211,277,212,560,229
2024-08-26 08:10,0,589,145,314,60,0,0,707,232,150,159,245,211,278,209,552,227
2024-08-26 08:15,0,577,142,305,60,218,0,700,233,148,157,243,206,274,207,547,221
2024-08-26 08:20,0,575,142,305,60,218,0,698,233,147,157,242,207,273,204,546,220
2024-08-26 08:25,0,565,143,300,60,218,0,690,233,143,156,238,209,265,201,540,214
2024-08-26 08:30,0,563,142,293,59,218,0,688,233,142,157,237,206,261,198,539,213
2024-08-26 08:35,0,559,144,287,58,218,0,687,232,141,155,232,207,257,193,536,213
2024-08-26 08:40,0,559,144,282,58,218,0,687,231,137,156,231,203,250,189,535,211
2024-08-26 08:45,0,556,139,284,58,218,0,684,229,133,158,225,200,247,183,530,212
2024-08-26 08:50,0,551,136,285,58,218,0,683,228,127,155,222,197,239,179,526,212
2024-08-26 08:55,0,552,133,282,57,218,0,681,226,124,154,219,195,231,182,524,211
2024-08-26 09:00,0,547,126,275,57,218,0,679,226,119,152,221,193,228,178,522,211
2024-08-26 09:05,0,541,125,273,55,218,0,679,223,114,152,218,194,228,175,523,211
2024-08-26 09:10,0,532,125,267,56,218,0,675,222,105,150,209,196,224,172,519,211
2024-08-26 09:15,0,528,123,263,56,218,0,672,221,103,149,207,195,228,169,518,210
2024-08-26 09:20,0,524,119,257,51,218,0,672,218,94,146,206,193,220,168,519,209
2024-08-26 09:25,0,521,114,254,52,218,0,671,217,90,145,209,189,216,165,520,208
2024-08-26 09:30,0,514,112,244,52,218,0,667,217,90,143,208,187,216,161,519,207
2024-08-26 09:35,0,512,113,231,52,218,0,666,218,84,139,200,189,213,162,520,207
2024-08-26 09:40,0,510,109,224,51,218,0,667,215,80,137,196,188,210,159,515,206
2024-08-26 09:45,0,512,104,219,51,218,0,661,215,75,136,196,189,206,157,516,207
2024-08-26 09:50,0,507,101,210,50,218,0,661,211,73,129,192,184,202,155,515,206
2024-08-26 09:55,0,504,94,203,50,218,0,657,211,64,124,185,183,202,155,515,205
2024-08-26 10:00,0,496,91,197,49,218,0,653,207,54,123,178,183,200,150,512,204
2024-08-26 10:05,0,492,87,189,47,218,0,649,205,44,114,175,184,201,150,511,204
2024-08-26 10:10,0,492,82,170,46,218,0,643,204,38,108,170,184,206,150,510,204
2024-08-26 10:15,0,486,75,170,46,218,0,644,201,34,99,166,184,205,149,507,204
2024-08-26 10:20,0,487,74,163,45,218,0,646,200,33,94,165,185,202,149,507,204
2024-08-26 10:25,0,481,73,156,46,218,0,655,197,30,92,158,186,197,149,507,202
2024-08-26 10:30,0,474,70,156,46,218,0,655,193,23,87,158,182,191,150,508,204
2024-08-26 10:35,0,476,68,150,48,218,0,659,191,20,88,158,183,189,150,507,202
2024-08-26 10:40,0,473,62,152,48,218,0,651,192,13,82,155,183,185,151,506,202
2024-08-26 10:45,0,465,52,146,47,218,0,654,191,10,83,149,182,180,149,505,202
2024-08-26 10:50,0,461,54,137,47,218,0,657,190,4,83,148,181,176,151,505,201
2024-08-26 10:55,0,456,56,125,45,218,0,656,186,0,84,145,181,178,153,504,202
2024-08-26 11:00,0,454,51,119,45,218,0,651,186,0,87,144,177,180,152,505,202
2024-08-26 11:05,0,456,50,118,45,218,0,652,188,0,92,142,178,178,151,504,202
2024-08-26 11:10,0,457,42,113,45,218,0,653,185,1,95,142,175,179,153,504,199
2024-08-26 11:15,0,450,38,114,45,218,0,656,184,3,96,143,173,178,156,501,199
2024-08-26 11:20,0,452,33,118,45,218,0,653,183,0,95,140,171,185,157,502,199
2024-08-26 11:25,0,447,28,114,45,218,0,651,184,0,92,135,169,186,156,502,200
2024-08-26 11:30,0,445,28,109,44,218,0,300,181,0,89,131,170,173,161,502,201
2024-08-26 11:35,0,442,27,112,43,218,0,302,182,0,90,123,169,165,161,502,200
2024-08-26 11:40,0,440,22,107,44,218,0,299,180,0,88,115,167,160,163,501,199
2024-08-26 11:45,0,436,20,110,44,218,0,301,179,0,86,112,167,157,165,500,199
2024-08-26 11:50,0,435,23,111,44,218,0,301,180,0,86,108,170,158,167,502,200
2024-08-26 11:55,0,433,18,106,44,218,0,301,178,0,91,113,168,160,166,503,202
2024-08-26 12:00,0,429,0,109,43,218,0,302,177,0,90,108,168,158,164,504,201
2024-08-26 12:05,0,429,0,118,43,218,0,305,179,0,86,106,168,155,166,503,200
2024-08-26 12:10,0,428,0,120,43,218,0,307,178,0,86,110,168,155,164,505,200
2024-08-26 12:15,0,433,0,123,42,218,0,309,179,0,85,101,172,157,164,506,199
2024-08-26 12:20,0,431,0,122,42,218,0,318,176,0,89,99,171,158,164,504,200
2024-08-26 12:25,0,424,0,116,43,218,0,326,173,0,85,105,173,157,168,505,200
2024-08-26 12:30,0,431,0,117,45,218,0,325,176,0,86,113,172,157,168,503,199
2024-08-26 12:35,0,436,22,124,46,218,0,334,175,0,85,111,170,158,169,501,198
2024-08-26 12:40,0,430,26,110,43,218,0,334,176,0,80,114,169,159,168,500,200
2024-08-26 12:45,0,427,26,106,43,218,0,335,175,1,79,111,170,157,165,499,200
2024-08-26 12:50,0,429,28,103,43,218,0,338,172,4,79,106,170,159,162,499,202
2024-08-26 12:55,0,433,33,109,45,218,0,341,170,4,78,107,172,153,162,497,203
2024-08-26 13:00,0,431,28,109,42,218,0,347,166,6,78,109,177,153,165,497,201
2024-08-26 13:05,0,429,34,107,43,218,0,345,168,5,77,103,179,156,166,491,202
2024-08-26 13:10,0,429,36,107,45,218,0,348,168,4,74,103,180,160,164,491,202
2024-08-26 13:15,0,435,43,111,44,218,0,356,169,5,70,100,184,162,159,493,202
2024-08-26 13:20,0,429,42,117,43,218,0,358,171,4,69,103,185,163,159,493,204
2024-08-26 13:25,0,431,42,120,42,218,0,363,175,1,66,102,185,159,162,493,204
2024-08-26 13:30,0,436,45,118,42,218,0,366,174,7,67,107,185,165,166,494,204
2024-08-26 13:35,0,439,49,112,42,218,0,367,176,13,65,107,185,165,171,496,204
2024-08-26 13:40,0,443,51,114,42,218,250,373,178,13,63,111,184,165,168,497,205
2024-08-26 13:45,0,441,46,121,42,218,250,380,177,6,64,116,188,165,169,497,204
2024-08-26 13:50,0,438,45,122,42,218,250,387,175,3,67,116,189,164,169,497,203
2024-08-26 13:55,0,435,47,120,42,218,250,387,175,2,70,119,191,168,172,500,202
2024-08-26 14:00,0,440,51,119,43,218,250,385,173,2,72,117,191,166,172,502,204
2024-08-26 14:05,0,441,49,131,45,218,250,383,175,0,78,114,189,165,170,502,205
2024-08-26 14:10,0,435,50,127,45,218,250,386,178,0,78,119,185,164,170,505,206
2024-08-26 14:15,0,437,51,127,46,218,250,390,179,0,83,125,186,163,170,508,208
2024-08-26 14:20,0,441,54,131,46,218,250,395,176,0,82,124,186,166,172,507,208
2024-08-26 14:25,0,447,54,130,47,218,250,400,177,0,78,129,188,161,179,509,207
2024-08-26 14:30,0,442,51,136,47,218,212,409,180,0,78,130,190,160,181,506,206
2024-08-26 14:35,0,443,52,139,47,218,212,412,181,0,80,128,191,159,178,505,207
2024-08-26 14:40,0,443,55,136,47,218,212,415,180,0,82,132,189,158,177,506,205
2024-08-26 14:45,0,444,51,140,49,218,212,421,182,0,87,135,191,164,180,507,205
2024-08-26 14:50,0,444,50,141,49,218,212,419,185,1,91,138,191,163,176,508,204
2024-08-26 14:55,0,449,50,139,48,218,212,431,185,0,87,137,195,164,179,508,205
2024-08-26 15:00,0,454,48,142,49,218,212,435,185,4,87,142,191,162,180,508,206
2024-08-26 15:05,0,454,49,140,50,218,212,439,186,3,84,137,192,163,184,508,209
2024-08-26 15:10,0,451,53,139,49,218,212,439,187,6,87,141,192,167,185,509,209
2024-08-26 15:15,0,454,54,143,49,218,212,444,190,0,85,141,194,166,188,511,211
2024-08-26 15:20,0,454,55,144,48,218,212,448,191,0,78,144,190,163,190,512,210
2024-08-26 15:25,0,458,59,142,49,218,212,452,191,3,81,150,194,165,187,512,211
2024-08-26 15:30,0,457,61,142,47,218,212,463,192,5,86,146,195,161,187,514,210
2024-08-26 15:35,0,457,60,136,47,218,212,466,191,4,86,141,193,161,189,513,209
2024-08-26 15:40,0,457,64,132,47,218,212,476,188,7,89,144,193,165,185,514,212
2024-08-26 15:45,0,457,61,131,50,218,212,472,187,11,89,144,193,163,178,515,214
2024-08-26 15:50,0,460,58,130,51,218,212,481,191,13,87,141,192,159,179,516,216
2024-08-26 15:55,0,458,53,130,52,218,212,485,192,13,89,146,193,160,179,515,221
2024-08-26 16:00,0,459,52,138,56,218,212,488,194,9,91,145,195,156,183,518,220
2024-08-26 16:05,0,460,51,144,57,218,212,495,196,6,91,148,194,160,183,519,224
2024-08-26 16:10,0,463,55,148,57,218,212,502,194,7,89,143,192,163,186,517,226
2024-08-26 16:15,0,469,55,147,57,218,212,505,192,6,92,143,193,166,188,513,229
2024-08-26 16:20,0,471,53,149,59,218,212,515,191,9,94,143,194,169,189,513,232
2024-08-26 16:25,0,477,51,155,60,218,212,526,186,10,94,143,198,178,186,514,236
2024-08-26 16:30,0,483,51,165,60,218,212,530,185,12,94,148,198,177,184,514,236
2024-08-26 16:35,0,482,49,162,61,218,212,541,186,6,95,147,198,188,184,514,239
2024-08-26 16:40,0,490,53,161,61,218,212,551,186,14,94,152,194,189,184,511,241
2024-08-26 16:45,0,490,55,160,61,218,212,561,187,10,97,154,195,197,185,511,244
2024-08-26 16:50,0,492,49,157,62,218,212,567,190,11,102,152,196,194,183,511,247
2024-08-26 16:55,0,496,50,150,63,218,212,575,189,10,102,153,190,187,183,512,249
2024-08-26 17:00,0,497,43,161,63,218,212,585,186,12,103,149,188,194,183,509,249
2024-08-26 17:05,0,500,44,159,62,218,212,589,189,6,104,155,183,196,182,509,251
2024-08-26 17:10,0,510,47,156,63,218,212,599,190,10,102,162,184,197,176,506,255
2024-08-26 17:15,0,516,48,162,63,218,212,612,188,14,107,165,185,190,180,507,256
2024-08-26 17:20,0,519,54,164,63,218,212,616,190,21,111,171,189,189,182,507,258
2024-08-26 17:25,0,522,54,171,63,218,212,629,193,21,113,170,189,186,181,512,262
2024-08-26 17:30,0,528,58,171,63,218,212,642,198,19,112,176,187,197,179,507,262
2024-08-26 17:35,0,533,60,169,63,218,212,647,199,23,115,173,185,199,181,504,264
2024-08-26 17:40,0,537,63,175,60,218,212,655,200,27,118,172,191,201,184,503,268
2024-08-26 17:45,0,540,67,183,60,218,212,671,198,35,123,173,197,203,188,503,269
2024-08-26 17:50,0,548,67,184,60,218,212,679,198,41,126,167,203,201,187,498,269
2024-08-26 17:55,0,548,66,188,61,218,212,686,200,45,126,167,205,201,188,500,270
2024-08-26 18:00,0,552,69,195,60,218,212,697,201,49,131,172,204,203,188,495,270
2024-08-26 18:05,0,559,69,194,60,218,212,696,202,60,131,171,203,210,191,493,270
2024-08-26 18:10,0,559,71,195,61,218,212,701,203,63,134,171,202,210,192,494,271
2024-08-26 18:15,0,570,71,211,63,218,212,714,209,66,133,174,198,211,192,498,271
2024-08-26 18:20,0,571,77,215,62,218,212,716,208,64,136,174,201,211,191,500,273
2024-08-26 18:25,0,574,80,220,61,218,212,730,207,72,137,177,202,215,195,506,274
2024-08-26 18:30,0,576,80,222,60,218,212,735,206,68,140,179,202,217,195,504,274
2024-08-26 18:35,0,578,80,225,61,218,212,738,205,68,140,182,206,213,191,502,275
2024-08-26 18:40,0,580,81,227,61,218,212,741,205,71,141,182,205,213,191,501,275
2024-08-26 18:45,0,586,79,233,61,218,212,750,202,75,145,179,210,209,189,495,275
2024-08-26 18:50,0,588,79,235,60,218,212,750,203,78,146,181,212,209,189,496,275
2024-08-26 18:55,0,591,76,245,59,218,212,750,205,81,147,181,211,216,187,498,275
2024-08-26 19:00,0,593,82,247,59,218,212,750,204,79,149,182,210,218,185,495,275
2024-08-26 19:05,0,593,88,255,59,218,212,750,206,90,151,186,207,214,186,493,275
2024-08-26 19:10,0,595,96,258,60,218,212,750,207,91,149,192,207,217,185,486,275
2024-08-26 19:15,0,598,97,260,60,218,212,750,208,93,151,193,206,222,180,485,276
2024-08-26 19:20,0,596,96,270,61,218,212,750,210,91,152,197,205,220,179,486,276
2024-08-26 19:25,0,598,98,274,61,218,212,750,208,95,151,201,203,222,179,483,276
2024-08-26 19:30,0,603,100,278,63,218,212,750,202,97,153,200,204,219,174,486,276
2024-08-26 19:35,0,605,102,281,63,218,212,750,200,102,156,203,204,216,170,485,276
2024-08-26 19:40,0,608,107,284,63,218,212,750,201,104,161,209,201,217,171,485,276
2024-08-26 19:45,0,608,109,288,63,218,212,750,201,109,161,210,200,220,169,484,276
2024-08-26 19:50,0,610,115,290,63,218,212,750,200,113,161,210,199,223,170,479,276
2024-08-26 19:55,0,615,116,296,63,218,212,750,197,114,163,211,198,224,170,483,276
2024-08-26 20:00,0,618,121,296,63,218,212,750,197,116,164,209,198,226,169,481,276
2024-08-26 20:05,0,618,123,303,63,218,212,750,0,118,169,210,202,227,170,480,276
2024-08-26 20:10,0,621,124,307,63,218,212,750,0,121,171,212,202,227,170,480,277
2024-08-26 20:15,0,623,126,310,63,218,212,750,0,122,171,215,202,231,169,481,277
2024-08-26 20:20,0,624,174,311,63,218,212,750,0,124,171,216,205,235,171,483,277
2024-08-26 20:25,0,625,175,310,63,218,212,750,0,125,171,215,204,234,171,487,277
2024-08-26 20:30,0,626,177,317,63,218,212,750,0,129,171,215,203,235,170,494,278
2024-08-26 20:35,0,625,181,321,63,218,212,750,0,130,171,216,202,235,173,496,278
2024-08-26 20:40,0,626,182,322,63,218,212,750,0,132,173,219,200,238,172,494,278
2024-08-26 20:45,0,625,185,324,63,218,212,750,0,133,173,220,197,239,172,495,278
2024-08-26 20:50,0,630,187,0,63,218,212,750,0,136,173,222,199,240,170,495,278
2024-08-26 20:55,0,634,190,336,63,218,212,750,0,136,173,222,200,242,170,495,278
2024-08-26 21:00,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:05,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:10,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:15,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:20,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:25,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:30,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:35,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:40,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:45,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:50,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 21:55,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:00,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:05,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:10,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:15,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:20,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:25,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:30,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:35,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:40,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:45,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:50,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 22:55,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 23:00,0,634,190,338,0,218,212,750,0,140,173,221,200,243,169,498,278
2024-08-26 23:05,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:10,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:15,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:20,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:25,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:30,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:35,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:40,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:45,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:50,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
2024-08-26 23:55,0,653,0,367,0,0,0,750,0,150,173,234,224,264,204,590,279
