Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-03 20:40,0,546,0,339,0,0,0,564,99,150,0,254,176,401,236,439,280
2024-03-03 20:45,0,550,0,339,0,0,0,570,102,150,0,254,177,403,238,439,280
2024-03-03 20:50,0,552,0,339,0,0,0,577,109,150,0,254,178,403,238,440,280
2024-03-03 20:55,0,557,0,342,0,0,0,586,119,150,0,255,178,404,239,441,280
2024-03-03 21:00,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:05,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:10,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:15,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:20,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:25,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:30,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:35,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:40,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:45,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:50,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 21:55,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:00,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:05,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:10,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:15,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:20,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:25,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:30,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:35,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:40,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:45,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:50,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 22:55,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 23:00,0,569,0,344,0,0,0,602,130,150,0,254,177,404,238,440,280
2024-03-03 23:05,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:10,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:15,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:20,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:25,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:30,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:35,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:40,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:45,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:50,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
2024-03-03 23:55,0,633,0,361,0,0,0,680,0,150,0,259,205,424,253,551,280
