Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-04 09:10,553,163,295,50,450,223,542,238,144,139,232,198,297,213,436,77
2021-01-04 09:15,550,166,295,50,450,221,537,238,145,138,232,198,294,211,436,75
2021-01-04 09:20,546,165,291,50,450,220,533,236,145,137,235,200,294,210,436,74
2021-01-04 09:25,542,163,290,49,450,218,530,236,143,135,233,200,289,205,436,75
2021-01-04 09:30,538,161,289,49,450,217,531,236,143,134,233,197,287,204,434,75
2021-01-04 09:35,538,161,285,49,450,216,526,236,139,134,232,197,286,202,432,78
2021-01-04 09:40,537,156,286,49,450,213,521,238,137,133,235,194,283,199,431,80
2021-01-04 09:45,532,156,280,48,450,210,522,238,137,134,230,194,280,199,428,80
2021-01-04 09:50,534,155,276,48,450,209,520,237,137,134,223,194,277,199,427,80
2021-01-04 09:55,532,153,273,48,450,209,517,236,131,134,218,195,278,200,428,78
2021-01-04 10:00,533,151,270,48,450,209,516,238,128,134,213,196,279,199,429,78
2021-01-04 10:05,529,143,270,48,450,208,514,240,127,134,208,194,278,201,429,79
2021-01-04 10:10,531,144,266,48,450,206,509,239,124,133,209,195,281,202,427,80
2021-01-04 10:15,522,141,266,48,450,205,511,239,122,130,207,194,278,204,426,80
2021-01-04 10:20,519,140,265,48,450,204,509,240,120,130,207,195,275,205,426,80
2021-01-04 10:25,516,136,260,48,450,202,509,238,120,131,208,194,274,205,428,81
2021-01-04 10:30,512,135,258,48,450,201,506,239,120,129,200,195,273,205,430,81
2021-01-04 10:35,511,133,260,48,450,197,500,239,118,130,197,195,276,205,430,80
2021-01-04 10:40,513,133,261,48,450,197,501,242,118,129,199,195,280,204,430,80
2021-01-04 10:45,510,131,258,48,450,196,503,242,112,130,196,193,281,207,430,80
2021-01-04 10:50,512,135,259,47,450,193,507,242,108,128,200,191,283,212,431,82
2021-01-04 10:55,512,134,259,47,450,193,509,243,106,130,200,192,281,208,426,82
2021-01-04 11:00,512,129,254,47,450,190,509,243,107,130,201,193,282,209,427,81
2021-01-04 11:05,513,129,256,47,450,190,507,243,105,129,202,194,279,207,429,78
2021-01-04 11:10,513,133,256,47,450,189,504,244,104,128,207,193,281,205,426,80
2021-01-04 11:15,518,136,255,47,450,187,508,244,109,127,206,196,279,205,426,79
2021-01-04 11:20,521,136,260,46,450,183,506,244,109,124,209,193,278,203,424,78
2021-01-04 11:25,524,140,266,46,450,181,508,243,106,124,201,189,283,203,425,77
2021-01-04 11:30,524,140,265,46,450,179,512,243,107,123,205,189,282,201,426,77
2021-01-04 11:35,521,140,265,46,450,179,510,242,106,125,205,189,283,202,426,82
2021-01-04 11:40,525,144,268,46,450,177,509,242,113,125,211,189,280,205,426,82
2021-01-04 11:45,525,147,269,46,450,177,511,243,114,124,208,190,278,204,426,81
2021-01-04 11:50,522,146,269,45,450,177,513,243,113,125,211,191,277,205,425,80
2021-01-04 11:55,526,147,266,45,450,174,512,244,113,125,209,190,279,205,425,80
2021-01-04 12:00,527,145,267,44,450,173,513,246,114,126,214,191,280,205,425,79
2021-01-04 12:05,528,142,267,44,450,173,515,246,117,125,214,191,285,206,427,78
2021-01-04 12:10,530,139,268,44,450,173,514,245,118,126,213,192,283,208,428,77
2021-01-04 12:15,532,139,267,44,450,173,514,245,120,126,213,190,284,207,428,77
2021-01-04 12:20,534,139,268,44,450,172,518,245,122,129,212,191,285,202,429,77
2021-01-04 12:25,535,140,270,44,450,171,522,246,123,131,212,191,286,203,429,78
2021-01-04 12:30,535,143,271,44,450,170,522,246,128,132,212,196,287,204,429,78
2021-01-04 12:35,537,141,270,44,450,169,526,246,130,133,211,194,287,207,429,77
2021-01-04 12:40,537,142,274,44,450,169,527,247,132,133,213,196,285,207,429,78
2021-01-04 12:45,536,144,274,44,450,169,527,248,132,134,212,199,286,206,431,78
2021-01-04 12:50,539,145,277,43,450,169,527,247,134,135,217,201,286,210,431,78
2021-01-04 12:55,537,146,277,43,450,167,528,248,135,135,219,201,290,212,433,79
2021-01-04 13:00,540,153,280,43,450,167,526,248,138,135,224,201,288,213,436,81
2021-01-04 13:05,541,154,279,43,450,167,529,249,137,134,230,203,290,217,436,81
2021-01-04 13:10,541,155,281,43,450,166,532,250,137,135,230,202,293,217,436,81
2021-01-04 13:15,542,157,281,43,450,165,535,250,135,136,232,205,295,217,436,82
2021-01-04 13:20,542,158,282,43,450,164,535,250,132,135,233,204,302,217,436,83
2021-01-04 13:25,541,158,281,41,450,164,533,250,132,134,235,204,299,217,434,82
2021-01-04 13:30,547,158,280,40,450,163,532,249,132,134,232,203,300,217,435,84
2021-01-04 13:35,546,157,283,40,450,162,533,246,129,136,234,203,300,219,436,85
2021-01-04 13:40,551,161,283,40,450,161,531,246,130,135,235,204,300,219,437,85
2021-01-04 13:45,550,159,279,38,450,349,530,246,129,133,235,204,300,220,437,84
2021-01-04 13:50,552,157,280,38,450,349,528,245,129,132,233,206,298,220,438,85
2021-01-04 13:55,555,154,280,38,450,348,526,244,131,133,231,203,291,221,438,84
2021-01-04 14:00,558,152,281,38,450,342,525,245,132,130,229,202,291,219,438,81
2021-01-04 14:05,558,154,278,38,450,342,524,245,131,129,228,201,289,220,435,82
2021-01-04 14:10,559,155,278,38,450,340,525,244,128,125,230,200,288,220,434,83
2021-01-04 14:15,558,156,280,38,450,340,524,243,128,125,231,201,285,219,434,84
2021-01-04 14:20,561,159,277,38,450,340,525,245,125,125,230,198,285,219,436,84
2021-01-04 14:25,559,158,274,38,450,340,526,245,126,125,229,199,287,222,438,84
2021-01-04 14:30,559,158,273,38,450,339,524,246,124,124,227,199,287,217,440,83
2021-01-04 14:35,559,155,270,37,450,338,522,246,124,125,226,198,290,217,440,83
2021-01-04 14:40,558,153,270,37,450,337,524,246,128,122,224,196,287,216,440,83
2021-01-04 14:45,558,152,266,37,450,336,526,244,125,123,228,196,288,217,440,83
2021-01-04 14:50,557,150,266,37,450,336,527,242,126,124,230,197,286,214,440,81
2021-01-04 14:55,555,152,271,37,450,336,526,240,129,125,228,200,286,215,440,81
2021-01-04 15:00,558,153,271,36,450,335,523,244,127,125,226,202,283,220,442,83
2021-01-04 15:05,556,153,270,36,450,335,522,244,129,126,229,204,283,218,441,81
2021-01-04 15:10,550,151,268,36,450,332,524,243,127,127,228,203,278,219,441,84
2021-01-04 15:15,549,149,269,36,450,330,526,241,125,127,235,204,280,222,441,84
2021-01-04 15:20,547,148,267,36,450,330,522,243,124,131,235,204,284,220,438,87
2021-01-04 15:25,550,146,268,36,450,329,521,243,123,131,233,205,286,220,438,89
2021-01-04 15:30,548,147,266,36,450,329,523,244,123,131,231,207,288,221,438,90
2021-01-04 15:35,550,147,267,36,450,328,526,242,124,131,229,210,290,222,437,91
2021-01-04 15:40,551,149,266,36,450,327,533,241,122,132,230,212,295,219,438,90
2021-01-04 15:45,552,147,269,36,450,327,534,242,123,133,228,212,293,217,439,93
2021-01-04 15:50,554,148,267,36,450,326,537,240,121,138,228,214,295,210,440,96
2021-01-04 15:55,552,145,270,36,450,326,538,239,124,139,230,213,297,211,442,98
2021-01-04 16:00,555,145,270,36,450,326,540,236,125,140,227,219,302,212,440,100
2021-01-04 16:05,561,148,277,34,450,325,543,238,130,139,228,214,309,212,439,102
2021-01-04 16:10,563,149,284,33,450,325,546,240,128,140,232,211,307,220,442,105
2021-01-04 16:15,567,150,290,33,450,324,560,242,129,141,234,216,312,224,442,108
2021-01-04 16:20,573,151,290,33,450,324,568,243,129,142,235,214,315,227,441,110
2021-01-04 16:25,574,146,295,33,450,324,574,243,131,141,239,216,319,231,441,112
2021-01-04 16:30,577,146,294,33,450,322,583,243,133,143,243,215,321,234,442,118
2021-01-04 16:35,580,149,298,33,450,322,587,245,132,147,247,217,323,236,444,121
2021-01-04 16:40,585,152,297,33,450,320,594,245,133,146,248,217,329,237,446,122
2021-01-04 16:45,586,150,299,33,450,320,599,245,138,146,247,217,328,240,447,122
2021-01-04 16:50,589,151,302,33,450,320,594,245,137,147,248,217,336,241,446,122
2021-01-04 16:55,588,153,307,33,450,0,600,246,134,147,247,219,339,242,448,123
2021-01-04 17:00,591,154,308,33,450,0,601,247,138,149,248,220,341,241,449,125
2021-01-04 17:05,595,154,308,33,450,0,606,248,138,150,251,222,349,245,452,126
2021-01-04 17:10,599,158,309,33,450,0,607,249,137,151,257,226,349,247,453,127
2021-01-04 17:15,606,159,312,33,450,0,610,250,136,152,262,226,353,247,454,127
2021-01-04 17:20,612,162,318,33,450,0,611,250,134,152,264,226,360,252,455,134
2021-01-04 17:25,618,162,318,33,450,0,621,250,139,152,264,229,370,259,458,136
2021-01-04 17:30,622,162,323,31,450,0,625,251,137,152,266,230,370,259,459,137
2021-01-04 17:35,625,161,326,31,450,0,631,252,136,153,266,232,375,261,462,137
2021-01-04 17:40,629,161,326,31,450,0,640,252,140,153,268,231,379,262,461,142
2021-01-04 17:45,626,162,330,31,450,0,640,251,141,152,271,231,383,266,463,144
2021-01-04 17:50,628,162,329,31,450,0,643,251,144,152,275,232,385,266,468,146
2021-01-04 17:55,629,159,329,31,450,0,651,251,143,152,278,232,389,265,467,146
2021-01-04 18:00,631,159,329,0,0,0,653,250,144,152,278,231,393,266,467,147
2021-01-04 18:05,632,163,332,0,0,0,655,253,146,152,277,232,398,266,468,150
2021-01-04 18:10,634,166,335,0,0,0,662,253,147,153,281,233,399,266,470,152
2021-01-04 18:15,635,166,337,0,0,0,663,252,149,155,281,234,403,268,472,155
2021-01-04 18:20,638,166,339,0,0,0,666,252,150,156,283,232,407,270,476,155
2021-01-04 18:25,640,167,343,0,0,0,670,253,150,156,287,233,409,270,476,156
2021-01-04 18:30,644,168,344,0,0,0,673,251,150,158,287,230,412,271,477,157
2021-01-04 18:35,643,169,345,0,0,0,680,250,150,158,288,228,414,271,478,158
2021-01-04 18:40,643,169,347,0,0,0,682,251,150,158,287,228,415,269,481,158
2021-01-04 18:45,645,169,347,0,0,0,683,251,150,158,288,229,416,269,481,158
2021-01-04 18:50,648,169,347,0,0,0,685,251,150,158,288,231,416,269,481,158
2021-01-04 18:55,653,169,347,0,0,0,689,251,150,158,290,234,417,269,482,158
2021-01-04 19:00,656,170,347,0,0,0,689,254,150,158,290,233,418,269,482,159
2021-01-04 19:05,657,171,348,0,0,0,692,257,150,158,289,234,419,269,482,159
2021-01-04 19:10,659,171,352,0,0,0,692,257,150,158,290,234,422,268,482,159
2021-01-04 19:15,659,171,351,0,0,0,694,257,150,158,290,237,423,270,482,159
2021-01-04 19:20,658,171,351,0,0,0,695,257,150,158,289,238,424,271,482,159
2021-01-04 19:25,662,171,353,0,0,0,695,257,150,158,289,238,424,273,483,159
2021-01-04 19:30,664,170,353,0,0,0,698,258,150,158,289,236,425,273,483,159
2021-01-04 19:35,664,171,350,0,0,0,699,258,150,158,289,237,425,275,483,159
2021-01-04 19:40,664,171,351,0,0,0,700,258,150,158,290,237,426,275,483,159
2021-01-04 19:45,663,172,351,0,0,0,700,258,150,158,290,237,426,276,483,159
2021-01-04 19:50,663,173,351,0,0,0,702,258,150,158,291,238,426,278,483,159
2021-01-04 19:55,663,173,352,0,0,0,702,258,150,158,291,239,426,279,483,159
2021-01-04 20:00,663,173,352,0,0,0,702,258,150,158,291,239,426,279,483,160
2021-01-04 20:05,663,0,353,0,0,0,703,258,150,158,291,239,427,279,482,160
2021-01-04 20:10,663,0,354,0,0,0,703,259,150,158,293,240,426,280,481,160
2021-01-04 20:15,664,0,353,0,0,0,702,259,150,158,293,241,427,280,481,160
2021-01-04 20:20,663,0,353,0,0,0,703,259,150,158,293,241,428,280,481,160
2021-01-04 20:25,663,0,354,0,0,0,703,259,150,158,293,238,430,280,481,160
2021-01-04 20:30,663,0,354,0,0,0,703,259,150,158,293,238,431,280,482,160
2021-01-04 20:35,665,0,355,0,0,0,704,259,150,158,293,238,431,280,482,160
2021-01-04 20:40,665,0,355,0,0,0,704,259,150,158,294,237,431,280,482,160
2021-01-04 20:45,664,0,355,0,0,0,704,259,150,158,294,237,431,280,482,160
2021-01-04 20:50,664,0,356,0,0,0,704,260,150,158,295,237,432,280,482,160
2021-01-04 20:55,664,0,356,0,0,0,705,260,150,158,294,236,433,280,482,160
2021-01-04 21:00,664,0,356,0,0,0,705,260,150,158,294,237,433,280,482,160
2021-01-04 21:05,664,0,356,0,0,0,705,260,150,158,294,238,433,280,482,160
2021-01-04 21:10,664,0,357,0,0,0,705,260,150,158,294,238,433,280,482,160
2021-01-04 21:15,664,0,357,0,0,0,705,260,150,158,294,238,433,280,482,161
2021-01-04 21:20,664,0,357,0,0,0,705,260,150,158,294,237,434,280,482,161
2021-01-04 21:25,664,0,358,0,0,0,705,260,150,158,294,237,434,280,482,161
2021-01-04 21:30,664,0,358,0,0,0,706,260,150,158,294,238,435,280,482,161
2021-01-04 21:35,664,0,358,0,0,0,706,260,150,158,294,238,435,280,482,161
2021-01-04 21:40,663,0,358,0,0,0,706,260,150,158,295,238,435,280,482,161
2021-01-04 21:45,663,0,358,0,0,0,706,260,150,158,295,238,435,281,482,161
2021-01-04 21:50,663,0,358,0,0,0,706,260,150,158,295,238,435,281,482,161
2021-01-04 21:55,663,0,358,0,0,0,707,260,150,158,295,238,436,281,482,161
2021-01-04 22:00,663,0,358,0,0,0,707,260,150,158,295,238,436,281,482,161
2021-01-04 22:05,663,0,358,0,0,0,707,260,150,158,295,238,436,281,483,161
2021-01-04 22:10,663,0,358,0,0,0,707,260,150,158,295,238,436,281,483,161
2021-01-04 22:15,663,0,358,0,0,0,707,260,150,158,295,238,436,281,483,161
2021-01-04 22:20,663,0,358,0,0,0,707,260,150,158,295,238,436,281,483,161
2021-01-04 22:25,663,0,358,0,0,0,707,260,150,158,295,238,436,281,483,161
2021-01-04 22:30,663,0,358,0,0,0,707,260,150,158,295,238,437,281,483,161
2021-01-04 22:35,663,0,358,0,0,0,707,260,150,158,295,238,437,281,483,161
2021-01-04 22:40,663,0,358,0,0,0,707,260,150,158,295,238,437,281,483,161
2021-01-04 22:45,663,0,358,0,0,0,707,260,150,158,295,238,437,281,483,161
2021-01-04 22:50,663,0,358,0,0,0,707,260,150,158,295,238,437,281,483,161
2021-01-04 22:55,662,0,358,0,0,0,707,260,150,158,295,239,437,282,483,161
2021-01-04 23:00,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:05,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:10,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:15,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:20,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:25,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:30,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:35,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:40,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:45,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:50,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
2021-01-04 23:55,663,0,358,0,0,0,707,260,150,158,295,240,437,282,483,161
