Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-03-06 18:40,590,0,314,0,0,0,673,0,143,159,245,192,409,251,391,299
2022-03-06 18:45,588,0,314,0,0,0,675,0,142,159,243,191,408,252,388,298
2022-03-06 18:50,588,0,315,0,0,0,674,0,142,159,243,193,408,255,387,298
2022-03-06 18:55,589,0,311,0,0,0,673,0,144,159,243,189,408,255,381,298
2022-03-06 19:00,591,0,307,0,0,0,675,0,146,159,243,189,409,254,384,299
2022-03-06 19:05,592,0,306,0,0,0,673,0,147,159,246,186,408,255,384,298
2022-03-06 19:10,593,0,307,0,0,0,676,0,148,159,247,187,408,254,386,298
2022-03-06 19:15,593,0,307,0,0,0,676,0,150,159,247,187,408,252,389,298
2022-03-06 19:20,593,0,309,0,0,0,676,0,149,159,246,189,406,253,392,298
2022-03-06 19:25,593,0,311,0,0,0,676,0,149,159,246,187,406,252,392,298
2022-03-06 19:30,597,0,311,0,0,0,676,0,148,159,247,183,406,253,391,298
2022-03-06 19:35,597,0,312,0,0,0,677,0,147,159,247,184,406,253,388,299
2022-03-06 19:40,599,0,312,0,0,0,678,0,146,159,246,189,406,256,386,299
2022-03-06 19:45,602,0,317,0,0,0,678,0,146,159,246,193,408,256,385,299
2022-03-06 19:50,606,0,317,0,0,0,677,0,147,159,246,192,408,256,388,299
2022-03-06 19:55,606,0,319,0,0,0,677,0,148,159,247,193,408,255,392,299
2022-03-06 20:00,604,0,322,0,0,0,676,0,147,159,247,193,409,258,396,300
2022-03-06 20:05,602,0,323,0,0,0,677,0,148,159,248,190,410,258,398,300
2022-03-06 20:10,600,0,326,0,0,0,678,0,149,159,248,189,412,260,401,300
2022-03-06 20:15,600,0,328,0,0,0,677,0,150,159,249,186,414,260,405,300
2022-03-06 20:20,602,0,328,0,0,0,676,0,150,159,249,187,413,262,407,301
2022-03-06 20:25,603,0,329,0,0,0,678,0,150,159,248,193,414,264,406,301
2022-03-06 20:30,604,0,332,0,0,0,678,0,150,159,247,198,419,267,403,301
2022-03-06 20:35,607,0,335,0,0,0,677,0,150,159,247,200,419,270,402,302
2022-03-06 20:40,617,0,338,0,0,0,676,0,150,159,248,200,421,269,402,303
2022-03-06 20:45,636,0,337,0,0,0,675,0,150,159,249,201,422,273,400,303
2022-03-06 20:50,643,0,337,0,0,0,675,0,150,159,248,206,422,276,399,303
2022-03-06 20:55,651,0,339,0,0,0,675,0,150,159,249,205,423,277,400,303
2022-03-06 21:00,651,0,340,0,0,0,681,0,150,159,250,205,423,278,399,303
2022-03-06 21:05,652,0,342,0,0,0,683,0,150,159,250,203,423,279,399,303
2022-03-06 21:10,653,0,344,0,0,0,685,0,150,159,251,205,423,281,399,303
2022-03-06 21:15,653,0,346,0,0,0,685,0,150,159,251,205,426,282,399,303
2022-03-06 21:20,653,0,347,0,0,0,685,0,150,159,251,205,427,282,399,303
2022-03-06 21:25,654,0,349,0,0,0,686,0,150,159,252,210,428,282,400,303
2022-03-06 21:30,654,0,349,0,0,0,685,0,150,159,251,209,428,282,400,303
2022-03-06 21:35,654,0,350,0,0,0,686,0,150,159,251,208,429,281,400,303
2022-03-06 21:40,655,0,351,0,0,0,686,0,150,159,251,208,430,280,401,303
2022-03-06 21:45,655,0,352,0,0,0,686,0,150,159,251,209,430,281,402,303
2022-03-06 21:50,661,0,352,0,0,0,687,0,150,159,251,211,431,281,402,303
2022-03-06 21:55,663,0,352,0,0,0,687,0,150,159,251,212,431,282,402,303
2022-03-06 22:00,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:05,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:10,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:15,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:20,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:25,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:30,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:35,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:40,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:45,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:50,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 22:55,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 23:00,665,0,352,0,0,0,688,0,150,159,251,213,431,281,402,303
2022-03-06 23:05,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:10,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:15,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:20,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:25,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:30,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:35,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:40,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:45,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:50,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
2022-03-06 23:55,674,0,360,0,0,0,694,0,0,159,252,226,431,283,432,304
