Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-10-26 08:50,566,131,289,0,0,0,631,160,0,143,205,85,283,198,525,240
2022-10-26 08:55,555,118,284,0,0,0,631,151,0,144,194,82,283,192,521,236
2022-10-26 09:00,549,112,285,0,0,0,630,143,131,139,186,82,276,189,519,235
2022-10-26 09:05,539,108,279,0,0,0,608,139,0,136,178,83,260,184,516,234
2022-10-26 09:10,535,104,274,0,0,0,603,135,0,135,175,85,259,182,515,234
2022-10-26 09:15,526,101,264,0,0,0,588,129,0,126,169,84,249,177,512,234
2022-10-26 09:20,521,98,255,0,0,0,576,126,0,124,167,84,245,176,513,234
2022-10-26 09:25,513,93,253,0,0,0,562,120,0,116,161,83,240,174,512,236
2022-10-26 09:30,503,93,252,0,0,0,554,115,0,112,156,81,240,172,511,241
2022-10-26 09:35,498,90,241,0,0,0,535,111,0,111,152,82,235,171,511,243
2022-10-26 09:40,486,84,231,0,0,0,523,102,0,107,149,85,233,171,504,245
2022-10-26 09:45,483,72,222,0,0,0,505,94,71,104,144,83,230,171,504,248
2022-10-26 09:50,482,66,204,0,0,0,493,90,58,101,134,84,221,166,504,247
2022-10-26 09:55,471,58,189,0,0,0,471,85,0,94,129,83,214,166,502,247
2022-10-26 10:00,460,53,171,0,0,0,448,78,45,90,119,81,210,166,503,249
2022-10-26 10:05,456,45,168,0,0,0,436,76,0,84,115,80,212,163,502,249
2022-10-26 10:10,437,43,154,0,0,0,433,67,0,78,102,81,204,157,503,251
2022-10-26 10:15,426,45,140,0,0,0,400,59,0,73,97,81,200,156,504,248
2022-10-26 10:20,418,44,136,0,0,0,389,56,17,73,93,85,195,155,501,248
2022-10-26 10:25,404,41,124,0,0,0,378,51,0,70,86,82,183,149,502,249
2022-10-26 10:30,399,40,115,0,0,0,365,47,0,69,77,84,177,151,502,248
2022-10-26 10:35,379,28,106,0,0,0,347,44,0,65,72,85,180,146,500,247
2022-10-26 10:40,371,20,86,0,0,0,338,37,0,61,73,83,177,148,499,245
2022-10-26 10:45,369,0,81,0,0,0,325,30,0,60,69,83,179,148,498,243
2022-10-26 10:50,356,1,74,0,0,0,311,32,0,60,68,85,176,144,498,243
2022-10-26 10:55,348,0,64,0,0,0,298,34,0,56,1,83,175,144,497,242
2022-10-26 11:00,342,0,1,0,0,0,291,24,0,50,0,82,174,143,499,241
2022-10-26 11:05,325,0,3,0,0,0,278,17,0,42,1,84,173,145,499,243
2022-10-26 11:10,321,0,1,0,0,0,272,15,0,34,0,84,176,144,498,244
2022-10-26 11:15,320,0,0,0,0,0,259,13,0,35,0,90,169,145,496,243
2022-10-26 11:20,315,0,2,0,0,0,249,7,0,30,0,91,173,145,495,241
2022-10-26 11:25,307,0,0,0,0,0,237,8,0,23,11,87,171,149,495,239
2022-10-26 11:30,297,1,3,0,0,0,228,7,0,24,13,85,167,150,494,239
2022-10-26 11:35,294,0,9,0,0,0,214,7,0,22,12,86,158,150,492,240
2022-10-26 11:40,294,0,5,0,0,0,198,5,0,24,12,82,154,153,491,238
2022-10-26 11:45,288,0,1,0,0,0,181,6,0,16,10,81,148,153,492,237
2022-10-26 11:50,282,0,2,0,0,0,179,4,0,17,12,81,145,152,494,238
2022-10-26 11:55,281,0,4,0,0,0,175,1,0,14,13,80,142,153,491,240
2022-10-26 12:00,271,0,13,0,0,0,172,3,0,12,12,74,142,150,492,240
2022-10-26 12:05,270,0,16,0,0,0,167,0,0,18,7,73,137,147,492,240
2022-10-26 12:10,267,0,12,0,0,0,157,0,0,22,9,73,134,148,490,239
2022-10-26 12:15,271,0,2,0,0,0,145,2,0,22,15,70,132,144,493,234
2022-10-26 12:20,266,0,5,0,0,0,141,0,0,26,14,71,129,144,494,236
2022-10-26 12:25,260,0,5,0,0,0,137,3,0,27,13,70,130,143,495,239
2022-10-26 12:30,263,0,1,0,0,0,133,11,0,27,12,71,131,144,495,239
2022-10-26 12:35,256,0,1,0,0,0,131,14,0,28,10,67,127,144,496,238
2022-10-26 12:40,257,0,3,0,0,0,144,15,0,28,13,66,131,143,496,238
2022-10-26 12:45,257,2,9,0,0,0,140,16,0,33,13,63,131,149,496,237
2022-10-26 12:50,264,0,5,0,0,0,130,16,0,36,20,64,132,150,496,237
2022-10-26 12:55,263,0,10,0,0,0,133,16,0,36,16,62,130,148,497,235
2022-10-26 13:00,261,10,6,0,0,0,126,15,0,38,11,58,134,149,499,232
2022-10-26 13:05,261,6,10,0,0,0,125,18,1,40,12,57,139,148,500,233
2022-10-26 13:10,263,9,9,0,0,0,130,22,0,39,7,60,137,153,504,233
2022-10-26 13:15,268,9,13,0,0,0,136,19,0,39,9,61,141,151,507,233
2022-10-26 13:20,259,10,10,0,0,0,146,19,0,36,13,65,139,153,511,233
2022-10-26 13:25,262,10,11,0,0,0,153,16,0,36,17,69,141,155,510,233
2022-10-26 13:30,259,13,14,0,0,0,152,18,0,36,16,72,144,152,516,234
2022-10-26 13:35,261,11,27,0,0,0,150,14,0,39,19,71,146,152,514,233
2022-10-26 13:40,270,11,23,0,0,0,156,18,0,39,20,67,153,154,514,232
2022-10-26 13:45,270,12,17,0,0,0,160,17,0,40,19,70,148,155,512,232
2022-10-26 13:50,274,10,22,0,0,0,160,20,4,43,25,65,144,154,513,232
2022-10-26 13:55,271,2,34,0,0,0,153,17,0,47,25,58,144,153,513,235
2022-10-26 14:00,272,4,36,0,0,0,156,22,0,47,25,63,143,151,513,235
2022-10-26 14:05,273,9,34,0,0,0,159,20,0,46,29,60,142,150,515,229
2022-10-26 14:10,270,9,28,0,0,0,160,18,0,45,33,60,144,148,514,232
2022-10-26 14:15,281,10,31,0,0,0,164,15,4,50,36,62,144,149,513,232
2022-10-26 14:20,290,13,30,0,0,0,0,21,0,51,44,65,147,151,513,232
2022-10-26 14:25,293,20,34,0,0,0,1,28,0,51,48,65,151,152,515,232
2022-10-26 14:30,303,17,44,0,0,0,7,33,0,50,51,66,151,152,515,231
2022-10-26 14:35,305,15,48,0,0,0,7,34,0,50,53,66,150,155,516,231
2022-10-26 14:40,315,11,44,0,0,0,21,35,0,54,61,70,151,152,515,233
2022-10-26 14:45,321,9,45,0,0,0,23,37,0,56,65,73,151,150,516,234
2022-10-26 14:50,328,8,46,0,0,0,30,33,0,58,66,74,149,147,515,233
2022-10-26 14:55,331,12,48,0,0,0,28,41,0,60,63,76,152,145,517,237
2022-10-26 15:00,334,10,51,0,0,0,36,47,0,63,61,76,149,141,515,237
2022-10-26 15:05,335,2,54,0,0,0,56,51,0,64,60,75,156,141,515,236
2022-10-26 15:10,338,5,62,0,0,0,72,57,3,69,64,78,160,142,515,239
2022-10-26 15:15,340,6,71,0,0,0,71,51,0,68,59,79,162,134,516,238
2022-10-26 15:20,342,5,74,0,0,0,72,49,1,72,57,80,163,135,517,238
2022-10-26 15:25,345,3,70,0,0,0,78,47,1,74,57,84,162,136,517,240
2022-10-26 15:30,348,3,75,0,0,0,87,48,4,73,58,88,157,134,516,240
2022-10-26 15:35,354,3,83,0,0,0,104,51,0,77,56,84,155,137,515,242
2022-10-26 15:40,363,5,83,0,0,0,115,50,0,81,62,83,149,136,514,244
2022-10-26 15:45,371,9,85,0,0,0,116,54,0,81,62,85,152,135,513,245
2022-10-26 15:50,385,12,80,0,0,0,126,51,21,86,65,87,149,137,513,248
2022-10-26 15:55,387,10,76,0,0,0,146,45,0,83,72,85,151,142,506,251
2022-10-26 16:00,390,13,78,0,0,0,148,49,0,91,70,82,153,142,504,255
2022-10-26 16:05,393,13,80,0,0,0,157,55,0,91,67,81,151,138,503,260
2022-10-26 16:10,405,14,79,0,0,0,166,59,0,91,70,76,157,139,506,265
2022-10-26 16:15,412,13,83,0,0,0,182,56,0,92,74,81,164,140,504,268
2022-10-26 16:20,410,9,89,0,0,0,195,58,0,93,76,77,168,139,500,271
2022-10-26 16:25,420,8,92,0,0,0,216,55,0,91,75,81,169,144,503,272
2022-10-26 16:30,423,0,91,0,0,0,239,53,0,92,77,80,170,145,504,274
2022-10-26 16:35,425,1,92,0,0,0,251,56,26,92,79,80,173,145,507,275
2022-10-26 16:40,431,0,101,0,0,0,270,55,0,96,83,80,175,150,506,280
2022-10-26 16:45,434,5,106,0,0,0,286,60,26,96,87,81,179,154,506,283
2022-10-26 16:50,439,8,110,0,0,0,285,63,33,94,96,78,192,159,502,284
2022-10-26 16:55,448,12,117,0,0,0,299,61,0,94,98,80,190,162,503,286
2022-10-26 17:00,457,14,117,0,0,0,307,62,0,95,96,79,193,167,506,284
2022-10-26 17:05,459,17,119,0,0,0,309,65,0,97,98,77,193,168,506,284
2022-10-26 17:10,465,17,124,0,0,0,308,61,0,97,99,74,201,174,507,284
2022-10-26 17:15,465,24,128,0,0,0,306,58,0,100,99,72,204,174,502,286
2022-10-26 17:20,476,31,127,0,0,0,315,62,0,100,106,66,202,176,500,287
2022-10-26 17:25,481,30,127,0,0,0,318,61,0,104,104,69,199,177,502,289
2022-10-26 17:30,480,29,129,0,0,0,320,64,0,107,107,65,198,180,504,291
2022-10-26 17:35,485,26,125,0,0,0,335,61,0,108,109,65,196,177,502,292
2022-10-26 17:40,491,27,130,0,0,0,338,63,0,109,109,62,193,181,502,293
2022-10-26 17:45,492,31,134,0,0,0,347,54,36,111,108,64,199,182,500,292
2022-10-26 17:50,486,35,132,0,0,0,348,49,0,113,106,65,203,180,502,292
2022-10-26 17:55,479,48,141,0,0,0,353,49,0,116,104,65,207,180,504,292
2022-10-26 18:00,475,39,144,0,0,0,349,48,0,121,102,67,209,180,504,293
2022-10-26 18:05,477,41,153,0,0,0,351,48,0,123,107,72,211,182,507,294
2022-10-26 18:10,485,45,161,0,0,0,355,45,0,125,110,77,214,179,504,291
2022-10-26 18:15,484,47,164,0,0,0,368,46,59,132,110,79,214,179,505,290
2022-10-26 18:20,489,51,174,0,0,0,376,48,0,136,111,84,228,179,501,292
2022-10-26 18:25,495,52,182,0,0,0,379,38,0,137,110,87,227,174,504,292
2022-10-26 18:30,494,52,182,0,0,0,380,37,0,139,106,90,235,175,508,291
2022-10-26 18:35,499,48,182,0,0,0,380,39,0,142,109,90,233,174,504,292
2022-10-26 18:40,497,47,188,0,0,0,383,38,0,146,118,92,239,175,500,291
2022-10-26 18:45,497,43,182,0,0,0,391,40,0,148,118,92,242,177,497,290
2022-10-26 18:50,491,45,183,0,0,0,389,39,0,149,122,92,242,178,490,287
2022-10-26 18:55,491,43,184,0,0,0,391,42,0,149,125,91,244,179,488,285
2022-10-26 19:00,487,42,181,0,0,0,400,43,0,150,125,88,249,178,481,282
2022-10-26 19:05,482,41,184,0,0,0,407,46,82,150,129,86,253,181,475,280
2022-10-26 19:10,475,43,187,0,0,0,416,43,0,151,133,86,255,183,468,278
2022-10-26 19:15,468,42,189,0,0,0,423,42,0,151,134,89,260,185,457,279
2022-10-26 19:20,466,43,190,0,0,0,429,40,93,151,136,89,264,190,448,276
2022-10-26 19:25,463,43,196,0,0,0,445,42,0,154,138,92,264,191,429,277
2022-10-26 19:30,463,42,198,0,0,0,450,45,0,154,139,92,267,191,422,277
2022-10-26 19:35,465,40,202,0,0,0,457,53,0,155,143,89,272,191,410,275
2022-10-26 19:40,465,39,201,0,0,0,461,61,0,155,144,92,273,190,399,275
2022-10-26 19:45,464,40,210,0,0,0,467,65,0,155,146,87,271,189,393,273
2022-10-26 19:50,463,43,210,0,0,0,469,64,115,155,149,87,273,191,386,273
2022-10-26 19:55,469,42,217,0,0,0,478,62,0,156,154,90,274,191,387,274
2022-10-26 20:00,471,46,221,0,0,0,478,72,0,157,155,88,274,193,384,274
2022-10-26 20:05,477,43,227,0,0,0,491,78,0,158,160,86,273,194,386,274
2022-10-26 20:10,479,46,233,0,0,0,494,83,0,161,161,88,279,193,384,272
2022-10-26 20:15,486,49,236,0,0,0,496,78,0,162,163,86,280,194,385,272
2022-10-26 20:20,489,56,239,0,0,0,499,76,0,162,166,85,279,194,383,274
2022-10-26 20:25,494,58,239,0,0,0,502,80,0,163,168,86,279,195,383,274
2022-10-26 20:30,497,59,243,0,0,0,504,85,0,163,169,89,278,195,384,273
2022-10-26 20:35,501,61,243,0,0,0,509,90,0,163,170,86,280,195,382,273
2022-10-26 20:40,502,64,247,0,0,0,514,94,139,163,171,84,280,196,383,273
2022-10-26 20:45,504,65,250,0,0,0,515,101,0,163,172,86,279,196,385,276
2022-10-26 20:50,515,68,251,0,0,0,521,106,0,163,177,89,283,194,387,276
2022-10-26 20:55,521,71,256,0,0,0,525,116,0,163,178,89,282,194,388,276
2022-10-26 21:00,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:05,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:10,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:15,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:20,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:25,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:30,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:35,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:40,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:45,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:50,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 21:55,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:00,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:05,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:10,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:15,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:20,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:25,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:30,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:35,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:40,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:45,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:50,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 22:55,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 23:00,529,72,264,0,0,0,536,119,142,163,181,93,285,194,388,277
2022-10-26 23:05,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:10,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:15,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:20,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:25,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:30,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:35,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:40,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:45,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:50,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
2022-10-26 23:55,642,0,341,0,0,0,642,213,0,163,243,112,326,211,550,307
