Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-26 08:05,676,0,364,63,0,0,0,0,0,153,0,219,0,0,485,207
2019-12-26 08:10,669,0,364,63,0,0,0,0,0,153,270,221,0,0,485,207
2019-12-26 08:15,669,0,364,63,0,0,0,0,0,153,270,221,0,0,485,207
2019-12-26 08:20,669,0,364,63,0,0,0,0,0,153,270,221,0,0,485,206
2019-12-26 08:25,669,0,364,63,0,0,0,0,0,153,270,221,0,0,485,206
2019-12-26 08:30,669,0,364,63,0,0,0,0,0,153,270,220,0,0,485,206
2019-12-26 08:35,669,0,364,63,0,0,0,0,0,153,269,219,0,0,485,207
2019-12-26 08:40,668,0,364,63,0,0,0,0,0,153,269,219,0,0,485,207
2019-12-26 08:45,668,0,0,63,0,0,708,0,0,153,269,218,0,294,486,207
2019-12-26 08:50,668,0,362,63,0,0,708,0,0,153,269,218,0,293,486,207
2019-12-26 08:55,665,0,362,63,0,0,708,0,0,153,269,218,0,292,486,207
2019-12-26 09:00,663,0,362,63,0,0,708,0,0,153,269,217,428,292,486,207
2019-12-26 09:05,660,0,362,63,0,0,708,0,0,153,269,217,427,292,486,208
2019-12-26 09:10,659,0,362,63,0,0,708,0,0,153,267,219,427,293,486,208
2019-12-26 09:15,656,0,362,63,0,0,707,0,0,153,265,218,427,292,486,208
2019-12-26 09:20,655,0,362,63,0,0,707,0,0,153,266,218,427,292,483,208
2019-12-26 09:25,651,0,362,63,0,0,707,0,0,153,265,213,427,292,482,208
2019-12-26 09:30,647,0,361,63,0,0,706,0,0,153,265,210,426,292,482,208
2019-12-26 09:35,646,0,358,63,0,0,706,0,0,153,261,212,426,290,482,208
2019-12-26 09:40,638,0,357,63,0,0,702,0,0,153,258,214,426,289,482,208
2019-12-26 09:45,632,0,355,63,0,0,701,0,0,153,258,213,425,289,481,208
2019-12-26 09:50,629,0,353,63,0,0,700,0,0,153,257,214,424,288,480,208
2019-12-26 09:55,625,0,351,63,0,0,698,0,0,153,256,213,423,288,480,208
2019-12-26 10:00,624,0,349,63,0,0,698,0,150,153,248,212,423,288,480,208
2019-12-26 10:05,622,0,349,63,0,0,695,0,150,153,245,207,424,285,477,208
2019-12-26 10:10,619,0,345,63,0,0,693,0,150,153,243,206,425,286,477,208
2019-12-26 10:15,618,0,345,63,0,0,690,0,150,153,243,207,426,287,474,207
2019-12-26 10:20,617,0,343,63,0,0,685,0,150,153,242,210,427,288,474,207
2019-12-26 10:25,616,0,342,63,0,0,681,0,150,153,239,208,427,289,473,207
2019-12-26 10:30,616,0,339,63,0,0,676,0,150,153,236,209,427,289,467,207
2019-12-26 10:35,616,0,337,63,0,0,671,0,150,153,234,211,426,287,463,207
2019-12-26 10:40,616,0,338,63,0,0,669,0,150,153,233,210,427,287,461,207
2019-12-26 10:45,616,0,338,63,0,0,666,0,150,153,232,208,426,286,457,207
2019-12-26 10:50,614,0,337,63,0,0,665,0,150,153,231,206,425,283,453,207
2019-12-26 10:55,612,0,336,63,0,0,664,0,150,153,231,207,425,282,448,207
2019-12-26 11:00,611,0,338,61,0,0,664,0,150,153,232,205,424,281,443,207
2019-12-26 11:05,613,0,336,61,0,0,661,0,150,153,231,202,424,278,441,207
2019-12-26 11:10,613,0,335,61,0,0,657,0,150,153,232,203,424,279,441,207
2019-12-26 11:15,613,0,335,61,0,0,656,0,150,153,233,205,424,281,441,207
2019-12-26 11:20,614,0,336,60,0,0,652,0,150,153,229,207,424,282,440,208
2019-12-26 11:25,614,0,335,60,0,0,654,0,150,153,232,211,425,283,439,208
2019-12-26 11:30,613,0,333,60,0,0,651,0,150,153,232,210,425,284,440,208
2019-12-26 11:35,625,0,334,60,0,0,648,0,150,153,233,209,425,283,440,208
2019-12-26 11:40,629,0,334,60,0,0,645,0,150,153,233,209,423,281,440,209
2019-12-26 11:45,629,0,332,61,0,0,641,0,150,153,233,210,423,279,439,209
2019-12-26 11:50,631,0,331,60,0,0,637,0,150,153,232,208,423,276,440,209
2019-12-26 11:55,634,0,330,60,0,0,636,0,150,153,232,204,423,275,440,209
2019-12-26 12:00,634,0,328,59,0,0,633,0,150,153,232,198,422,274,442,209
2019-12-26 12:05,632,0,329,59,0,0,630,0,150,153,231,197,423,273,441,209
2019-12-26 12:10,636,0,329,58,0,0,624,0,150,153,230,199,423,272,440,209
2019-12-26 12:15,634,0,329,57,0,0,624,0,150,153,230,202,423,272,438,209
2019-12-26 12:20,633,0,328,56,0,0,621,0,150,153,229,200,423,274,439,209
2019-12-26 12:25,631,0,327,56,0,0,617,0,150,153,230,203,422,274,438,210
2019-12-26 12:30,629,0,329,56,0,0,620,0,150,153,225,200,422,272,437,209
2019-12-26 12:35,627,0,331,56,0,0,611,0,150,153,228,198,422,266,435,210
2019-12-26 12:40,625,0,334,56,0,0,610,0,150,153,228,196,421,265,434,210
2019-12-26 12:45,623,0,333,54,0,0,608,0,150,153,225,195,418,265,438,210
2019-12-26 12:50,621,0,332,53,0,0,608,0,150,153,226,190,418,264,440,210
2019-12-26 12:55,617,0,332,51,0,0,604,0,149,153,227,186,414,260,442,210
2019-12-26 13:00,612,0,333,49,0,0,603,0,148,153,228,184,415,259,436,209
2019-12-26 13:05,610,0,334,49,0,0,605,0,148,153,231,186,413,254,437,209
2019-12-26 13:10,612,0,333,48,0,0,604,0,149,153,235,191,412,256,433,209
2019-12-26 13:15,611,0,332,48,0,0,606,0,149,153,233,192,412,256,430,209
2019-12-26 13:20,610,0,331,47,0,0,604,0,149,153,237,195,414,254,428,209
2019-12-26 13:25,611,0,330,47,0,0,600,0,149,153,239,193,414,249,424,209
2019-12-26 13:30,610,0,327,46,0,0,602,0,150,153,238,192,414,244,422,209
2019-12-26 13:35,611,0,323,46,0,0,598,0,150,153,241,189,414,246,421,210
2019-12-26 13:40,608,0,324,46,0,0,596,0,150,153,243,189,409,242,420,210
2019-12-26 13:45,604,0,327,43,0,0,589,0,150,153,243,190,406,236,421,210
2019-12-26 13:50,604,0,326,44,0,0,583,0,149,153,244,185,405,236,423,209
2019-12-26 13:55,605,0,325,44,0,0,590,0,150,153,244,188,406,234,422,208
2019-12-26 14:00,606,0,326,44,0,0,585,0,150,153,245,192,406,236,421,208
2019-12-26 14:05,609,0,327,43,0,0,582,0,150,153,242,189,407,232,418,208
2019-12-26 14:10,608,0,324,43,0,0,580,0,150,153,238,192,408,233,412,208
2019-12-26 14:15,607,0,325,43,0,0,576,0,150,153,235,199,407,237,410,208
2019-12-26 14:20,612,0,326,42,0,0,574,0,150,153,234,200,407,237,401,208
2019-12-26 14:25,610,0,325,42,0,0,566,0,150,153,233,203,407,238,400,208
2019-12-26 14:30,613,0,327,41,0,0,565,0,150,153,236,199,406,238,397,208
2019-12-26 14:35,612,0,330,41,0,0,568,0,150,153,240,198,406,236,395,208
2019-12-26 14:40,611,0,330,40,0,0,568,0,150,153,243,197,408,241,391,208
2019-12-26 14:45,613,0,331,36,0,0,568,0,150,153,240,197,408,242,388,208
2019-12-26 14:50,612,0,331,35,0,0,566,0,150,153,239,198,405,244,386,206
2019-12-26 14:55,616,0,331,34,0,0,568,0,150,153,244,193,404,242,382,205
2019-12-26 15:00,616,0,329,33,0,0,565,0,149,153,244,195,403,242,377,203
2019-12-26 15:05,619,0,330,33,0,0,567,0,148,153,242,198,402,242,369,200
2019-12-26 15:10,618,0,328,33,0,0,568,0,148,153,242,197,403,240,363,200
2019-12-26 15:15,616,0,333,31,0,0,563,0,148,153,245,199,401,242,363,201
2019-12-26 15:20,619,0,332,31,0,0,563,0,144,153,247,197,401,246,367,201
2019-12-26 15:25,620,0,339,31,0,0,569,0,147,153,247,198,401,242,366,200
2019-12-26 15:30,619,0,340,29,0,0,569,0,146,153,249,199,401,246,364,200
2019-12-26 15:35,619,0,341,31,0,0,564,0,144,153,249,199,402,245,361,200
2019-12-26 15:40,620,0,340,30,0,0,567,0,145,153,251,198,404,244,359,200
2019-12-26 15:45,615,0,339,28,0,0,564,0,142,153,253,199,406,243,355,199
2019-12-26 15:50,616,0,342,29,0,0,564,0,138,153,251,199,405,240,351,198
2019-12-26 15:55,611,0,342,28,0,0,566,0,140,153,251,201,405,238,347,198
2019-12-26 16:00,612,0,340,29,0,0,570,0,139,153,251,202,406,234,343,198
2019-12-26 16:05,612,0,340,27,0,0,572,0,137,153,250,201,405,235,343,198
2019-12-26 16:10,612,0,342,28,0,0,573,0,137,153,252,201,407,233,341,198
2019-12-26 16:15,613,0,341,26,0,0,577,0,138,153,252,201,411,236,336,197
2019-12-26 16:20,615,0,339,25,0,0,582,0,137,153,253,199,411,242,338,197
2019-12-26 16:25,611,0,340,24,0,0,586,0,135,153,251,202,413,242,337,197
2019-12-26 16:30,612,0,340,26,0,0,589,0,135,153,248,202,413,241,335,197
2019-12-26 16:35,607,0,340,26,0,0,594,0,136,153,249,203,414,247,330,197
2019-12-26 16:40,606,0,343,25,0,0,598,0,136,153,249,207,414,248,323,197
2019-12-26 16:45,605,0,343,23,0,0,600,0,138,153,249,211,413,252,326,197
2019-12-26 16:50,603,0,343,22,0,0,600,0,141,153,249,208,413,256,322,197
2019-12-26 16:55,596,0,340,21,0,0,601,0,140,153,251,207,413,257,320,197
2019-12-26 17:00,591,0,342,21,0,0,608,0,142,153,254,208,415,257,310,197
2019-12-26 17:05,591,0,340,20,0,0,613,0,139,153,254,209,415,258,303,196
2019-12-26 17:10,584,0,336,20,0,0,614,0,140,153,255,212,414,258,299,195
2019-12-26 17:15,576,0,335,20,0,0,619,0,141,153,257,211,416,258,299,195
2019-12-26 17:20,568,0,335,21,0,0,624,0,145,153,254,208,415,255,307,194
2019-12-26 17:25,558,0,333,20,0,0,630,0,147,153,254,205,415,253,311,194
2019-12-26 17:30,548,0,335,21,0,0,639,0,148,153,250,203,413,248,311,194
2019-12-26 17:35,525,0,334,24,0,0,644,0,150,153,249,199,407,248,309,195
2019-12-26 17:40,513,0,331,24,0,0,651,0,150,153,248,197,405,247,307,194
2019-12-26 17:45,508,0,332,25,0,0,659,0,150,153,250,199,407,248,306,192
2019-12-26 17:50,500,0,334,25,0,0,659,0,150,153,251,200,407,249,305,190
2019-12-26 17:55,495,0,333,24,0,0,665,0,150,153,252,196,408,248,305,190
2019-12-26 18:00,494,0,329,22,0,0,670,0,150,153,248,194,406,244,307,191
2019-12-26 18:05,494,0,327,20,0,0,678,0,150,153,249,189,407,245,318,195
2019-12-26 18:10,499,0,328,17,0,0,683,0,150,153,247,190,405,245,326,196
2019-12-26 18:15,499,0,328,17,0,0,684,0,150,153,247,188,406,246,326,195
2019-12-26 18:20,506,0,328,19,0,0,689,0,150,153,246,190,406,246,319,191
2019-12-26 18:25,507,0,326,18,0,0,693,0,150,153,245,188,405,246,317,190
2019-12-26 18:30,506,0,327,18,0,0,696,0,150,153,243,183,405,246,313,189
2019-12-26 18:35,509,0,325,15,0,0,694,0,150,153,243,184,402,249,304,188
2019-12-26 18:40,510,0,324,12,0,0,697,0,150,153,243,186,402,250,299,187
2019-12-26 18:45,509,0,325,12,0,0,698,0,150,153,244,187,403,251,302,187
2019-12-26 18:50,510,0,325,10,0,0,699,0,150,153,244,182,402,252,300,187
2019-12-26 18:55,510,0,326,8,0,0,702,0,150,153,244,182,401,252,305,187
2019-12-26 19:00,510,0,326,8,0,0,703,0,150,153,244,182,401,250,317,187
2019-12-26 19:05,511,0,326,7,0,0,0,0,150,153,244,182,402,250,317,187
2019-12-26 19:10,508,0,328,7,0,0,0,0,150,153,243,184,402,251,307,186
2019-12-26 19:15,510,0,329,9,0,0,0,0,150,153,244,183,403,250,301,187
2019-12-26 19:20,515,0,331,9,0,0,0,0,150,153,244,186,403,250,300,187
2019-12-26 19:25,517,0,330,10,0,0,0,0,150,153,245,185,403,251,302,188
2019-12-26 19:30,517,0,331,10,0,0,0,0,150,153,244,183,402,251,299,188
2019-12-26 19:35,516,0,331,11,0,0,0,0,150,153,244,187,402,251,288,188
2019-12-26 19:40,515,0,332,10,0,0,0,0,150,153,244,188,404,251,280,188
2019-12-26 19:45,515,0,335,10,0,0,0,0,150,153,245,192,404,252,280,188
2019-12-26 19:50,517,0,336,10,0,0,0,0,150,153,245,191,403,252,0,188
2019-12-26 19:55,519,0,338,9,0,0,0,0,150,153,246,191,403,255,0,188
2019-12-26 20:00,520,0,338,8,0,0,0,0,150,153,246,190,404,257,0,187
2019-12-26 20:05,524,0,338,7,0,0,0,0,150,153,247,190,404,257,0,187
2019-12-26 20:10,526,0,340,7,0,0,0,0,150,153,248,186,404,258,0,187
2019-12-26 20:15,527,0,340,7,0,0,0,0,150,153,249,186,404,259,0,187
2019-12-26 20:20,527,0,340,5,0,0,0,0,150,153,249,188,406,259,0,187
2019-12-26 20:25,528,0,339,5,0,0,0,0,150,153,250,191,406,263,0,187
2019-12-26 20:30,530,0,337,6,0,0,0,0,150,153,250,194,411,271,0,186
2019-12-26 20:35,530,0,338,7,0,0,0,0,150,153,250,195,414,277,0,186
2019-12-26 20:40,529,0,338,7,0,0,0,0,150,153,250,195,416,282,297,186
2019-12-26 20:45,537,0,340,7,0,0,0,0,150,153,251,201,418,284,296,186
2019-12-26 20:50,546,0,343,7,0,0,0,0,150,153,251,201,418,286,293,185
2019-12-26 20:55,558,0,343,7,0,0,0,0,150,153,249,203,418,285,292,185
2019-12-26 21:00,581,0,345,7,0,0,0,0,150,153,249,203,421,286,291,185
2019-12-26 21:05,608,0,347,7,0,0,0,0,150,153,249,202,421,287,291,185
2019-12-26 21:10,635,0,347,4,0,0,0,0,150,153,252,204,422,289,288,185
2019-12-26 21:15,641,0,348,4,0,0,0,0,150,153,252,206,422,289,288,184
2019-12-26 21:20,643,0,349,5,0,0,0,0,150,153,252,205,422,288,287,186
2019-12-26 21:25,643,0,351,6,0,0,0,0,150,153,252,206,422,288,296,188
2019-12-26 21:30,645,0,351,6,0,0,0,0,150,153,252,206,422,289,310,192
2019-12-26 21:35,644,0,352,5,0,0,0,0,150,153,252,205,421,291,313,198
2019-12-26 21:40,646,0,352,5,0,0,0,0,150,153,252,204,421,291,315,198
2019-12-26 21:45,646,0,352,6,0,0,0,0,150,153,252,205,421,293,319,198
2019-12-26 21:50,647,0,351,6,0,0,0,0,150,153,251,205,421,293,320,201
2019-12-26 21:55,649,0,352,6,0,0,0,0,150,153,251,203,423,292,319,201
2019-12-26 22:00,652,0,352,6,0,0,0,0,150,153,251,201,423,292,319,201
2019-12-26 22:05,651,0,353,6,0,0,0,0,150,153,250,202,423,292,318,202
2019-12-26 22:10,653,0,353,6,0,0,0,0,150,153,250,202,423,292,320,204
2019-12-26 22:15,655,0,354,6,0,0,0,0,150,153,250,204,423,292,324,204
2019-12-26 22:20,656,0,355,5,0,0,0,0,150,153,250,204,423,294,342,204
2019-12-26 22:25,656,0,356,4,0,0,0,0,150,153,251,203,423,294,364,205
2019-12-26 22:30,656,0,356,4,0,0,0,0,150,153,251,204,423,294,371,205
2019-12-26 22:35,658,0,355,3,0,0,0,0,150,153,251,203,423,294,376,205
2019-12-26 22:40,658,0,355,3,0,0,0,0,150,153,250,203,423,294,393,206
2019-12-26 22:45,658,0,356,3,0,0,0,0,150,153,249,202,423,294,397,206
2019-12-26 22:50,661,0,356,3,0,0,0,0,150,153,250,202,423,294,399,206
2019-12-26 22:55,663,0,357,2,0,0,0,0,150,153,250,202,422,294,401,206
2019-12-26 23:00,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:05,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:10,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:15,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:20,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:25,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:30,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:35,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:40,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:45,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:50,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
2019-12-26 23:55,665,0,357,2,0,0,0,0,150,153,250,202,422,294,401,205
