Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-02 06:30,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-02 06:35,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-02 06:40,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-02 06:45,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-02 06:50,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-02 06:55,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-02 07:00,652,0,363,0,0,0,679,0,0,146,259,217,432,262,587,295
2021-11-02 07:05,635,164,349,0,0,0,653,237,0,146,254,161,419,254,569,253
2021-11-02 07:10,631,189,346,0,0,0,648,236,0,146,250,160,409,253,565,251
2021-11-02 07:15,628,187,344,0,0,0,646,236,0,145,250,161,406,250,565,251
2021-11-02 07:20,623,187,343,0,0,0,638,235,0,144,250,156,403,247,564,247
2021-11-02 07:25,614,187,341,0,0,0,639,235,0,143,248,153,402,247,563,246
2021-11-02 07:30,610,184,339,0,0,0,630,233,0,142,249,152,399,246,562,243
2021-11-02 07:35,609,182,339,0,0,0,624,233,0,141,248,152,391,244,562,241
2021-11-02 07:40,606,178,337,0,0,0,620,230,0,140,247,148,383,242,556,238
2021-11-02 07:45,604,177,334,0,0,0,613,230,0,140,246,148,381,236,555,237
2021-11-02 07:50,602,176,330,0,0,0,610,227,150,138,244,146,374,231,553,233
2021-11-02 07:55,595,173,328,0,0,0,603,223,150,137,243,142,370,226,551,230
2021-11-02 08:00,589,166,326,0,0,0,588,221,150,137,242,141,366,223,550,227
2021-11-02 08:05,586,162,322,0,0,0,572,222,150,136,238,137,354,221,548,216
2021-11-02 08:10,578,160,321,0,0,0,559,219,150,133,232,137,340,218,541,215
2021-11-02 08:15,572,158,320,0,0,0,550,219,150,131,227,138,337,216,539,209
2021-11-02 08:20,561,156,315,0,0,0,540,216,150,130,221,138,328,212,538,203
2021-11-02 08:25,554,154,316,0,0,0,531,213,150,129,221,136,324,205,534,196
2021-11-02 08:30,553,153,311,0,0,0,528,210,150,129,221,135,325,200,528,196
2021-11-02 08:35,553,152,309,0,0,0,522,209,150,128,221,134,318,194,523,193
2021-11-02 08:40,543,150,299,0,0,0,520,205,150,127,220,135,313,195,521,189
2021-11-02 08:45,535,150,294,0,0,0,511,201,146,126,216,129,304,192,518,186
2021-11-02 08:50,530,145,291,0,0,0,504,200,141,125,217,128,299,188,517,188
2021-11-02 08:55,518,140,284,0,0,0,493,195,136,125,213,128,294,190,514,183
2021-11-02 09:00,514,138,279,0,0,0,481,188,127,121,199,127,292,186,511,180
2021-11-02 09:05,510,130,272,0,0,0,476,184,123,117,198,122,282,181,504,179
2021-11-02 09:10,499,125,264,0,0,0,470,181,122,113,197,123,279,183,503,178
2021-11-02 09:15,495,119,257,0,0,0,459,176,115,110,189,116,268,179,502,177
2021-11-02 09:20,490,117,251,0,0,0,455,175,107,109,187,114,260,175,502,180
2021-11-02 09:25,483,115,243,0,0,0,449,173,99,108,180,115,257,173,500,178
2021-11-02 09:30,475,109,233,0,0,0,441,171,93,103,171,114,245,169,497,182
2021-11-02 09:35,471,105,221,0,0,0,431,163,87,97,160,113,245,167,494,182
2021-11-02 09:40,463,96,212,0,0,0,421,150,78,95,152,110,237,162,494,181
2021-11-02 09:45,455,97,200,0,0,0,417,149,70,88,142,107,229,158,491,182
2021-11-02 09:50,450,92,190,0,0,0,408,145,65,87,139,104,228,154,489,183
2021-11-02 09:55,445,86,185,0,0,0,395,141,60,80,133,106,221,147,492,181
2021-11-02 10:00,439,79,185,0,0,0,384,140,53,74,129,106,218,139,493,181
2021-11-02 10:05,431,77,173,0,0,0,376,137,51,69,125,102,216,137,492,183
2021-11-02 10:10,422,72,176,0,0,0,366,128,41,66,115,101,208,131,493,185
2021-11-02 10:15,419,65,168,0,0,0,362,118,39,64,101,99,202,128,491,183
2021-11-02 10:20,416,60,155,0,0,0,347,114,29,55,101,98,195,129,491,184
2021-11-02 10:25,409,50,143,0,0,0,333,112,26,46,98,97,190,123,490,183
2021-11-02 10:30,404,43,136,0,0,0,326,112,20,41,90,95,185,120,491,183
2021-11-02 10:35,400,38,127,0,0,0,313,112,19,40,83,96,184,121,490,185
2021-11-02 10:40,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 10:45,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 10:50,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 10:55,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:00,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:05,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:10,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:15,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:20,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:25,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:30,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:35,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:40,394,37,123,0,0,0,311,113,18,40,83,96,184,121,490,185
2021-11-02 11:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 11:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 11:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 12:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-11-02 13:00,379,23,36,0,0,0,213,106,1,30,84,92,158,98,502,188
2021-11-02 13:05,380,23,42,0,0,0,212,105,0,30,84,95,160,101,504,189
2021-11-02 13:10,381,22,39,0,0,0,217,107,0,32,84,93,165,100,503,193
2021-11-02 13:15,380,19,40,0,0,0,222,103,0,34,85,89,162,103,505,194
2021-11-02 13:20,377,23,48,0,0,0,222,103,0,37,85,88,162,105,509,194
2021-11-02 13:25,378,25,43,0,0,0,220,103,3,39,88,87,166,109,511,194
2021-11-02 13:30,379,25,34,0,0,0,219,100,0,39,88,88,164,108,511,194
2021-11-02 13:35,379,31,38,0,0,0,222,100,0,40,94,88,165,111,514,195
2021-11-02 13:40,380,40,48,0,0,0,226,104,1,39,99,88,174,111,516,195
2021-11-02 13:45,383,43,49,0,0,0,230,111,2,40,104,89,169,113,517,192
2021-11-02 13:50,377,42,47,0,0,0,236,114,2,41,104,86,168,112,518,196
2021-11-02 13:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 14:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 15:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 16:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 17:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 18:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 19:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 20:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 21:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 22:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-02 23:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
