Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-21 13:35,417,1,10,17,338,166,173,118,0,37,0,194,252,190,590,170
2020-11-21 13:40,423,8,10,12,342,164,186,117,0,37,0,192,247,190,590,170
2020-11-21 13:45,432,2,12,9,343,160,185,115,0,36,0,191,246,189,590,171
2020-11-21 13:50,430,0,16,8,344,157,199,114,0,38,0,194,249,187,590,171
2020-11-21 13:55,436,0,12,8,345,151,213,116,0,37,0,190,254,192,590,171
2020-11-21 14:00,443,1,11,7,303,150,223,117,0,39,0,190,259,194,590,171
2020-11-21 14:05,452,1,20,7,306,149,226,118,0,41,0,191,256,198,590,171
2020-11-21 14:10,458,0,14,5,0,145,224,120,0,42,0,194,253,198,590,171
2020-11-21 14:15,461,5,9,4,311,143,229,123,0,40,0,197,254,202,590,171
2020-11-21 14:20,471,11,19,3,312,139,240,121,0,38,0,200,260,206,590,171
2020-11-21 14:25,470,13,27,1,316,137,238,124,0,44,0,199,262,207,590,171
2020-11-21 14:30,473,12,27,1,321,132,232,126,0,45,0,198,259,205,590,171
2020-11-21 14:35,476,16,28,1,323,129,242,138,0,47,0,197,261,205,590,171
2020-11-21 14:40,478,17,25,1,324,127,245,142,1,52,0,196,263,204,590,171
2020-11-21 14:45,482,19,24,1,329,122,250,141,0,53,0,194,262,201,590,171
2020-11-21 14:50,486,22,39,44,329,248,257,146,0,57,0,195,266,203,590,171
2020-11-21 14:55,495,30,38,44,338,242,267,153,0,64,0,194,270,206,590,171
2020-11-21 15:00,500,27,37,43,340,235,278,159,0,67,0,194,268,209,590,171
2020-11-21 15:05,506,28,38,42,348,230,279,162,0,70,0,195,275,213,590,171
2020-11-21 15:10,504,24,43,41,354,225,282,167,0,67,0,193,273,218,590,171
2020-11-21 15:15,509,26,38,37,364,220,292,166,0,63,0,192,278,221,590,171
2020-11-21 15:20,512,27,41,37,366,216,302,168,0,63,0,193,278,223,590,171
2020-11-21 15:25,514,23,51,36,372,210,306,171,1,64,0,198,286,223,590,171
2020-11-21 15:30,518,27,54,36,378,207,323,174,0,67,0,200,284,223,590,171
2020-11-21 15:35,518,26,54,36,381,204,327,178,0,71,0,198,289,221,590,170
2020-11-21 15:40,519,33,51,35,382,204,333,181,0,74,0,199,290,217,590,169
2020-11-21 15:45,525,39,56,35,385,200,338,183,0,73,0,199,291,223,590,169
2020-11-21 15:50,527,41,62,33,387,259,341,182,0,74,0,199,295,224,590,169
2020-11-21 15:55,529,42,60,32,387,256,346,183,0,75,0,196,297,227,590,169
2020-11-21 16:00,533,43,67,31,390,254,357,186,0,73,0,200,294,227,590,169
2020-11-21 16:05,536,45,66,28,390,253,360,189,0,74,0,200,298,229,590,169
2020-11-21 16:10,540,44,68,26,395,249,371,190,0,74,0,203,305,233,590,169
2020-11-21 16:15,545,42,75,26,396,247,374,194,0,72,0,205,308,231,590,169
2020-11-21 16:20,547,43,85,25,400,244,382,197,0,73,0,204,315,232,590,169
2020-11-21 16:25,551,45,86,25,400,241,389,201,0,73,0,208,320,234,590,169
2020-11-21 16:30,557,43,94,24,402,238,406,199,0,76,0,210,326,236,590,169
2020-11-21 16:35,566,46,96,24,411,237,414,203,1,79,0,210,322,239,590,169
2020-11-21 16:40,568,48,102,23,415,232,425,208,0,83,0,213,318,240,590,169
2020-11-21 16:45,568,50,104,23,418,232,430,210,2,81,0,215,319,240,590,169
2020-11-21 16:50,573,47,112,23,420,232,433,212,0,85,0,216,327,240,590,168
2020-11-21 16:55,572,49,119,23,424,232,444,215,0,83,0,218,330,242,590,168
2020-11-21 17:00,571,48,119,23,427,231,450,215,0,87,0,219,336,245,590,168
2020-11-21 17:05,576,47,119,21,433,230,463,216,0,90,0,221,335,246,590,168
2020-11-21 17:10,580,47,128,20,437,230,466,217,3,90,0,223,337,247,590,168
2020-11-21 17:15,585,54,137,19,439,230,476,219,0,91,0,226,342,245,590,168
2020-11-21 17:20,590,56,149,19,441,230,484,220,0,94,0,226,348,242,590,168
2020-11-21 17:25,595,63,165,19,441,230,494,224,4,98,0,228,352,246,590,168
2020-11-21 17:30,602,70,171,19,442,230,504,226,11,103,0,227,358,251,590,168
2020-11-21 17:35,607,75,183,18,445,230,512,227,14,103,0,225,358,254,590,168
2020-11-21 17:40,610,77,185,18,446,230,517,229,18,105,0,226,363,253,590,168
2020-11-21 17:45,613,80,195,18,450,230,529,231,17,105,0,228,362,253,590,168
2020-11-21 17:50,616,85,208,17,450,230,545,232,18,105,0,232,365,255,590,168
2020-11-21 17:55,618,85,217,17,450,229,556,232,27,106,0,231,367,259,590,168
2020-11-21 18:00,618,90,221,17,450,228,564,233,31,109,0,233,366,262,590,168
2020-11-21 18:05,624,93,232,16,450,228,576,233,37,110,0,233,369,265,590,168
2020-11-21 18:10,627,96,238,16,450,227,582,233,43,109,0,232,370,267,590,168
2020-11-21 18:15,629,100,250,15,450,227,590,234,47,112,0,231,373,267,590,168
2020-11-21 18:20,635,108,257,15,450,225,603,234,50,114,0,232,375,269,590,168
2020-11-21 18:25,637,111,269,14,450,225,611,238,56,114,0,233,377,272,590,168
2020-11-21 18:30,640,115,279,14,450,225,617,240,63,119,0,233,385,273,590,168
2020-11-21 18:35,639,116,285,14,450,360,622,242,70,121,0,234,387,274,590,168
2020-11-21 18:40,639,117,293,14,450,359,623,243,80,123,0,236,392,275,590,168
2020-11-21 18:45,640,117,294,14,450,359,633,243,83,126,0,237,393,276,590,168
2020-11-21 18:50,641,120,302,13,450,358,639,243,89,127,0,237,395,275,590,168
2020-11-21 18:55,643,125,308,13,450,358,647,243,90,130,0,238,397,276,590,168
2020-11-21 19:00,645,130,308,13,450,357,652,244,98,134,0,239,399,278,590,168
2020-11-21 19:05,648,132,313,13,450,357,659,245,101,135,0,239,403,278,590,167
2020-11-21 19:10,652,135,319,13,450,357,665,245,106,137,0,240,406,278,590,167
2020-11-21 19:15,654,0,321,13,450,357,675,247,113,140,0,241,407,278,590,167
2020-11-21 19:20,655,0,322,13,450,357,679,247,119,143,0,243,409,278,590,167
2020-11-21 19:25,657,0,327,13,450,357,684,247,124,146,0,243,411,278,590,167
2020-11-21 19:30,657,0,332,13,450,357,689,247,128,146,0,242,414,278,590,167
2020-11-21 19:35,657,0,334,12,450,357,694,247,134,149,0,241,420,279,590,168
2020-11-21 19:40,658,0,335,12,450,357,694,249,137,149,0,240,420,279,590,168
2020-11-21 19:45,659,0,335,12,450,357,698,249,139,150,0,240,419,280,590,168
2020-11-21 19:50,659,0,339,12,450,357,699,0,141,151,0,240,422,279,590,168
2020-11-21 19:55,660,0,341,0,450,357,702,0,144,152,0,239,423,279,590,168
2020-11-21 20:00,660,0,345,0,450,357,705,0,148,154,0,239,424,278,590,168
2020-11-21 20:05,660,0,348,0,450,0,705,0,150,154,0,237,426,278,590,168
2020-11-21 20:10,661,0,350,0,0,0,706,0,150,154,0,238,426,278,590,168
2020-11-21 20:15,661,0,352,0,0,0,707,0,150,155,0,237,427,280,590,168
2020-11-21 20:20,661,0,356,0,0,0,710,0,150,155,0,237,427,281,590,168
2020-11-21 20:25,662,0,356,0,0,0,710,0,150,156,0,237,429,281,590,168
2020-11-21 20:30,663,0,358,0,0,0,711,0,150,157,0,238,430,282,590,168
2020-11-21 20:35,662,0,358,0,0,0,711,0,150,157,0,238,430,282,590,168
2020-11-21 20:40,662,0,359,0,0,0,711,0,150,157,0,240,431,283,590,168
2020-11-21 20:45,663,0,359,0,0,0,712,0,150,157,0,241,432,283,590,168
2020-11-21 20:50,663,0,359,0,0,0,712,0,150,157,0,244,432,283,590,169
2020-11-21 20:55,663,0,359,0,0,0,712,0,150,157,0,244,433,283,590,169
2020-11-21 21:00,663,0,360,0,0,0,712,0,150,157,0,244,433,281,590,169
2020-11-21 21:05,665,0,361,0,0,0,713,0,150,157,0,244,434,282,590,169
2020-11-21 21:10,665,0,361,0,0,0,712,0,150,157,0,243,435,282,590,169
2020-11-21 21:15,665,0,361,0,0,0,712,0,150,157,0,243,433,283,590,169
2020-11-21 21:20,666,0,361,0,0,0,712,0,150,157,0,243,433,283,590,169
2020-11-21 21:25,667,0,361,0,0,0,713,0,150,157,0,242,433,283,590,169
2020-11-21 21:30,667,0,361,0,0,0,714,0,150,157,0,242,434,285,590,169
2020-11-21 21:35,667,0,361,0,0,0,714,0,150,157,0,241,434,286,590,169
2020-11-21 21:40,668,0,361,0,0,0,714,0,150,157,0,241,435,287,590,169
2020-11-21 21:45,668,0,362,0,0,0,714,0,150,157,0,241,435,287,590,169
2020-11-21 21:50,668,0,362,0,0,0,714,0,150,157,0,241,435,288,590,169
2020-11-21 21:55,668,0,362,0,0,0,714,0,150,157,0,241,435,288,590,169
2020-11-21 22:00,668,0,361,0,0,0,714,0,150,157,0,240,435,288,590,169
2020-11-21 22:05,668,0,361,0,0,0,714,0,0,157,0,240,435,288,590,169
2020-11-21 22:10,668,0,361,0,0,0,714,0,0,157,0,241,435,288,590,169
2020-11-21 22:15,668,0,361,0,0,0,714,0,0,157,0,241,435,288,590,169
2020-11-21 22:20,668,0,361,0,0,0,714,0,0,157,0,241,435,289,590,169
2020-11-21 22:25,668,0,361,0,0,0,714,0,0,157,0,241,435,289,590,169
2020-11-21 22:30,668,0,361,0,0,0,714,0,0,157,0,242,436,289,590,169
2020-11-21 22:35,668,0,361,0,0,0,714,0,0,157,0,242,436,289,590,169
2020-11-21 22:40,668,0,361,0,0,0,715,0,0,157,0,242,436,289,590,169
2020-11-21 22:45,668,0,362,0,0,0,715,0,0,157,0,242,436,289,590,169
2020-11-21 22:50,668,0,362,0,0,0,715,0,0,157,0,242,437,289,590,169
2020-11-21 22:55,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:00,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:05,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:10,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:15,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:20,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:25,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:30,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:35,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:40,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:45,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:50,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
2020-11-21 23:55,668,0,362,0,0,0,715,0,0,157,0,241,437,289,590,169
