Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-27 08:00,613,176,318,47,0,0,599,252,150,152,0,191,343,229,561,100
2020-10-27 08:05,605,174,318,45,0,0,593,249,150,151,0,189,332,224,560,97
2020-10-27 08:10,597,171,314,45,0,0,587,248,150,150,0,186,324,220,558,90
2020-10-27 08:15,595,169,308,45,0,0,582,247,149,148,0,185,316,216,557,91
2020-10-27 08:20,591,164,307,45,0,0,572,247,145,147,0,183,313,215,555,88
2020-10-27 08:25,586,162,301,44,0,0,561,247,140,147,0,179,308,211,552,85
2020-10-27 08:30,580,163,297,43,0,0,548,244,138,142,0,180,299,211,545,80
2020-10-27 08:35,576,161,289,44,0,0,541,242,136,142,0,179,291,211,540,76
2020-10-27 08:40,574,160,290,44,0,0,535,239,133,140,0,178,281,206,537,73
2020-10-27 08:45,568,159,286,44,0,0,524,239,131,138,0,176,276,202,534,74
2020-10-27 08:50,561,158,277,42,0,0,517,236,124,137,0,178,267,202,533,73
2020-10-27 08:55,552,151,268,39,0,0,515,232,120,135,0,178,262,202,532,75
2020-10-27 09:00,542,142,261,36,0,0,502,229,119,132,0,176,251,196,531,76
2020-10-27 09:05,539,140,256,36,0,0,495,227,114,127,0,176,247,195,532,78
2020-10-27 09:10,529,140,249,34,0,0,485,227,115,126,0,174,238,194,532,79
2020-10-27 09:15,526,135,242,34,0,0,478,225,113,125,0,174,231,193,531,81
2020-10-27 09:20,519,135,239,34,0,0,473,219,106,122,0,174,229,193,529,76
2020-10-27 09:25,514,127,231,34,0,0,468,216,102,119,0,172,223,190,528,77
2020-10-27 09:30,510,124,217,31,0,0,460,214,96,114,0,174,223,190,526,79
2020-10-27 09:35,506,123,205,27,0,0,454,211,92,111,0,175,212,181,527,81
2020-10-27 09:40,493,121,198,24,0,0,448,211,93,113,0,174,205,177,528,85
2020-10-27 09:45,491,118,192,23,0,0,441,209,88,113,0,171,202,172,528,83
2020-10-27 09:50,487,119,182,18,0,0,426,205,85,111,0,172,194,171,526,85
2020-10-27 09:55,485,111,170,11,0,0,412,199,85,108,0,170,190,168,523,86
2020-10-27 10:00,478,105,164,12,0,0,400,196,79,109,0,166,189,168,522,88
2020-10-27 10:05,469,96,144,10,0,0,390,194,75,106,0,165,183,167,522,92
2020-10-27 10:10,461,89,140,9,0,0,387,190,69,103,0,164,177,163,523,96
2020-10-27 10:15,456,81,135,9,0,0,377,188,63,103,0,164,177,162,523,96
2020-10-27 10:20,453,80,128,7,0,0,371,185,58,101,0,169,177,162,524,97
2020-10-27 10:25,449,79,125,7,0,0,366,185,52,97,0,167,172,162,522,97
2020-10-27 10:30,446,75,124,7,0,0,352,186,46,91,0,167,168,159,522,100
2020-10-27 10:35,444,67,117,2,0,0,357,188,44,88,0,165,163,157,527,98
2020-10-27 10:40,440,61,107,2,0,0,352,188,38,80,0,165,157,155,526,101
2020-10-27 10:45,438,56,106,4,0,0,348,187,31,79,0,166,157,154,525,99
2020-10-27 10:50,431,54,102,5,0,0,345,187,27,77,0,165,153,148,525,101
2020-10-27 10:55,426,48,101,4,0,0,336,184,28,79,0,163,146,144,525,101
2020-10-27 11:00,419,42,94,2,0,0,339,183,26,77,0,158,138,139,522,97
2020-10-27 11:05,413,34,96,2,0,0,338,178,26,75,0,156,138,141,522,98
2020-10-27 11:10,417,34,100,0,0,0,339,184,27,74,0,159,141,139,522,100
2020-10-27 11:15,416,34,100,1,0,0,335,187,29,72,0,158,142,140,521,99
2020-10-27 11:20,417,35,90,0,0,0,321,187,32,71,0,155,148,140,522,95
2020-10-27 11:25,417,34,92,1,0,0,320,186,35,69,0,154,146,141,522,94
2020-10-27 11:30,413,35,87,0,0,0,318,187,32,70,0,155,152,139,523,93
2020-10-27 11:35,413,33,89,0,0,0,316,188,34,70,0,154,152,137,526,92
2020-10-27 11:40,407,33,85,0,0,0,313,191,29,73,0,153,161,136,527,91
2020-10-27 11:45,406,30,85,1,0,0,314,190,33,71,0,152,161,132,526,90
2020-10-27 11:50,405,28,76,0,0,0,313,190,30,67,0,152,167,132,528,90
2020-10-27 11:55,398,29,77,1,0,0,307,189,33,69,0,148,163,133,528,86
2020-10-27 12:00,400,32,78,1,0,0,304,188,34,70,0,149,162,134,529,87
2020-10-27 12:05,403,36,78,0,0,0,301,189,34,74,0,151,165,136,532,86
2020-10-27 12:10,407,41,83,1,0,0,304,191,33,74,0,147,167,138,532,87
2020-10-27 12:15,407,40,88,1,0,0,295,194,28,69,0,148,163,141,532,85
2020-10-27 12:20,411,46,88,1,0,0,289,199,25,72,0,148,171,146,532,83
2020-10-27 12:25,414,50,90,1,0,0,291,196,26,73,0,147,169,148,532,82
2020-10-27 12:30,409,53,92,0,0,0,295,201,26,70,0,148,170,152,530,77
2020-10-27 12:35,415,52,93,0,0,0,294,200,22,72,0,149,171,151,531,77
2020-10-27 12:40,420,62,100,0,0,0,295,199,23,69,0,153,176,154,531,77
2020-10-27 12:45,425,63,100,2,0,0,297,199,29,70,0,154,181,156,530,77
2020-10-27 12:50,423,69,106,3,0,0,293,197,26,68,0,155,181,157,531,77
2020-10-27 12:55,425,77,108,4,0,0,293,196,29,69,0,156,181,158,530,78
2020-10-27 13:00,423,74,114,3,0,0,298,196,27,72,0,154,183,158,531,76
2020-10-27 13:05,426,72,114,3,0,0,298,195,29,73,0,159,184,157,530,76
2020-10-27 13:10,427,75,122,4,0,0,302,197,28,77,0,160,186,157,531,76
2020-10-27 13:15,427,76,121,0,0,0,307,199,26,77,0,162,187,156,531,78
2020-10-27 13:20,434,75,124,0,0,0,307,202,24,78,0,162,191,154,532,77
2020-10-27 13:25,440,80,124,2,0,0,305,201,29,78,0,160,194,156,533,78
2020-10-27 13:30,444,87,123,1,0,0,311,201,28,77,0,163,192,157,534,78
2020-10-27 13:35,443,88,124,0,0,0,310,202,34,77,0,164,190,158,533,78
2020-10-27 13:40,440,94,131,1,0,0,316,202,34,79,0,163,188,158,531,79
2020-10-27 13:45,433,90,125,1,0,0,321,202,34,80,0,164,187,158,532,78
2020-10-27 13:50,438,87,128,1,0,0,326,203,33,80,0,164,188,158,531,80
2020-10-27 13:55,438,88,131,0,0,0,323,200,28,81,0,163,186,161,530,79
2020-10-27 14:00,437,91,128,0,0,0,326,200,25,80,0,163,187,162,530,79
2020-10-27 14:05,439,89,123,2,0,0,327,202,29,80,0,165,186,160,530,79
2020-10-27 14:10,435,89,123,7,0,0,328,202,34,81,0,168,188,164,530,79
2020-10-27 14:15,440,89,119,5,0,0,328,202,31,82,0,165,191,167,532,76
2020-10-27 14:20,440,89,122,6,0,0,325,203,31,80,0,166,192,169,531,75
2020-10-27 14:25,440,85,124,3,0,0,329,205,35,83,0,166,195,170,532,76
2020-10-27 14:30,437,83,122,4,0,0,335,200,34,85,0,168,203,171,534,73
2020-10-27 14:35,439,83,120,6,0,0,340,199,39,84,0,171,205,171,532,76
2020-10-27 14:40,445,86,123,7,0,0,342,200,41,84,0,171,200,168,531,82
2020-10-27 14:45,448,87,122,6,0,0,344,202,44,83,0,174,198,170,529,81
2020-10-27 14:50,447,89,129,3,0,0,346,200,45,81,0,177,193,174,526,82
2020-10-27 14:55,451,81,131,1,0,0,344,198,46,82,0,177,198,176,526,83
2020-10-27 15:00,448,79,123,4,0,0,338,197,43,85,0,178,197,178,525,77
2020-10-27 15:05,451,76,117,6,0,0,340,197,38,87,0,181,201,181,528,75
2020-10-27 15:10,451,74,111,9,0,0,343,193,31,86,0,184,203,184,529,78
2020-10-27 15:15,454,73,114,9,0,0,345,193,32,83,0,183,198,187,526,78
2020-10-27 15:20,457,80,115,10,0,0,349,194,29,84,0,184,199,187,528,80
2020-10-27 15:25,462,77,121,11,0,0,350,193,27,81,0,180,201,185,529,81
2020-10-27 15:30,461,78,125,11,0,0,350,193,21,80,0,182,203,186,528,83
2020-10-27 15:35,463,79,130,12,0,0,350,194,23,83,0,178,200,188,526,90
2020-10-27 15:40,467,76,128,12,0,0,353,195,24,83,0,179,205,187,526,93
2020-10-27 15:45,473,77,127,14,0,0,359,195,26,83,0,179,210,184,524,96
2020-10-27 15:50,471,75,123,13,0,0,352,196,26,88,0,184,213,184,524,99
2020-10-27 15:55,469,76,132,12,0,0,358,193,31,89,0,182,214,184,524,100
2020-10-27 16:00,467,79,140,11,0,0,365,195,30,86,0,180,217,186,523,102
2020-10-27 16:05,472,82,140,10,0,0,372,197,37,87,0,183,221,192,521,109
2020-10-27 16:10,473,84,146,11,0,0,385,202,43,84,0,181,239,193,523,114
2020-10-27 16:15,477,89,148,11,0,0,392,203,41,90,0,183,244,192,524,121
2020-10-27 16:20,481,87,154,12,0,0,398,205,47,96,0,184,251,195,526,123
2020-10-27 16:25,481,89,154,10,0,0,398,203,48,98,0,182,254,195,526,127
2020-10-27 16:30,488,87,158,12,0,0,403,203,49,101,0,184,254,196,528,129
2020-10-27 16:35,486,84,163,9,0,0,401,203,57,102,0,185,257,201,528,130
2020-10-27 16:40,483,85,163,12,0,0,407,202,53,103,0,186,260,201,528,134
2020-10-27 16:45,485,83,165,14,0,0,411,204,51,102,0,184,259,202,529,136
2020-10-27 16:50,490,83,163,17,0,0,422,201,52,102,0,182,264,203,529,138
2020-10-27 16:55,492,82,170,17,0,0,435,201,61,101,0,185,268,204,532,140
2020-10-27 17:00,491,85,166,20,0,0,435,201,63,101,0,182,266,206,535,142
2020-10-27 17:05,492,82,172,19,0,0,434,202,63,101,0,179,268,209,536,145
2020-10-27 17:10,495,80,173,22,0,0,439,202,63,103,0,180,274,211,537,149
2020-10-27 17:15,505,84,181,27,0,0,443,202,64,105,0,180,279,213,541,149
2020-10-27 17:20,514,84,196,27,0,0,463,205,70,106,0,180,291,220,542,156
2020-10-27 17:25,525,89,195,24,0,0,473,209,68,106,0,182,291,222,540,155
2020-10-27 17:30,527,92,197,24,0,0,472,210,71,107,0,186,295,222,542,161
2020-10-27 17:35,531,93,202,26,0,0,468,210,75,106,0,190,300,223,546,162
2020-10-27 17:40,534,96,206,26,0,0,466,211,73,106,0,191,306,221,547,162
2020-10-27 17:45,539,97,210,27,0,0,465,209,72,111,0,187,309,224,551,163
2020-10-27 17:50,544,105,216,29,0,0,471,206,79,115,0,185,312,227,551,169
2020-10-27 17:55,548,109,218,29,0,0,482,206,80,113,0,180,321,229,552,169
2020-10-27 18:00,555,109,226,27,0,0,488,207,79,112,0,176,333,229,551,172
2020-10-27 18:05,557,109,228,27,0,0,497,210,78,113,0,178,338,230,557,172
2020-10-27 18:10,563,108,231,31,0,0,509,211,78,116,0,183,345,231,560,172
2020-10-27 18:15,563,112,230,32,0,0,513,210,79,119,0,185,348,230,559,174
2020-10-27 18:20,571,118,234,34,0,0,528,213,83,122,0,185,349,232,560,174
2020-10-27 18:25,575,116,237,34,0,0,539,215,91,124,0,193,353,234,560,175
2020-10-27 18:30,576,121,235,37,0,0,552,217,97,126,0,191,357,236,560,177
2020-10-27 18:35,577,122,241,40,0,0,561,217,99,126,0,192,361,238,560,177
2020-10-27 18:40,583,122,247,39,0,0,564,220,98,130,0,192,370,238,562,178
2020-10-27 18:45,583,123,250,36,0,0,567,226,102,134,0,190,372,242,561,178
2020-10-27 18:50,589,125,259,36,0,0,568,227,102,135,0,189,377,241,561,179
2020-10-27 18:55,592,127,263,35,0,0,570,228,104,139,0,191,381,241,565,178
2020-10-27 19:00,592,129,263,33,0,0,569,232,108,143,0,198,383,242,564,178
2020-10-27 19:05,587,130,265,31,0,0,573,235,115,143,0,195,389,244,567,178
2020-10-27 19:10,590,134,271,29,0,0,575,235,117,143,0,195,394,246,568,178
2020-10-27 19:15,594,133,277,27,0,0,587,236,124,144,0,198,395,246,569,178
2020-10-27 19:20,595,135,288,31,0,0,593,235,126,143,0,199,395,247,568,178
2020-10-27 19:25,597,136,289,31,0,0,600,235,127,144,0,203,396,250,567,178
2020-10-27 19:30,598,139,289,34,0,0,608,237,130,145,0,201,395,250,567,178
2020-10-27 19:35,598,140,290,33,0,0,610,240,133,147,0,199,396,252,567,178
2020-10-27 19:40,600,141,290,34,0,0,613,243,139,150,0,196,396,254,569,178
2020-10-27 19:45,601,141,289,33,0,0,619,244,141,151,0,195,398,256,570,178
2020-10-27 19:50,602,140,290,33,0,0,624,244,141,152,0,195,400,257,568,178
2020-10-27 19:55,605,143,295,34,0,0,627,242,145,153,0,194,402,259,570,178
2020-10-27 20:00,606,145,296,35,0,0,631,243,147,154,0,198,405,262,573,178
2020-10-27 20:05,607,145,298,36,0,0,635,248,150,157,0,196,408,262,571,179
2020-10-27 20:10,608,148,303,37,0,0,637,248,150,159,0,198,410,263,573,179
2020-10-27 20:15,613,152,309,36,0,0,637,250,150,160,0,199,411,265,571,179
2020-10-27 20:20,614,152,314,36,0,0,641,250,150,161,0,199,409,265,570,179
2020-10-27 20:25,614,153,313,36,0,0,647,250,150,161,0,198,408,266,569,179
2020-10-27 20:30,614,154,315,35,0,0,650,251,150,160,0,199,410,266,570,179
2020-10-27 20:35,617,154,316,37,0,0,651,251,150,160,0,196,413,267,575,178
2020-10-27 20:40,618,154,316,39,0,0,651,0,150,160,0,196,413,269,575,179
2020-10-27 20:45,620,154,317,38,0,0,653,0,150,160,0,197,413,270,575,179
2020-10-27 20:50,623,158,318,37,0,0,656,0,150,160,0,200,412,270,575,179
2020-10-27 20:55,628,163,319,0,0,0,658,0,150,160,0,201,413,270,577,179
2020-10-27 21:00,638,167,323,0,0,0,662,0,150,160,0,204,414,270,579,179
2020-10-27 21:05,642,168,324,0,0,0,664,0,150,160,0,206,415,271,579,179
2020-10-27 21:10,645,168,328,0,0,0,666,0,150,160,0,207,418,271,581,179
2020-10-27 21:15,646,168,328,0,0,0,669,0,150,160,0,207,418,273,582,179
2020-10-27 21:20,646,169,329,0,0,0,672,0,150,160,0,208,418,273,582,179
2020-10-27 21:25,651,168,334,0,0,0,672,0,150,160,0,209,417,273,583,179
2020-10-27 21:30,654,171,335,0,0,0,674,0,150,160,0,215,418,274,584,179
2020-10-27 21:35,655,171,337,0,0,0,674,0,150,160,0,217,419,274,585,179
2020-10-27 21:40,656,175,338,0,0,0,675,0,150,160,0,217,419,274,586,179
2020-10-27 21:45,657,177,340,0,0,0,675,0,150,160,0,218,420,274,587,179
2020-10-27 21:50,658,177,342,0,0,0,676,0,150,160,0,219,423,274,589,179
2020-10-27 21:55,659,178,344,0,0,0,679,0,150,160,0,219,423,275,589,179
2020-10-27 22:00,660,178,345,0,0,0,679,0,150,160,0,221,424,274,589,179
2020-10-27 22:05,660,0,346,0,0,0,683,0,150,160,0,221,425,274,589,179
2020-10-27 22:10,661,0,348,0,0,0,683,0,150,160,0,223,425,274,590,179
2020-10-27 22:15,662,0,348,0,0,0,685,0,150,160,0,225,424,275,590,179
2020-10-27 22:20,665,0,351,0,0,0,687,0,150,160,0,225,424,278,590,179
2020-10-27 22:25,666,0,351,0,0,0,688,0,150,160,0,225,424,278,590,180
2020-10-27 22:30,666,0,352,0,0,0,689,0,150,160,0,225,425,278,590,180
2020-10-27 22:35,666,0,354,0,0,0,689,0,150,160,0,226,425,278,590,180
2020-10-27 22:40,666,0,355,0,0,0,689,0,150,160,0,226,425,278,590,180
2020-10-27 22:45,666,0,355,0,0,0,689,0,150,160,0,227,425,278,590,180
2020-10-27 22:50,666,0,355,0,0,0,691,0,150,160,0,227,425,277,590,180
2020-10-27 22:55,667,0,356,0,0,0,694,0,150,160,0,228,425,277,590,180
2020-10-27 23:00,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:05,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:10,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:15,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:20,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:25,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:30,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:35,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:40,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:45,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:50,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
2020-10-27 23:55,667,0,356,0,0,0,694,0,150,160,0,227,425,278,590,180
