Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-03-12 06:10,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:15,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:20,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:25,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:30,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:35,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:40,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:45,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:50,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 06:55,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 07:00,656,0,356,0,0,0,697,0,0,158,289,241,431,282,480,192
2021-03-12 07:05,653,188,341,0,0,0,661,0,0,158,288,213,418,259,467,155
2021-03-12 07:10,651,188,339,0,0,0,660,0,0,158,288,212,417,257,466,152
2021-03-12 07:15,648,188,336,0,0,0,655,0,0,158,287,208,409,256,465,153
2021-03-12 07:20,646,188,333,0,0,0,650,0,0,156,285,207,404,253,464,152
2021-03-12 07:25,645,188,331,0,0,0,646,0,150,155,284,204,402,248,464,148
2021-03-12 07:30,642,187,330,0,0,0,641,0,150,153,282,201,400,246,461,146
2021-03-12 07:35,634,186,329,0,0,0,636,0,150,152,279,204,396,242,460,147
2021-03-12 07:40,629,183,327,0,0,0,635,0,150,152,278,202,391,242,458,145
2021-03-12 07:45,625,182,324,0,0,0,631,0,150,150,275,198,386,239,458,144
2021-03-12 07:50,620,180,324,0,0,0,623,0,150,147,271,197,381,239,458,140
2021-03-12 07:55,614,179,324,63,376,0,617,256,150,144,266,193,374,236,455,137
2021-03-12 08:00,609,178,319,63,376,0,616,254,150,142,260,193,371,232,453,137
2021-03-12 08:05,607,178,317,63,376,0,612,254,150,142,260,192,370,232,451,134
2021-03-12 08:10,604,175,315,63,376,0,606,253,150,141,256,189,368,231,447,132
2021-03-12 08:15,597,172,310,63,376,228,600,252,150,142,254,187,365,230,446,132
2021-03-12 08:20,594,170,307,63,376,224,598,252,150,142,251,183,361,229,445,129
2021-03-12 08:25,590,168,306,63,378,214,592,251,150,139,252,182,361,227,442,129
2021-03-12 08:30,588,165,306,63,378,211,591,250,150,138,249,182,356,225,440,127
2021-03-12 08:35,579,164,299,63,378,202,586,249,147,137,245,180,348,222,439,128
2021-03-12 08:40,574,161,298,63,378,197,584,247,145,137,243,179,345,223,439,127
2021-03-12 08:45,569,159,295,63,380,193,576,247,143,136,241,179,339,222,438,126
2021-03-12 08:50,565,154,291,63,380,186,569,246,146,134,238,178,336,222,437,126
2021-03-12 08:55,555,147,288,63,380,174,563,246,143,135,235,177,333,219,433,127
2021-03-12 09:00,552,145,284,63,380,168,561,246,141,134,235,173,332,222,433,126
2021-03-12 09:05,546,134,284,63,380,159,552,243,139,133,229,169,330,223,430,121
2021-03-12 09:10,544,129,282,63,380,153,547,242,136,131,229,168,327,224,430,121
2021-03-12 09:15,536,123,280,63,381,147,538,238,136,127,225,165,322,223,431,120
2021-03-12 09:20,535,120,278,63,381,141,535,236,132,125,222,166,318,221,432,120
2021-03-12 09:25,529,111,272,63,381,139,526,236,129,124,220,165,318,219,431,121
2021-03-12 09:30,526,109,269,63,381,133,523,236,124,124,219,165,317,219,430,123
2021-03-12 09:35,516,103,260,63,381,130,516,233,121,121,214,166,313,216,432,121
2021-03-12 09:40,513,100,254,63,381,127,514,232,116,120,214,167,311,216,433,120
2021-03-12 09:45,509,100,243,63,381,127,509,229,113,117,208,165,305,212,433,121
2021-03-12 09:50,498,86,235,63,382,126,502,229,100,113,205,163,296,213,432,125
2021-03-12 09:55,492,77,232,63,382,123,491,229,90,111,200,162,295,210,433,125
2021-03-12 10:00,484,69,226,63,383,122,487,229,92,110,195,161,292,209,433,126
2021-03-12 10:05,481,68,219,63,384,115,485,228,85,105,196,161,287,204,433,124
2021-03-12 10:10,478,64,215,63,384,108,481,227,85,104,193,160,285,202,431,125
2021-03-12 10:15,473,61,214,63,384,103,481,228,83,101,191,161,286,200,430,124
2021-03-12 10:20,469,57,202,63,385,101,484,229,77,97,190,160,280,202,428,125
2021-03-12 10:25,468,55,200,63,386,96,479,227,78,97,186,161,282,201,425,124
2021-03-12 10:30,466,53,192,63,387,88,470,225,73,93,184,156,277,203,425,124
2021-03-12 10:35,467,50,186,63,300,82,468,225,72,90,186,156,271,199,424,124
2021-03-12 10:40,468,50,179,63,300,79,467,224,73,89,184,155,268,203,423,124
2021-03-12 10:45,465,43,178,63,300,75,468,223,75,87,178,157,263,203,421,123
2021-03-12 10:50,464,45,176,63,301,67,460,220,72,88,175,156,260,199,418,123
2021-03-12 10:55,462,39,182,63,301,58,449,214,63,90,174,151,261,196,418,126
2021-03-12 11:00,458,33,182,63,301,54,447,215,62,88,166,152,260,194,421,126
2021-03-12 11:05,465,40,178,63,301,51,448,215,61,90,165,153,258,189,420,125
2021-03-12 11:10,463,41,176,63,303,45,448,215,62,90,162,153,255,191,421,124
2021-03-12 11:15,463,45,177,63,305,41,449,216,56,93,164,157,252,191,424,124
2021-03-12 11:20,460,48,180,63,305,39,450,217,60,94,164,158,252,189,424,124
2021-03-12 11:25,460,50,188,63,306,37,455,216,62,93,171,158,255,191,424,122
2021-03-12 11:30,461,49,194,63,308,35,455,216,60,94,171,159,253,194,424,121
2021-03-12 11:35,463,56,191,63,310,31,460,215,63,89,167,159,259,197,425,117
2021-03-12 11:40,465,58,190,63,312,30,460,215,59,89,165,158,262,199,425,116
2021-03-12 11:45,467,62,193,63,314,28,458,216,60,88,166,160,262,200,424,115
2021-03-12 11:50,470,65,194,63,314,26,456,218,62,88,167,160,265,204,421,115
2021-03-12 11:55,469,59,196,63,315,24,460,220,63,88,165,161,264,204,422,116
2021-03-12 12:00,474,59,192,63,316,19,459,221,59,88,166,164,267,203,423,117
2021-03-12 12:05,474,57,189,63,316,18,461,221,55,87,160,164,265,204,423,116
2021-03-12 12:10,482,60,187,63,316,16,461,220,54,87,159,163,273,205,424,119
2021-03-12 12:15,483,66,183,63,316,13,465,218,60,89,169,163,278,206,424,120
2021-03-12 12:20,487,65,181,63,319,99,465,222,65,91,172,168,280,207,425,123
2021-03-12 12:25,491,72,189,63,321,92,467,224,65,90,175,169,282,208,425,123
2021-03-12 12:30,493,73,188,63,323,89,466,224,64,92,176,165,283,210,427,124
2021-03-12 12:35,498,76,192,63,324,86,465,220,64,95,181,163,282,210,427,129
2021-03-12 12:40,498,74,195,63,325,84,462,223,63,95,185,165,283,210,427,130
2021-03-12 12:45,507,76,207,63,326,81,461,223,66,98,184,163,277,214,426,133
2021-03-12 12:50,505,73,210,63,326,78,466,224,69,100,183,160,275,216,427,135
2021-03-12 12:55,510,73,211,63,328,76,465,224,69,103,179,158,276,220,427,136
2021-03-12 13:00,513,72,210,63,328,75,469,223,72,102,179,158,277,220,427,134
2021-03-12 13:05,513,72,211,63,331,74,469,224,80,102,182,157,281,222,429,140
2021-03-12 13:10,515,66,217,63,331,74,477,227,86,106,184,162,285,224,429,140
2021-03-12 13:15,519,68,221,63,331,70,483,227,88,106,186,161,293,228,429,138
2021-03-12 13:20,518,76,218,63,331,66,484,227,89,105,185,166,294,227,430,140
2021-03-12 13:25,520,73,218,63,332,65,496,226,90,107,190,174,297,225,429,142
2021-03-12 13:30,524,72,220,63,334,63,493,226,92,111,194,177,297,227,429,141
2021-03-12 13:35,522,67,226,63,334,60,495,226,87,113,193,178,299,228,433,144
2021-03-12 13:40,529,68,227,63,337,59,492,226,85,111,196,180,303,229,435,144
2021-03-12 13:45,531,68,233,63,338,57,493,228,85,113,196,183,303,233,438,147
2021-03-12 13:50,532,69,237,63,340,54,486,231,87,114,203,182,299,233,438,148
2021-03-12 13:55,533,71,232,62,340,52,482,229,83,114,207,186,298,233,438,148
2021-03-12 14:00,531,66,230,62,341,51,481,226,82,116,205,183,296,236,439,147
2021-03-12 14:05,532,76,231,61,343,51,478,228,79,117,206,162,298,236,439,150
2021-03-12 14:10,535,75,241,61,343,50,487,229,84,113,206,164,296,239,441,151
2021-03-12 14:15,538,76,238,61,343,50,490,229,84,112,205,169,301,240,441,152
2021-03-12 14:20,546,71,235,61,344,48,495,230,83,111,212,174,302,240,444,156
2021-03-12 14:25,547,72,236,60,347,46,502,229,86,111,209,171,302,239,444,158
2021-03-12 14:30,546,66,236,60,348,46,507,231,86,112,208,168,306,235,444,160
2021-03-12 14:35,550,70,236,60,350,43,509,233,83,114,208,166,311,237,443,160
2021-03-12 14:40,551,66,233,60,350,41,511,230,82,116,211,168,311,239,443,162
2021-03-12 14:45,548,67,233,59,353,39,516,229,82,115,207,167,307,241,442,163
2021-03-12 14:50,547,70,234,59,353,37,513,228,83,116,208,164,310,243,442,164
2021-03-12 14:55,544,70,226,59,353,32,514,225,77,117,208,168,309,243,443,165
2021-03-12 15:00,548,70,224,59,356,31,508,226,73,117,207,166,311,242,442,166
2021-03-12 15:05,550,63,227,57,356,29,509,228,73,114,207,167,313,241,442,168
2021-03-12 15:10,551,62,223,57,358,29,506,223,73,110,205,165,319,240,442,169
2021-03-12 15:15,556,62,224,57,359,29,510,223,70,111,201,166,322,241,442,168
2021-03-12 15:20,560,66,223,56,360,28,514,221,67,108,205,169,328,243,442,169
2021-03-12 15:25,558,63,227,56,363,27,515,221,66,112,208,171,329,243,442,169
2021-03-12 15:30,560,61,228,53,365,26,517,220,58,112,208,173,332,241,443,169
2021-03-12 15:35,556,64,226,53,365,22,521,221,63,111,203,177,334,240,444,170
2021-03-12 15:40,560,65,226,53,365,21,523,222,60,110,202,182,333,243,444,173
2021-03-12 15:45,558,61,222,53,365,21,522,221,59,111,198,185,334,241,444,175
2021-03-12 15:50,556,57,222,53,368,19,528,223,57,110,193,186,335,242,445,175
2021-03-12 15:55,559,53,218,53,369,18,525,223,49,111,192,185,335,240,445,176
2021-03-12 16:00,561,54,220,52,369,18,523,227,46,111,193,182,340,243,444,176
2021-03-12 16:05,565,58,222,51,371,350,532,227,49,113,191,185,341,242,442,176
2021-03-12 16:10,564,58,224,51,374,346,539,228,50,115,195,186,347,246,442,177
2021-03-12 16:15,569,55,224,50,374,345,537,228,50,115,195,188,349,246,442,176
2021-03-12 16:20,567,52,222,50,375,343,537,232,50,114,196,187,352,248,444,176
2021-03-12 16:25,573,58,222,50,377,341,547,232,48,113,200,186,355,250,445,177
2021-03-12 16:30,576,66,219,50,381,341,548,234,55,114,201,187,359,251,446,176
2021-03-12 16:35,578,71,224,50,383,339,551,235,54,115,203,189,361,252,445,175
2021-03-12 16:40,577,73,224,50,385,339,554,234,59,115,205,189,359,253,445,175
2021-03-12 16:45,581,73,224,50,387,339,552,236,62,116,208,187,359,255,449,176
2021-03-12 16:50,584,71,223,50,387,337,553,233,63,117,213,187,363,257,451,176
2021-03-12 16:55,585,71,218,48,389,335,561,236,64,116,208,185,367,258,454,180
2021-03-12 17:00,589,72,213,47,392,332,571,238,63,118,206,184,369,255,457,179
2021-03-12 17:05,586,74,213,47,393,332,575,239,71,120,208,184,374,256,460,179
2021-03-12 17:10,588,77,215,47,394,332,577,240,78,121,211,182,380,257,460,179
2021-03-12 17:15,588,80,222,47,396,332,583,240,80,125,210,184,387,260,460,179
2021-03-12 17:20,594,83,227,47,397,332,591,241,84,124,212,185,387,260,462,179
2021-03-12 17:25,598,86,237,47,399,332,599,241,85,123,214,188,392,256,464,178
2021-03-12 17:30,599,88,248,46,399,331,604,240,82,123,219,188,395,262,464,178
2021-03-12 17:35,604,86,255,50,400,331,608,241,86,127,223,190,399,261,465,179
2021-03-12 17:40,609,94,259,50,400,331,611,241,93,130,225,194,401,262,465,179
2021-03-12 17:45,612,96,261,50,401,330,612,242,97,132,226,195,403,262,467,181
2021-03-12 17:50,616,96,265,49,403,328,617,243,100,132,226,199,405,262,469,183
2021-03-12 17:55,621,101,266,49,403,328,624,242,101,133,231,198,407,261,471,184
2021-03-12 18:00,623,112,269,49,404,328,629,245,98,135,235,198,411,263,472,183
2021-03-12 18:05,624,115,273,47,406,328,634,247,96,135,237,198,414,264,473,183
2021-03-12 18:10,625,116,279,47,406,328,638,247,95,139,238,203,415,265,472,183
2021-03-12 18:15,627,120,281,46,408,327,642,246,98,139,240,209,418,266,472,186
2021-03-12 18:20,626,118,286,46,408,327,646,246,99,139,245,211,421,267,472,186
2021-03-12 18:25,627,124,292,46,411,327,651,248,98,140,250,213,420,268,472,185
2021-03-12 18:30,629,125,293,46,414,327,653,248,107,141,252,215,418,270,472,185
2021-03-12 18:35,628,126,296,46,414,327,660,248,108,141,251,211,421,272,472,185
2021-03-12 18:40,629,127,301,46,417,327,660,249,113,141,249,212,420,272,472,186
2021-03-12 18:45,636,129,304,46,417,325,664,250,118,142,253,210,423,274,472,187
2021-03-12 18:50,636,129,305,46,418,325,665,249,119,143,254,212,423,274,473,187
2021-03-12 18:55,638,133,309,46,419,324,671,249,125,144,255,213,426,272,475,187
2021-03-12 19:00,643,134,314,46,419,324,671,250,129,144,257,212,430,273,475,188
2021-03-12 19:05,651,136,317,45,420,324,675,253,134,145,260,215,430,276,476,188
2021-03-12 19:10,653,136,318,43,420,324,676,254,140,145,261,213,430,275,476,188
2021-03-12 19:15,654,136,321,42,421,324,677,255,144,145,265,213,430,277,476,189
2021-03-12 19:20,655,135,322,42,423,324,682,257,144,146,266,210,433,277,476,189
2021-03-12 19:25,655,0,324,42,424,324,682,257,144,146,268,210,432,280,477,188
2021-03-12 19:30,654,0,326,42,424,323,687,257,146,147,271,208,432,281,477,189
2021-03-12 19:35,655,0,328,42,425,323,689,257,146,148,275,212,432,279,477,189
2021-03-12 19:40,655,0,326,42,425,323,689,256,148,148,276,211,431,279,477,188
2021-03-12 19:45,656,0,332,42,426,323,689,256,149,148,277,207,431,280,478,188
2021-03-12 19:50,655,0,333,42,426,323,691,256,150,149,277,208,431,280,478,188
2021-03-12 19:55,655,0,334,42,426,0,691,0,150,149,279,206,432,282,478,188
2021-03-12 20:00,655,0,340,42,426,0,694,0,150,151,280,207,434,284,478,188
2021-03-12 20:05,654,0,344,0,0,0,695,0,150,152,282,207,435,284,478,188
2021-03-12 20:10,654,0,345,0,0,0,696,0,150,153,283,208,436,283,478,188
2021-03-12 20:15,656,0,347,0,0,0,695,0,150,154,285,210,436,283,478,187
2021-03-12 20:20,657,0,352,0,0,0,696,0,150,154,284,213,436,282,478,189
2021-03-12 20:25,657,0,352,0,0,0,697,0,150,154,284,215,436,282,479,188
2021-03-12 20:30,658,0,350,0,0,0,698,0,150,154,284,221,438,281,479,188
2021-03-12 20:35,658,0,350,0,0,0,699,0,150,154,284,221,440,281,479,188
2021-03-12 20:40,658,0,350,0,0,0,700,0,150,154,285,220,442,281,479,188
2021-03-12 20:45,659,0,349,0,0,0,701,0,150,154,285,222,443,282,479,188
2021-03-12 20:50,659,0,351,0,0,0,700,0,150,154,287,222,445,282,479,188
2021-03-12 20:55,660,0,349,0,0,0,700,0,150,154,287,220,446,283,479,188
2021-03-12 21:00,661,0,348,0,0,0,701,0,150,154,287,219,446,283,479,189
2021-03-12 21:05,661,0,347,0,0,0,701,0,150,154,287,221,446,283,479,189
2021-03-12 21:10,661,0,347,0,0,0,701,0,150,154,287,221,446,284,479,189
2021-03-12 21:15,661,0,348,0,0,0,701,0,150,154,287,221,446,283,479,189
2021-03-12 21:20,661,0,349,0,0,0,701,0,150,154,287,221,446,282,479,189
2021-03-12 21:25,662,0,351,0,0,0,702,0,150,154,288,221,436,282,479,189
2021-03-12 21:30,663,0,351,0,0,0,703,0,150,154,288,221,436,282,479,189
2021-03-12 21:35,663,0,351,0,0,0,703,0,150,154,288,221,436,281,479,189
2021-03-12 21:40,662,0,351,0,0,0,703,0,150,154,288,222,436,281,479,189
2021-03-12 21:45,661,0,351,0,0,0,703,0,150,154,288,221,437,281,479,189
2021-03-12 21:50,661,0,351,0,0,0,702,0,150,154,288,221,437,280,479,189
2021-03-12 21:55,661,0,352,0,0,0,703,0,150,154,288,221,437,280,479,189
2021-03-12 22:00,661,0,352,0,0,0,703,0,150,154,288,220,437,280,479,189
2021-03-12 22:05,661,0,352,0,0,0,703,0,150,154,288,220,437,280,479,189
2021-03-12 22:10,661,0,352,0,0,0,703,0,150,154,288,220,437,280,479,189
2021-03-12 22:15,661,0,352,0,0,0,703,0,150,154,288,222,437,280,479,189
2021-03-12 22:20,661,0,352,0,0,0,704,0,150,154,288,222,437,285,479,189
2021-03-12 22:25,661,0,352,0,0,0,704,0,150,154,288,223,437,285,479,189
2021-03-12 22:30,661,0,352,0,0,0,704,0,150,154,288,223,437,285,479,189
2021-03-12 22:35,661,0,352,0,0,0,704,0,150,154,288,223,437,285,479,189
2021-03-12 22:40,661,0,352,0,0,0,704,0,150,154,288,223,438,284,479,189
2021-03-12 22:45,661,0,352,0,0,0,704,0,150,154,288,223,438,286,479,189
2021-03-12 22:50,661,0,352,0,0,0,704,0,150,154,288,223,438,286,479,189
2021-03-12 22:55,661,0,352,0,0,0,704,0,150,154,288,223,438,286,479,189
2021-03-12 23:00,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:05,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:10,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:15,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:20,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:25,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:30,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:35,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:40,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:45,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:50,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
2021-03-12 23:55,661,0,352,0,0,0,705,0,150,154,288,223,438,286,479,189
