Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-30 11:00,528,93,271,48,274,309,479,203,100,124,233,227,380,260,475,160
2020-12-30 11:05,521,86,271,46,274,306,475,201,96,123,236,227,374,259,475,160
2020-12-30 11:10,518,82,266,46,274,304,464,199,96,122,237,226,372,255,475,160
2020-12-30 11:15,518,89,266,44,274,302,461,196,97,123,239,226,373,258,475,160
2020-12-30 11:20,519,90,263,44,274,301,453,197,92,125,240,227,372,259,475,160
2020-12-30 11:25,514,93,265,43,274,297,461,193,90,125,246,225,369,259,475,160
2020-12-30 11:30,517,86,269,42,275,293,457,195,84,128,246,224,369,258,475,161
2020-12-30 11:35,517,83,271,42,276,287,454,193,87,131,249,222,370,256,475,161
2020-12-30 11:40,524,84,269,42,276,283,453,187,84,132,248,221,372,257,475,161
2020-12-30 11:45,521,83,263,42,278,280,455,189,79,133,243,222,373,256,475,161
2020-12-30 11:50,520,86,263,42,279,278,461,188,73,132,241,224,377,256,475,161
2020-12-30 11:55,527,98,271,42,280,277,463,190,77,132,237,226,376,256,475,161
2020-12-30 12:00,526,100,267,42,280,272,461,190,76,129,241,225,375,253,475,161
2020-12-30 12:05,526,98,265,42,282,268,464,194,75,130,241,227,375,252,475,161
2020-12-30 12:10,526,95,267,41,282,266,467,196,71,130,243,229,376,252,475,161
2020-12-30 12:15,527,93,268,41,287,265,468,197,73,132,244,229,376,250,475,161
2020-12-30 12:20,531,91,266,41,292,262,468,193,70,132,244,233,376,250,475,161
2020-12-30 12:25,528,97,264,39,294,257,469,192,72,132,242,233,377,249,475,161
2020-12-30 12:30,528,96,261,39,295,255,466,196,70,132,236,234,377,250,475,161
2020-12-30 12:35,530,98,260,39,296,254,465,198,71,133,236,235,379,252,474,161
2020-12-30 12:40,526,99,258,38,296,253,461,198,70,133,237,237,379,254,474,161
2020-12-30 12:45,528,95,260,38,298,251,457,202,69,132,239,236,380,255,474,161
2020-12-30 12:50,527,98,263,36,298,249,455,201,75,131,243,237,382,258,473,161
2020-12-30 12:55,530,101,267,36,302,247,454,202,72,132,246,237,381,259,473,161
2020-12-30 13:00,538,108,269,36,302,245,463,209,77,131,248,236,384,260,473,161
2020-12-30 13:05,536,105,275,36,304,243,473,208,80,130,250,236,384,259,472,161
2020-12-30 13:10,542,113,277,36,306,242,482,209,77,131,246,236,383,257,472,161
2020-12-30 13:15,546,118,283,36,309,239,488,211,81,131,246,239,383,259,472,161
2020-12-30 13:20,547,121,285,36,311,238,496,212,82,132,246,238,387,259,472,161
2020-12-30 13:25,548,126,293,35,315,237,508,215,89,134,245,238,385,258,472,160
2020-12-30 13:30,554,130,295,35,317,235,513,218,96,135,248,237,387,255,472,160
2020-12-30 13:35,554,133,299,35,317,232,524,220,101,135,250,237,387,256,472,160
2020-12-30 13:40,557,136,300,35,320,226,526,223,103,137,252,237,385,256,472,159
2020-12-30 13:45,555,138,301,35,320,225,534,225,104,138,252,237,385,255,472,159
2020-12-30 13:50,555,138,300,35,323,222,536,225,106,135,254,238,388,254,472,159
2020-12-30 13:55,560,137,302,35,324,221,541,225,110,135,251,238,387,256,472,159
2020-12-30 14:00,566,138,305,35,325,220,539,226,112,138,254,237,390,256,472,159
2020-12-30 14:05,568,139,312,35,326,219,551,225,110,141,253,234,392,256,472,159
2020-12-30 14:10,574,142,310,33,327,217,559,226,111,141,251,232,393,258,472,159
2020-12-30 14:15,579,144,313,33,329,214,565,226,112,140,255,236,392,259,472,159
2020-12-30 14:20,583,143,313,33,331,211,572,226,118,141,256,238,394,261,472,159
2020-12-30 14:25,581,144,318,33,332,211,572,227,120,141,254,238,395,262,472,159
2020-12-30 14:30,584,152,321,33,339,208,573,231,124,141,257,238,396,264,472,159
2020-12-30 14:35,589,180,319,33,342,203,576,236,127,141,257,235,395,265,472,159
2020-12-30 14:40,591,178,318,31,344,203,576,237,130,138,260,235,395,265,472,158
2020-12-30 14:45,591,179,317,31,344,203,579,238,133,139,261,235,396,265,472,158
2020-12-30 14:50,590,179,314,31,344,203,579,243,133,140,266,234,398,264,472,158
2020-12-30 14:55,589,178,313,31,350,201,589,247,134,141,269,234,398,261,472,158
2020-12-30 15:00,590,179,318,31,351,197,589,251,136,142,270,234,397,261,472,159
2020-12-30 15:05,589,178,317,30,352,196,588,251,138,143,270,234,399,260,472,159
2020-12-30 15:10,588,178,318,30,353,194,593,251,139,143,270,237,401,262,472,160
2020-12-30 15:15,590,179,318,30,354,192,596,251,138,143,269,236,401,263,472,160
2020-12-30 15:20,589,179,318,30,355,192,596,251,141,143,270,235,400,263,472,160
2020-12-30 15:25,592,174,319,30,357,190,596,251,144,144,269,237,400,263,473,160
2020-12-30 15:30,593,172,319,30,357,190,601,252,144,146,270,238,401,265,473,160
2020-12-30 15:35,593,170,320,30,357,190,604,252,145,145,270,241,402,264,472,160
2020-12-30 15:40,591,171,321,30,362,190,609,251,144,145,270,242,403,263,472,160
2020-12-30 15:45,592,173,322,30,362,190,613,251,146,143,268,241,404,263,471,160
2020-12-30 15:50,595,173,321,29,362,190,616,249,145,144,271,241,403,264,472,159
2020-12-30 15:55,595,173,320,29,363,190,619,250,145,145,271,238,404,267,471,159
2020-12-30 16:00,597,173,324,28,363,190,623,250,145,145,273,238,404,266,473,159
2020-12-30 16:05,601,174,324,28,363,190,628,247,146,145,271,237,405,263,473,159
2020-12-30 16:10,602,174,325,28,365,189,631,247,149,145,272,238,404,261,473,158
2020-12-30 16:15,605,175,322,28,366,189,628,246,147,146,272,239,406,261,473,158
2020-12-30 16:20,609,175,323,27,367,189,630,246,148,147,274,241,405,260,473,158
2020-12-30 16:25,605,174,324,27,367,189,633,247,149,147,273,242,405,262,473,158
2020-12-30 16:30,606,177,326,27,367,187,639,247,147,148,274,240,406,264,473,158
2020-12-30 16:35,608,178,329,27,367,187,644,247,147,148,272,239,406,266,473,158
2020-12-30 16:40,610,176,332,26,368,187,650,248,147,147,271,239,407,268,474,158
2020-12-30 16:45,612,176,333,26,369,187,654,250,148,146,271,240,409,269,475,158
2020-12-30 16:50,613,176,333,26,369,187,657,250,150,147,270,241,410,272,476,159
2020-12-30 16:55,615,178,335,26,370,187,662,251,146,148,270,238,411,275,477,159
2020-12-30 17:00,617,175,333,26,371,187,668,252,148,148,272,238,413,276,477,160
2020-12-30 17:05,622,173,335,26,371,186,675,253,148,150,274,239,415,274,477,160
2020-12-30 17:10,624,175,335,26,371,186,677,254,148,152,273,238,416,275,479,160
2020-12-30 17:15,627,176,339,26,372,186,681,253,150,152,275,241,417,277,479,160
2020-12-30 17:20,628,176,338,26,373,184,684,254,150,152,276,243,419,278,479,160
2020-12-30 17:25,628,175,340,26,374,184,687,253,150,153,278,243,419,280,480,160
2020-12-30 17:30,633,177,342,26,376,183,687,255,150,153,278,244,419,280,480,160
2020-12-30 17:35,636,180,342,26,376,183,684,255,150,154,279,244,420,281,480,160
2020-12-30 17:40,636,180,345,26,378,183,685,255,150,154,282,245,423,282,480,160
2020-12-30 17:45,638,183,345,26,378,183,688,255,150,155,282,246,420,281,480,160
2020-12-30 17:50,641,185,345,0,379,0,688,256,150,155,282,244,421,280,482,160
2020-12-30 17:55,642,187,348,0,0,0,690,256,150,155,280,245,423,281,481,160
2020-12-30 18:00,643,189,350,0,0,0,692,0,150,155,280,244,422,282,481,160
2020-12-30 18:05,644,189,350,0,0,0,694,0,150,155,281,244,422,283,482,160
2020-12-30 18:10,646,191,352,0,0,0,697,0,150,156,284,245,425,284,481,160
2020-12-30 18:15,646,191,352,0,0,0,699,0,150,157,283,245,427,284,481,159
2020-12-30 18:20,647,191,353,0,0,0,702,0,150,157,285,245,428,287,482,159
2020-12-30 18:25,652,193,355,0,0,0,705,0,150,158,284,245,430,288,482,159
2020-12-30 18:30,651,193,355,0,0,0,707,0,150,158,284,243,431,289,482,159
2020-12-30 18:35,652,194,355,0,0,0,707,0,150,158,285,243,432,287,482,159
2020-12-30 18:40,652,194,355,0,0,0,707,0,150,158,286,242,433,287,482,159
2020-12-30 18:45,652,194,354,0,0,0,708,0,150,158,286,241,433,287,482,159
2020-12-30 18:50,654,194,355,0,0,0,708,0,150,158,286,244,433,287,482,161
2020-12-30 18:55,656,194,354,0,0,0,708,0,150,158,286,243,432,287,482,161
2020-12-30 19:00,659,193,355,0,0,0,707,0,150,158,287,246,432,288,482,161
2020-12-30 19:05,659,193,356,0,0,0,707,0,150,158,288,247,432,289,481,161
2020-12-30 19:10,659,193,356,0,0,0,707,0,150,158,288,246,432,289,481,161
2020-12-30 19:15,659,193,355,0,0,0,708,0,150,158,289,246,433,289,481,161
2020-12-30 19:20,660,193,354,0,0,0,710,0,150,158,289,243,433,289,481,161
2020-12-30 19:25,662,193,354,0,0,0,712,0,150,158,289,243,433,289,481,161
2020-12-30 19:30,662,193,354,0,0,0,712,0,150,158,289,243,433,290,481,161
2020-12-30 19:35,660,199,355,0,0,0,712,0,150,158,288,243,433,290,481,161
2020-12-30 19:40,661,198,355,0,0,0,712,0,150,158,288,244,434,291,481,161
2020-12-30 19:45,661,198,355,0,0,0,712,0,150,158,288,245,433,291,481,161
2020-12-30 19:50,661,198,355,0,0,0,713,0,150,158,288,244,433,291,481,161
2020-12-30 19:55,663,197,356,0,0,0,713,0,150,158,288,243,433,291,482,161
2020-12-30 20:00,663,197,357,0,0,0,713,0,150,158,288,243,433,291,482,161
2020-12-30 20:05,663,0,358,0,0,0,713,0,150,158,288,243,434,291,483,161
2020-12-30 20:10,663,0,358,0,0,0,714,0,150,158,289,243,434,291,483,161
2020-12-30 20:15,663,0,359,0,0,0,714,0,150,158,289,243,434,290,483,161
2020-12-30 20:20,663,0,359,0,0,0,714,0,150,158,289,243,435,289,483,161
2020-12-30 20:25,663,0,359,0,0,0,714,0,150,158,290,243,435,290,483,161
2020-12-30 20:30,663,0,361,0,0,0,713,0,150,158,290,244,435,290,483,161
2020-12-30 20:35,663,0,361,0,0,0,713,0,150,158,290,245,435,291,483,161
2020-12-30 20:40,663,0,360,0,0,0,713,0,150,158,290,244,436,291,483,161
2020-12-30 20:45,663,0,360,0,0,0,713,0,150,158,290,243,437,291,483,161
2020-12-30 20:50,663,0,360,0,0,0,713,0,150,158,290,243,438,292,483,161
2020-12-30 20:55,663,0,360,0,0,0,713,0,150,158,290,243,438,292,483,161
2020-12-30 21:00,663,0,360,0,0,0,713,0,150,158,290,244,438,292,483,161
2020-12-30 21:05,663,0,360,0,0,0,713,0,150,158,290,244,438,292,483,161
2020-12-30 21:10,663,0,360,0,0,0,712,0,150,158,290,245,438,293,483,161
2020-12-30 21:15,662,0,360,0,0,0,712,0,150,158,290,245,438,293,483,161
2020-12-30 21:20,662,0,360,0,0,0,711,0,150,158,289,245,438,293,483,161
2020-12-30 21:25,662,0,361,0,0,0,711,0,150,158,289,245,437,293,483,161
2020-12-30 21:30,662,0,361,0,0,0,711,0,150,158,289,243,439,293,483,161
2020-12-30 21:35,662,0,361,0,0,0,711,0,150,158,289,243,439,293,483,161
2020-12-30 21:40,662,0,361,0,0,0,711,0,150,158,289,243,438,293,483,161
2020-12-30 21:45,662,0,361,0,0,0,711,0,150,158,289,243,438,293,483,161
2020-12-30 21:50,663,0,360,0,0,0,713,0,150,158,289,243,439,293,483,161
2020-12-30 21:55,663,0,360,0,0,0,713,0,150,158,289,243,439,293,483,161
2020-12-30 22:00,663,0,360,0,0,0,713,0,150,158,289,243,439,292,483,161
2020-12-30 22:05,664,0,360,0,0,0,712,0,150,158,289,243,439,292,483,161
2020-12-30 22:10,664,0,360,0,0,0,712,0,150,158,289,243,439,293,484,161
2020-12-30 22:15,664,0,360,0,0,0,712,0,150,158,289,243,439,293,486,161
2020-12-30 22:20,664,0,361,0,0,0,713,0,150,158,289,243,439,294,486,161
2020-12-30 22:25,664,0,361,0,0,0,712,0,150,158,289,243,439,294,486,161
2020-12-30 22:30,664,0,361,0,0,0,712,0,150,158,289,244,440,294,486,161
2020-12-30 22:35,664,0,361,0,0,0,712,0,150,158,289,244,440,294,486,161
2020-12-30 22:40,664,0,362,0,0,0,712,0,150,158,289,244,440,294,486,161
2020-12-30 22:45,664,0,362,0,0,0,712,0,150,158,289,244,440,294,486,161
2020-12-30 22:50,664,0,362,0,0,0,712,0,150,158,289,244,440,294,486,161
2020-12-30 22:55,664,0,362,0,0,0,712,0,150,158,289,244,440,295,486,161
2020-12-30 23:00,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:05,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:10,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:15,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:20,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:25,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:30,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:35,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:40,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:45,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:50,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
2020-12-30 23:55,664,0,362,0,0,0,713,0,150,158,289,244,440,295,486,161
