Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-04-20 08:20,0,647,158,330,53,240,250,653,204,144,0,221,151,221,146,562,274
2024-04-20 08:25,0,647,158,328,53,240,250,655,204,142,0,221,150,223,146,562,274
2024-04-20 08:30,0,646,157,325,53,240,250,655,204,138,0,220,148,224,148,562,274
2024-04-20 08:35,0,642,151,324,53,240,250,656,202,134,0,220,148,218,150,562,274
2024-04-20 08:40,0,641,147,322,54,240,250,657,200,128,0,218,150,218,151,562,278
2024-04-20 08:45,0,637,144,320,52,240,250,659,198,125,0,216,151,217,151,562,278
2024-04-20 08:50,0,634,143,317,52,240,250,658,197,121,0,210,156,216,151,562,280
2024-04-20 08:55,0,631,141,313,52,240,250,656,195,121,0,206,157,220,151,563,280
2024-04-20 09:00,0,629,139,312,51,240,250,617,193,116,0,204,159,224,151,563,280
2024-04-20 09:05,0,627,140,310,51,240,250,617,193,109,0,200,156,226,151,563,280
2024-04-20 09:10,0,624,136,306,51,240,250,615,191,104,0,195,154,226,152,562,280
2024-04-20 09:15,0,611,126,301,49,240,250,579,186,88,0,189,150,221,151,562,280
2024-04-20 09:20,0,606,120,297,49,240,250,575,182,81,0,184,150,218,149,562,280
2024-04-20 09:25,0,604,112,291,48,240,250,570,178,67,0,180,148,217,149,562,279
2024-04-20 09:30,0,597,100,285,47,240,250,566,177,60,0,173,146,220,149,563,279
2024-04-20 09:35,0,594,96,273,45,240,250,555,175,52,0,169,145,211,148,562,279
2024-04-20 09:40,0,593,87,262,42,240,250,500,171,42,0,160,141,208,144,562,279
2024-04-20 09:45,0,584,85,256,41,240,250,500,165,37,0,152,140,207,143,561,279
2024-04-20 09:50,0,571,80,230,38,240,250,494,168,29,0,141,133,206,141,561,279
2024-04-20 09:55,0,563,69,217,36,240,250,487,162,19,0,128,129,205,138,560,279
2024-04-20 10:00,0,555,61,200,35,240,250,440,156,5,0,120,125,199,136,560,280
2024-04-20 10:05,0,540,45,178,34,240,250,439,149,0,0,107,122,192,134,560,280
2024-04-20 10:10,0,528,33,162,33,240,250,434,141,0,0,101,122,191,133,560,280
2024-04-20 10:15,0,513,25,136,33,240,250,384,136,0,0,88,126,178,132,561,280
2024-04-20 10:20,0,502,14,125,33,240,250,383,125,0,0,81,124,172,127,562,280
2024-04-20 10:25,0,486,7,110,33,240,250,350,115,0,0,70,123,162,124,563,280
2024-04-20 10:30,0,476,0,97,33,240,250,347,111,0,0,61,122,158,120,563,280
2024-04-20 10:35,0,468,0,87,28,240,100,334,106,0,0,50,119,146,116,564,279
2024-04-20 10:40,0,458,1,62,28,240,100,323,99,0,0,45,116,141,114,564,279
2024-04-20 10:45,0,445,0,46,24,240,100,321,94,0,0,42,117,137,113,564,278
2024-04-20 10:50,0,433,0,24,23,240,100,240,89,0,0,40,117,139,112,563,278
2024-04-20 10:55,0,420,1,5,23,240,100,239,80,0,0,34,115,137,110,563,278
2024-04-20 11:00,0,405,0,0,23,240,66,237,79,0,0,28,115,131,106,561,276
2024-04-20 11:05,0,390,0,0,22,240,66,233,74,0,0,24,116,135,107,562,277
2024-04-20 11:10,0,378,0,0,22,240,66,164,71,0,0,19,116,132,107,562,277
2024-04-20 11:15,0,363,0,0,20,240,75,162,68,0,0,7,116,129,104,560,276
2024-04-20 11:20,0,340,0,0,17,240,50,123,62,0,0,1,114,138,106,559,276
2024-04-20 11:25,0,322,0,0,14,240,50,130,60,0,0,0,118,130,100,558,276
2024-04-20 11:30,0,306,0,0,15,240,50,99,56,0,0,0,119,122,97,555,276
2024-04-20 11:35,0,288,0,0,15,240,50,93,54,0,0,1,116,112,93,554,276
2024-04-20 11:40,0,280,0,0,14,240,50,92,46,0,0,0,111,96,94,553,276
2024-04-20 11:45,0,263,0,0,13,240,25,45,47,0,0,0,106,87,90,550,276
2024-04-20 11:50,0,239,0,0,15,240,25,45,37,0,0,0,102,64,87,543,276
2024-04-20 11:55,0,218,0,0,15,240,25,4,32,0,0,0,99,54,82,541,276
2024-04-20 12:00,0,204,0,0,14,240,25,7,25,0,0,0,95,46,81,541,276
2024-04-20 12:05,0,187,0,1,14,240,25,5,23,0,0,0,91,42,79,539,277
2024-04-20 12:10,0,171,0,0,13,240,25,6,15,0,0,2,92,40,74,538,277
2024-04-20 12:15,0,164,0,0,12,240,25,11,6,0,0,7,92,36,69,539,277
2024-04-20 12:20,0,145,0,0,12,240,25,23,5,0,0,18,91,35,67,538,277
2024-04-20 12:25,0,127,1,1,14,240,25,38,0,0,0,26,89,29,62,537,277
2024-04-20 12:30,0,110,0,0,13,240,10,49,1,0,0,35,75,23,56,535,277
2024-04-20 12:35,0,99,0,0,12,240,10,0,1,0,0,41,65,22,53,533,277
2024-04-20 12:40,0,85,0,0,12,240,10,5,1,0,0,45,60,23,51,532,277
2024-04-20 12:45,0,73,0,0,11,240,10,3,0,0,0,45,55,25,44,531,277
2024-04-20 12:50,0,68,2,0,12,240,10,7,1,0,0,52,52,24,40,529,277
2024-04-20 12:55,0,69,0,0,12,240,10,3,0,0,0,58,49,22,41,527,277
2024-04-20 13:00,0,58,0,0,11,240,0,11,0,0,0,57,45,25,32,527,277
2024-04-20 13:05,0,55,0,0,10,240,0,17,0,0,0,62,43,25,28,525,277
2024-04-20 13:10,0,53,0,1,7,240,0,27,3,0,0,69,41,27,25,525,277
2024-04-20 13:15,0,37,0,0,7,240,0,12,4,0,0,75,37,25,21,525,277
2024-04-20 13:20,0,34,0,0,7,240,0,19,5,0,0,75,33,25,16,525,277
2024-04-20 13:25,0,31,1,0,3,240,0,29,6,0,0,79,39,24,17,524,277
2024-04-20 13:30,0,26,0,0,4,240,0,36,0,0,0,81,33,26,14,523,277
2024-04-20 13:35,0,29,0,0,4,240,0,43,1,0,0,85,35,30,16,518,277
2024-04-20 13:40,0,28,0,0,4,240,0,45,7,0,0,89,32,35,16,518,277
2024-04-20 13:45,0,31,0,0,4,240,0,5,9,0,0,94,30,35,17,517,277
2024-04-20 13:50,0,38,0,0,2,240,0,15,7,0,0,94,29,38,12,516,277
2024-04-20 13:55,0,49,0,0,3,240,0,30,9,0,0,103,25,35,11,514,277
2024-04-20 14:00,0,49,0,0,5,240,0,2,11,0,0,108,22,35,5,510,276
2024-04-20 14:05,0,41,1,0,5,240,0,10,10,0,0,114,18,33,7,515,276
2024-04-20 14:10,0,41,0,0,5,240,10,20,10,0,0,116,17,36,9,511,276
2024-04-20 14:15,0,43,0,0,4,240,10,13,12,0,0,118,19,40,15,512,276
2024-04-20 14:20,0,49,0,0,5,240,10,25,9,0,0,119,21,44,20,505,277
2024-04-20 14:25,0,47,0,0,5,240,10,32,15,0,0,123,26,46,26,503,277
2024-04-20 14:30,0,48,0,0,7,240,10,40,18,0,0,127,27,48,26,503,276
2024-04-20 14:35,0,56,0,0,7,240,10,63,32,0,0,134,23,46,24,499,279
2024-04-20 14:40,0,55,0,0,8,240,10,31,37,0,0,136,23,50,24,501,279
2024-04-20 14:45,0,61,0,0,8,240,10,32,37,0,0,137,24,53,23,502,280
2024-04-20 14:50,0,59,0,0,9,240,10,45,40,0,0,140,24,54,22,504,280
2024-04-20 14:55,0,63,0,0,11,240,10,47,44,0,0,144,19,53,20,506,280
2024-04-20 15:00,0,66,1,0,12,240,10,63,53,0,0,147,15,53,16,507,280
2024-04-20 15:05,0,60,0,0,13,240,10,72,56,0,0,146,15,56,13,506,279
2024-04-20 15:10,0,62,0,0,14,240,10,88,65,0,0,145,21,58,7,504,279
2024-04-20 15:15,0,68,1,0,13,240,10,93,65,0,0,146,22,67,12,504,279
2024-04-20 15:20,0,69,0,0,13,240,10,106,72,1,0,147,16,69,14,503,279
2024-04-20 15:25,0,62,0,0,15,240,10,37,81,0,0,147,14,77,16,503,279
2024-04-20 15:30,0,76,0,0,14,240,10,59,88,0,0,153,11,75,19,507,275
2024-04-20 15:35,0,81,0,0,15,240,10,66,90,0,0,154,5,80,22,511,275
2024-04-20 15:40,0,89,0,0,14,240,10,75,96,0,0,156,2,80,25,510,275
2024-04-20 15:45,0,96,1,0,17,240,10,83,102,0,0,157,0,85,25,508,275
2024-04-20 15:50,0,96,1,0,16,240,10,91,102,0,0,157,0,92,20,507,275
2024-04-20 15:55,0,111,0,0,17,240,10,44,101,0,0,158,0,95,26,502,275
2024-04-20 16:00,0,127,0,0,18,240,10,63,100,0,0,157,4,102,26,500,275
2024-04-20 16:05,0,129,0,0,21,240,10,50,103,0,0,158,5,106,26,499,275
2024-04-20 16:10,0,143,0,0,20,240,10,59,107,0,0,162,7,108,28,501,275
2024-04-20 16:15,0,156,3,0,19,240,10,69,109,0,0,163,6,112,24,502,274
2024-04-20 16:20,0,174,5,0,19,240,10,81,112,0,0,165,9,111,22,494,273
2024-04-20 16:25,0,186,1,2,19,240,10,99,117,0,0,168,11,119,21,486,273
2024-04-20 16:30,0,193,3,0,18,240,10,115,120,0,0,169,16,120,23,485,273
2024-04-20 16:35,0,204,0,0,19,240,10,124,123,0,0,168,15,127,22,482,273
2024-04-20 16:40,0,217,0,0,20,240,10,141,123,0,0,170,7,128,26,481,273
2024-04-20 16:45,0,226,0,0,19,240,10,151,127,0,0,177,9,131,31,480,272
2024-04-20 16:50,0,234,0,3,21,240,10,167,129,0,0,179,2,138,35,472,272
2024-04-20 16:55,0,244,0,0,22,240,10,168,134,0,0,175,8,139,40,470,272
2024-04-20 17:00,0,245,1,10,21,240,10,173,145,0,0,171,8,135,39,469,272
2024-04-20 17:05,0,253,1,13,20,240,10,184,149,0,0,163,9,130,43,470,272
2024-04-20 17:10,0,263,3,17,20,240,10,205,151,1,0,148,15,130,44,469,272
2024-04-20 17:15,0,269,5,20,21,240,10,224,151,0,0,144,10,126,44,466,272
2024-04-20 17:20,0,276,12,20,22,240,10,245,156,0,0,138,11,126,49,466,272
2024-04-20 17:25,0,293,13,20,23,240,10,259,157,0,0,137,12,128,49,461,272
2024-04-20 17:30,0,305,18,21,26,240,10,279,163,0,0,134,13,131,45,460,272
2024-04-20 17:35,0,311,19,26,27,240,10,289,165,0,0,135,16,130,44,456,273
2024-04-20 17:40,0,323,22,25,29,240,10,316,168,0,0,131,19,136,40,457,273
2024-04-20 17:45,0,319,27,21,30,240,10,337,170,0,0,123,20,135,39,456,272
2024-04-20 17:50,0,327,34,20,31,240,10,233,172,0,0,119,20,135,40,453,272
2024-04-20 17:55,0,343,33,20,31,240,10,257,177,0,0,112,25,135,36,449,270
2024-04-20 18:00,0,349,32,23,29,240,10,272,178,0,0,110,25,139,37,444,272
2024-04-20 18:05,0,360,33,37,30,240,10,296,182,3,0,107,19,148,35,436,272
2024-04-20 18:10,0,362,37,47,32,240,10,314,186,0,0,106,18,153,36,433,272
2024-04-20 18:15,0,373,42,51,33,240,10,339,194,0,0,104,18,153,39,431,272
2024-04-20 18:20,0,377,48,51,33,240,10,359,192,0,0,103,24,159,38,428,272
2024-04-20 18:25,0,382,50,58,31,240,10,371,193,0,0,101,26,163,38,430,273
2024-04-20 18:30,0,396,53,67,29,240,10,385,192,0,0,95,31,167,42,424,273
2024-04-20 18:35,0,407,55,65,30,240,10,403,195,4,0,99,37,174,43,416,272
2024-04-20 18:40,0,408,60,67,28,240,10,416,198,0,0,97,35,173,43,415,273
2024-04-20 18:45,0,403,59,65,28,240,10,424,203,4,0,101,37,174,46,412,272
2024-04-20 18:50,0,402,60,60,28,240,10,442,205,11,0,101,40,181,50,410,272
2024-04-20 18:55,0,400,60,63,28,240,10,449,210,24,0,101,48,188,49,405,271
2024-04-20 19:00,0,387,60,70,27,240,10,459,212,30,0,98,48,193,48,395,270
2024-04-20 19:05,0,383,58,76,26,240,10,467,212,34,0,97,49,195,48,397,268
2024-04-20 19:10,0,379,56,80,27,240,10,480,213,35,0,100,53,196,48,396,268
2024-04-20 19:15,0,354,59,97,27,240,10,497,218,36,0,104,55,201,46,379,269
2024-04-20 19:20,0,350,53,105,27,240,10,510,218,39,0,102,65,208,50,375,268
2024-04-20 19:25,0,349,47,113,28,240,10,514,220,44,0,103,69,210,56,370,267
2024-04-20 19:30,0,354,48,116,28,240,10,515,220,53,0,109,73,219,55,363,266
2024-04-20 19:35,0,360,49,114,29,240,10,525,219,59,0,112,72,220,56,355,265
2024-04-20 19:40,0,366,52,122,29,240,10,533,219,64,0,117,73,220,60,345,264
2024-04-20 19:45,0,367,54,130,28,240,10,542,219,72,0,120,75,218,60,330,265
2024-04-20 19:50,0,369,51,137,27,0,10,547,219,79,0,121,75,220,62,321,266
2024-04-20 19:55,0,372,51,140,27,0,10,552,220,78,0,125,78,221,62,324,266
2024-04-20 20:00,0,381,50,146,30,0,10,566,219,91,0,130,80,227,60,317,265
2024-04-20 20:05,0,381,43,155,29,0,10,576,221,96,0,131,82,230,59,315,265
2024-04-20 20:10,0,383,45,162,30,0,10,581,222,98,0,135,83,238,59,304,265
2024-04-20 20:15,0,391,50,166,30,0,10,588,222,108,0,139,85,242,63,296,265
2024-04-20 20:20,0,395,48,172,31,0,10,599,226,113,0,145,85,242,61,287,265
2024-04-20 20:25,0,396,48,171,32,0,10,601,226,112,0,143,85,247,64,284,265
2024-04-20 20:30,0,400,49,180,32,0,10,611,226,118,0,145,88,259,74,282,265
2024-04-20 20:35,0,404,51,185,34,0,10,617,228,121,0,149,87,259,75,279,265
2024-04-20 20:40,0,405,53,191,34,0,10,626,228,125,0,153,90,265,77,278,265
2024-04-20 20:45,0,409,50,200,35,0,10,633,228,127,0,157,92,268,78,277,265
2024-04-20 20:50,0,411,53,202,34,0,10,639,228,129,0,156,93,272,79,278,265
2024-04-20 20:55,0,416,54,205,34,0,10,651,229,132,0,161,97,272,80,276,266
2024-04-20 21:00,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:05,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:10,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:15,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:20,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:25,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:30,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:35,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:40,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:45,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:50,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 21:55,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:00,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:05,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:10,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:15,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:20,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:25,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:30,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:35,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:40,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:45,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:50,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 22:55,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 23:00,0,420,56,206,0,0,10,663,231,135,0,164,96,274,83,274,265
2024-04-20 23:05,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:10,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:15,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:20,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:25,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:30,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:35,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:40,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:45,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:50,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
2024-04-20 23:55,0,623,0,300,0,0,0,649,0,0,0,204,140,276,128,395,269
