Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-30 08:10,583,163,288,0,405,436,551,216,150,139,225,135,336,216,431,126
2021-06-30 08:15,577,158,286,0,405,435,547,216,150,139,224,135,330,211,429,123
2021-06-30 08:20,571,155,281,0,405,424,531,217,147,137,222,134,321,209,428,123
2021-06-30 08:25,567,147,276,0,407,423,516,217,144,137,219,133,317,207,423,117
2021-06-30 08:30,564,145,275,0,409,415,504,217,144,134,216,131,314,208,422,116
2021-06-30 08:35,559,135,266,0,410,406,493,214,143,133,210,128,310,204,421,108
2021-06-30 08:40,551,129,263,0,411,396,475,212,139,132,200,131,300,199,421,107
2021-06-30 08:45,545,122,255,0,412,388,468,212,137,132,193,126,290,197,420,108
2021-06-30 08:50,541,115,248,0,413,384,460,207,135,133,191,125,285,196,418,107
2021-06-30 08:55,534,103,239,0,413,376,452,205,129,132,187,127,278,190,417,112
2021-06-30 09:00,519,92,232,0,413,367,448,203,123,130,181,126,268,186,415,108
2021-06-30 09:05,517,86,223,0,413,355,437,200,121,125,172,123,259,184,409,109
2021-06-30 09:10,508,78,221,0,413,348,429,196,117,125,172,121,257,180,409,111
2021-06-30 09:15,502,76,217,0,413,340,427,194,112,124,166,121,255,178,409,111
2021-06-30 09:20,502,74,207,0,413,330,424,195,109,125,163,122,254,175,408,108
2021-06-30 09:25,494,66,197,0,413,320,408,190,101,121,158,124,248,173,409,109
2021-06-30 09:30,488,64,199,0,414,313,391,190,96,120,154,123,241,169,408,111
2021-06-30 09:35,487,59,190,0,414,308,384,190,85,113,157,121,236,167,409,112
2021-06-30 09:40,479,51,183,0,414,304,375,190,79,109,155,120,224,165,409,110
2021-06-30 09:45,469,40,179,0,415,296,363,187,75,102,145,114,219,161,411,115
2021-06-30 09:50,465,35,170,0,416,289,358,178,70,102,142,113,209,162,409,115
2021-06-30 09:55,456,28,158,0,416,283,348,172,64,99,139,108,202,159,409,116
2021-06-30 10:00,445,21,146,0,416,274,335,171,55,96,130,102,204,154,409,114
2021-06-30 10:05,435,14,134,0,416,266,321,163,53,92,129,98,202,146,410,112
2021-06-30 10:10,429,9,122,0,416,261,308,160,48,84,121,97,196,143,409,112
2021-06-30 10:15,424,0,108,0,417,251,289,156,40,75,118,96,189,144,409,112
2021-06-30 10:20,419,0,93,0,418,246,279,154,34,71,115,95,181,140,408,112
2021-06-30 10:25,413,0,75,0,418,234,273,150,22,69,111,95,174,138,407,111
2021-06-30 10:30,402,1,60,0,419,218,252,149,21,66,97,90,169,133,403,111
2021-06-30 10:35,393,0,56,0,419,206,233,144,19,66,85,91,165,133,404,110
2021-06-30 10:40,385,0,51,0,419,194,217,145,13,64,79,89,147,130,405,112
2021-06-30 10:45,383,1,38,0,419,189,208,145,8,62,75,90,139,132,406,113
2021-06-30 10:50,364,0,33,0,420,179,198,142,3,57,71,89,137,128,404,116
2021-06-30 10:55,358,0,25,0,422,173,187,137,0,57,62,89,135,125,405,115
2021-06-30 11:00,347,1,11,0,425,163,166,139,0,53,54,88,129,120,404,114
2021-06-30 11:05,334,0,0,0,428,151,162,132,0,51,53,81,129,121,404,112
2021-06-30 11:10,323,0,0,0,429,145,153,133,0,46,50,81,128,118,403,113
2021-06-30 11:15,318,0,0,0,432,136,142,131,0,43,46,83,129,115,401,111
2021-06-30 11:20,312,0,0,0,436,128,133,129,0,44,48,81,130,111,401,109
2021-06-30 11:25,305,0,1,0,437,117,126,127,0,46,44,80,129,113,399,111
2021-06-30 11:30,303,0,0,0,441,108,123,127,0,43,38,80,133,108,399,111
2021-06-30 11:35,298,0,0,0,443,103,115,125,0,40,37,79,133,112,397,111
2021-06-30 11:40,297,1,0,0,445,92,110,122,0,40,33,78,130,109,397,108
2021-06-30 11:45,294,0,1,0,449,82,104,118,0,37,27,78,128,107,397,108
2021-06-30 11:50,289,0,1,0,450,79,106,120,0,37,25,76,127,108,397,107
2021-06-30 11:55,294,0,4,0,120,123,105,116,0,39,22,77,133,108,397,108
2021-06-30 12:00,284,1,6,0,122,117,100,122,0,37,22,75,132,106,398,106
2021-06-30 12:05,276,0,6,0,123,108,105,118,0,33,17,77,138,107,395,107
2021-06-30 12:10,273,1,0,0,125,100,104,120,0,34,18,77,135,106,397,105
2021-06-30 12:15,267,0,0,0,129,95,104,121,0,31,24,76,134,105,398,106
2021-06-30 12:20,267,0,2,0,130,89,105,122,0,27,19,77,141,106,398,106
2021-06-30 12:25,256,0,8,0,133,84,104,123,0,27,21,78,139,104,403,103
2021-06-30 12:30,263,0,9,0,136,78,111,124,0,27,22,81,139,107,404,104
2021-06-30 12:35,270,0,9,0,142,74,113,127,0,25,29,81,141,107,404,104
2021-06-30 12:40,272,0,17,0,149,65,111,127,0,22,28,80,141,107,404,102
2021-06-30 12:45,275,0,16,0,149,58,115,126,0,26,35,78,142,107,406,105
2021-06-30 12:50,280,0,11,0,154,54,117,126,0,28,32,80,144,106,404,104
2021-06-30 12:55,286,0,10,0,156,49,112,126,0,27,36,82,146,110,406,102
2021-06-30 13:00,291,0,8,0,161,40,103,129,0,25,37,83,143,110,407,102
2021-06-30 13:05,294,0,13,0,163,37,103,135,0,26,38,79,148,112,408,104
2021-06-30 13:10,294,0,12,0,165,34,106,134,0,31,41,84,152,113,409,104
2021-06-30 13:15,296,0,21,0,166,29,116,135,0,29,49,85,156,112,410,105
2021-06-30 13:20,292,0,16,0,169,25,121,135,0,30,44,88,166,111,413,107
2021-06-30 13:25,293,3,13,0,174,20,119,137,0,39,46,94,170,115,413,108
2021-06-30 13:30,298,6,17,0,180,50,128,140,0,39,51,92,178,119,413,112
2021-06-30 13:35,302,9,24,0,183,45,122,141,7,42,49,93,182,120,412,114
2021-06-30 13:40,311,18,20,0,189,40,127,145,6,41,52,96,185,120,411,115
2021-06-30 13:45,317,16,22,0,193,36,127,145,9,39,52,97,188,122,412,115
2021-06-30 13:50,315,16,22,0,196,74,132,148,10,42,54,97,189,121,412,114
2021-06-30 13:55,320,12,29,0,197,66,141,147,11,45,61,99,195,121,411,114
2021-06-30 14:00,328,13,25,0,199,63,139,144,0,39,66,100,196,124,414,115
2021-06-30 14:05,336,9,30,0,203,56,135,148,2,39,72,102,201,122,416,116
2021-06-30 14:10,339,34,30,0,210,53,141,150,9,42,71,102,203,126,418,116
2021-06-30 14:15,339,32,36,0,212,48,146,151,13,40,68,105,203,132,421,118
2021-06-30 14:20,346,32,41,0,214,39,153,157,20,44,67,108,205,133,422,119
2021-06-30 14:25,352,31,43,0,217,35,154,165,22,48,59,109,208,135,423,119
2021-06-30 14:30,349,34,41,0,222,34,159,166,22,48,60,111,212,139,422,119
2021-06-30 14:35,354,31,44,0,230,31,156,176,18,49,62,111,217,138,423,121
2021-06-30 14:40,359,33,41,0,233,30,160,177,12,55,70,111,215,137,422,122
2021-06-30 14:45,360,35,45,0,236,27,165,174,12,57,72,111,219,138,422,121
2021-06-30 14:50,361,35,43,0,240,23,175,176,11,56,78,107,221,136,423,122
2021-06-30 14:55,369,37,39,0,242,15,177,181,13,56,79,106,223,138,422,120
2021-06-30 15:00,378,37,38,0,245,12,180,182,11,56,82,106,224,145,422,120
2021-06-30 15:05,381,36,45,0,253,8,183,181,7,55,78,104,227,145,423,119
2021-06-30 15:10,386,33,52,0,261,5,183,184,11,58,77,108,231,146,422,121
2021-06-30 15:15,393,34,54,0,266,4,185,186,14,59,72,116,233,148,422,124
2021-06-30 15:20,392,37,56,0,273,0,195,187,14,61,71,118,235,152,424,126
2021-06-30 15:25,395,38,58,0,277,0,197,188,10,61,80,120,239,155,424,125
2021-06-30 15:30,406,36,53,0,282,0,201,190,13,60,82,122,240,158,424,124
2021-06-30 15:35,408,34,61,0,286,0,213,191,6,60,89,122,246,155,426,127
2021-06-30 15:40,409,35,60,0,291,0,221,190,6,59,91,123,244,154,426,128
2021-06-30 15:45,410,33,61,0,296,0,227,189,4,64,88,124,246,154,426,131
2021-06-30 15:50,414,33,60,0,300,0,230,191,0,62,92,122,246,152,428,134
2021-06-30 15:55,414,34,60,0,304,0,232,189,0,63,88,120,246,151,428,136
2021-06-30 16:00,416,37,64,0,308,0,248,187,0,66,90,122,241,149,428,138
2021-06-30 16:05,420,32,61,0,312,0,249,186,0,67,93,123,242,153,429,141
2021-06-30 16:10,420,28,64,0,314,0,255,190,0,69,89,123,247,157,430,144
2021-06-30 16:15,425,25,64,0,318,0,256,190,0,71,92,127,247,157,430,145
2021-06-30 16:20,439,27,61,0,321,0,271,193,0,72,94,130,247,159,430,152
2021-06-30 16:25,446,22,60,0,326,0,280,190,1,73,94,134,245,162,431,154
2021-06-30 16:30,448,23,61,0,327,0,297,189,1,73,102,136,249,166,432,156
2021-06-30 16:35,455,50,69,0,329,0,310,189,1,77,109,135,249,165,432,156
2021-06-30 16:40,458,54,73,0,335,0,320,188,3,76,115,137,252,168,431,158
2021-06-30 16:45,461,54,83,0,337,0,327,186,4,76,108,138,256,169,432,158
2021-06-30 16:50,464,50,91,0,340,0,336,184,5,76,106,141,255,170,435,159
2021-06-30 16:55,469,46,94,0,344,0,343,185,0,82,107,142,260,175,435,159
2021-06-30 17:00,466,40,92,0,347,0,347,185,0,85,109,145,263,175,435,159
2021-06-30 17:05,468,44,80,0,351,0,362,190,0,84,110,145,269,178,436,161
2021-06-30 17:10,474,43,76,0,358,0,366,192,0,86,110,145,277,180,437,161
2021-06-30 17:15,482,46,89,0,363,0,386,194,0,90,105,148,281,187,438,163
2021-06-30 17:20,485,46,91,0,369,0,396,191,0,91,105,141,280,186,435,161
2021-06-30 17:25,486,44,99,0,374,0,398,194,0,93,106,142,284,190,436,161
2021-06-30 17:30,504,46,94,0,379,0,402,191,0,94,110,141,286,192,434,163
2021-06-30 17:35,509,43,98,0,381,0,404,191,0,97,112,145,290,196,435,164
2021-06-30 17:40,512,44,101,0,383,0,419,192,0,95,115,146,295,196,433,166
2021-06-30 17:45,514,44,99,0,388,0,424,192,0,95,116,151,301,199,434,165
2021-06-30 17:50,519,45,93,0,391,200,432,191,0,100,121,150,308,201,436,165
2021-06-30 17:55,519,48,96,0,392,200,434,193,1,98,122,152,310,203,435,165
2021-06-30 18:00,520,51,104,0,397,197,442,190,0,104,131,151,312,204,429,164
2021-06-30 18:05,523,47,109,0,401,190,441,197,2,106,131,152,317,205,428,165
2021-06-30 18:10,534,53,118,0,404,188,441,200,11,110,131,149,325,209,428,167
2021-06-30 18:15,541,59,125,0,407,184,450,202,15,112,129,147,332,210,425,168
2021-06-30 18:20,543,66,127,0,410,182,462,203,19,110,135,149,333,213,423,167
2021-06-30 18:25,549,73,132,0,410,181,474,204,30,110,136,148,337,211,422,166
2021-06-30 18:30,551,81,138,0,411,178,479,206,43,110,133,149,341,209,424,166
2021-06-30 18:35,555,84,147,0,417,178,485,209,51,116,136,146,342,210,421,168
2021-06-30 18:40,563,138,151,0,421,176,497,208,60,117,138,147,348,211,418,172
2021-06-30 18:45,564,140,154,0,424,173,508,209,61,120,140,145,352,213,418,173
2021-06-30 18:50,568,143,155,0,425,170,510,211,66,122,145,142,354,214,419,173
2021-06-30 18:55,569,147,159,0,427,167,511,210,67,123,153,142,355,218,417,173
2021-06-30 19:00,575,147,166,0,430,165,519,214,68,128,155,139,357,216,418,174
2021-06-30 19:05,576,152,168,0,431,164,523,216,78,128,157,137,364,216,419,176
2021-06-30 19:10,577,154,170,0,432,162,527,220,78,129,158,135,366,217,420,177
2021-06-30 19:15,582,155,178,0,434,161,533,222,82,132,166,135,370,216,420,178
2021-06-30 19:20,582,158,192,0,438,160,542,223,90,133,174,136,375,216,418,179
2021-06-30 19:25,586,162,209,0,440,159,546,225,92,136,182,137,380,219,415,180
2021-06-30 19:30,591,165,213,0,0,159,551,228,94,138,182,138,383,220,416,183
2021-06-30 19:35,593,164,221,0,448,156,558,228,92,139,187,135,388,223,415,184
2021-06-30 19:40,592,167,227,0,449,156,560,229,95,142,189,130,391,226,418,184
2021-06-30 19:45,594,167,231,0,450,155,564,228,101,146,192,129,390,224,419,183
2021-06-30 19:50,595,169,233,0,450,153,567,229,105,149,195,133,391,226,420,183
2021-06-30 19:55,599,170,231,0,450,151,575,229,109,150,197,133,392,229,421,183
2021-06-30 20:00,601,173,232,0,450,151,585,231,118,151,199,135,393,229,421,183
2021-06-30 20:05,603,179,230,0,450,151,589,232,125,152,199,134,394,229,421,183
2021-06-30 20:10,606,183,241,0,450,150,595,232,128,155,201,137,395,230,421,183
2021-06-30 20:15,608,186,250,0,450,150,594,233,132,157,204,136,396,231,420,183
2021-06-30 20:20,609,188,255,0,450,149,601,234,136,157,205,135,398,233,422,184
2021-06-30 20:25,611,190,259,0,450,149,609,235,136,158,205,138,400,235,424,184
2021-06-30 20:30,613,192,261,0,450,148,610,236,137,158,207,140,400,235,426,184
2021-06-30 20:35,616,193,268,0,450,148,617,238,140,158,209,144,401,236,427,184
2021-06-30 20:40,617,194,269,0,0,148,621,240,142,158,212,147,400,236,427,184
2021-06-30 20:45,622,198,270,0,0,148,621,238,145,158,216,148,402,239,430,183
2021-06-30 20:50,625,178,277,0,0,148,621,240,147,158,219,151,403,238,432,184
2021-06-30 20:55,628,180,284,0,0,148,623,0,147,158,220,154,404,240,433,184
2021-06-30 21:00,627,183,292,0,0,0,629,0,147,158,223,154,406,242,431,184
2021-06-30 21:05,628,182,295,0,0,0,634,0,147,158,225,155,406,241,430,183
2021-06-30 21:10,628,181,296,0,0,0,634,0,147,158,224,153,408,241,436,183
2021-06-30 21:15,627,183,291,0,0,0,635,0,149,158,226,153,408,243,437,183
2021-06-30 21:20,629,189,289,0,0,0,640,0,150,158,227,155,410,243,440,182
2021-06-30 21:25,631,181,289,0,0,0,643,0,150,158,227,158,413,242,441,182
2021-06-30 21:30,633,184,287,0,0,0,643,0,150,158,228,159,414,246,441,182
2021-06-30 21:35,634,183,285,0,0,0,645,0,150,158,229,158,414,250,442,182
2021-06-30 21:40,637,183,284,0,0,0,647,0,150,158,229,159,416,252,445,182
2021-06-30 21:45,638,0,284,0,0,0,648,0,150,158,232,161,418,254,445,182
2021-06-30 21:50,638,0,284,0,0,0,652,0,150,158,233,162,418,254,446,182
2021-06-30 21:55,639,0,283,0,0,0,654,0,150,158,233,167,419,254,449,183
2021-06-30 22:00,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:05,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:10,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:15,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:20,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:25,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:30,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:35,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:40,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:45,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:50,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 22:55,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 23:00,640,0,282,0,0,0,656,0,150,158,234,168,419,254,454,185
2021-06-30 23:05,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:10,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:15,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:20,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:25,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:30,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:35,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:40,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:45,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:50,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
2021-06-30 23:55,655,0,280,0,0,0,674,0,0,158,239,182,429,265,464,187
