Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-31 08:35,582,171,303,56,250,406,588,232,141,133,103,128,256,212,553,134
2020-01-31 08:40,577,165,298,56,250,402,579,229,138,133,99,126,245,207,552,131
2020-01-31 08:45,573,158,294,56,251,394,574,229,137,133,92,128,235,207,549,131
2020-01-31 08:50,561,153,287,56,251,380,565,228,136,132,89,125,227,205,552,131
2020-01-31 08:55,555,147,284,55,251,367,562,221,132,129,85,116,220,202,552,128
2020-01-31 09:00,543,146,277,54,251,360,555,218,130,127,79,113,218,200,550,123
2020-01-31 09:05,535,144,275,53,251,356,544,218,131,119,77,108,205,199,549,122
2020-01-31 09:10,530,141,269,53,251,344,538,216,124,120,78,105,194,197,549,118
2020-01-31 09:20,521,141,254,52,252,333,525,215,121,118,78,99,179,189,550,115
2020-01-31 09:25,510,136,250,51,253,327,514,212,114,116,79,96,175,185,551,114
2020-01-31 09:30,506,129,243,50,253,321,505,209,112,115,73,95,167,182,551,116
2020-01-31 09:35,499,121,238,50,254,314,489,207,106,112,63,93,166,183,552,115
2020-01-31 09:40,495,116,227,49,254,312,482,205,98,104,65,93,164,180,554,114
2020-01-31 09:45,485,107,216,49,255,296,471,202,90,99,65,96,157,179,553,115
2020-01-31 09:50,477,106,212,47,255,284,461,198,86,95,62,92,147,174,553,114
2020-01-31 09:55,472,94,195,49,255,274,449,197,77,89,51,90,144,173,556,117
2020-01-31 10:00,468,88,183,48,255,267,437,196,66,86,50,83,141,174,556,118
2020-01-31 10:05,462,88,179,48,255,263,432,192,61,85,47,83,132,169,556,120
2020-01-31 10:10,465,86,173,47,255,260,415,188,50,76,42,83,136,168,556,120
2020-01-31 10:15,459,85,171,48,257,255,415,187,48,70,41,81,130,167,556,120
2020-01-31 10:20,455,83,160,47,258,251,405,182,49,67,40,81,129,166,557,123
2020-01-31 10:25,450,80,158,46,258,247,400,182,50,62,38,78,129,168,560,122
2020-01-31 10:30,449,76,146,46,259,240,391,178,46,57,35,77,124,166,559,121
2020-01-31 10:35,442,75,142,45,259,236,381,174,44,54,33,77,119,164,560,120
2020-01-31 10:40,435,66,142,47,259,232,377,168,43,56,27,77,115,162,562,122
2020-01-31 10:45,433,66,135,47,263,228,369,170,45,55,20,77,114,159,562,121
2020-01-31 10:50,433,63,129,46,263,220,367,168,38,55,22,71,109,156,562,120
2020-01-31 10:55,432,62,127,47,264,214,358,168,32,53,17,71,101,157,563,119
2020-01-31 11:00,433,60,125,45,264,210,344,168,30,55,20,67,92,158,566,119
2020-01-31 11:05,431,55,120,43,266,201,337,168,24,50,26,67,88,153,567,121
2020-01-31 11:10,430,48,118,44,267,201,327,169,18,51,26,67,88,150,571,120
2020-01-31 11:15,423,49,113,44,269,194,316,169,14,48,30,61,87,150,573,122
2020-01-31 11:20,418,52,121,43,272,188,306,168,9,48,28,61,83,150,575,119
2020-01-31 11:25,413,50,119,43,272,184,302,167,7,47,28,65,82,149,575,117
2020-01-31 11:30,409,46,108,44,273,180,298,168,3,48,24,64,82,153,576,114
2020-01-31 11:35,404,39,107,42,274,175,301,169,0,49,28,61,82,156,577,113
2020-01-31 11:40,403,36,98,42,275,170,298,169,0,46,27,63,85,152,578,116
2020-01-31 11:45,400,32,90,41,277,164,293,169,0,48,21,63,84,147,581,115
2020-01-31 11:50,396,32,79,41,279,162,289,168,0,48,19,60,79,145,581,112
2020-01-31 11:55,397,30,83,38,281,157,283,168,0,50,19,57,78,142,583,111
2020-01-31 12:00,389,27,80,38,283,151,277,170,0,48,13,53,78,141,585,112
2020-01-31 12:05,388,27,67,38,284,150,276,170,0,50,13,53,79,142,589,111
2020-01-31 12:10,385,24,60,36,287,144,271,169,0,47,9,55,74,146,590,111
2020-01-31 12:15,387,26,51,37,290,133,271,173,1,45,10,60,76,148,590,110
2020-01-31 12:20,385,25,44,38,294,128,274,176,0,41,11,63,77,150,590,110
2020-01-31 12:25,386,28,47,36,295,123,267,176,0,41,10,60,78,150,590,110
2020-01-31 12:30,381,33,48,35,296,121,268,176,0,38,14,61,86,153,590,112
2020-01-31 12:35,379,37,43,27,297,116,258,178,0,44,18,55,82,153,590,114
2020-01-31 12:40,380,38,38,28,299,112,255,177,0,42,17,44,91,154,590,118
2020-01-31 12:45,376,34,35,30,300,112,257,174,0,43,16,41,96,153,590,119
2020-01-31 12:50,372,31,36,29,302,109,254,174,0,39,22,38,100,152,590,121
2020-01-31 12:55,365,32,28,28,305,103,254,175,0,41,18,32,97,152,590,126
2020-01-31 13:00,366,31,19,27,305,98,245,177,2,44,17,30,98,152,590,125
2020-01-31 13:05,367,32,18,26,306,95,240,177,2,46,15,24,96,150,590,127
2020-01-31 13:10,369,32,21,26,307,88,248,179,9,42,22,17,107,151,590,131
2020-01-31 13:15,371,35,32,26,312,77,245,178,9,46,24,20,110,158,590,136
2020-01-31 13:20,370,29,23,25,314,75,253,181,6,48,19,24,117,162,590,138
2020-01-31 13:25,368,31,20,23,318,200,251,180,7,50,18,28,117,162,590,144
2020-01-31 13:30,366,24,23,23,320,195,253,181,2,55,19,23,115,161,590,144
2020-01-31 13:35,367,25,21,25,321,189,254,181,3,54,13,24,114,163,590,148
2020-01-31 13:40,369,30,25,25,324,181,255,182,2,60,12,28,119,159,590,150
2020-01-31 13:45,371,33,26,27,329,172,255,181,2,60,12,37,118,159,590,151
2020-01-31 13:50,373,34,23,28,334,168,254,182,1,63,11,53,120,158,590,152
2020-01-31 13:55,375,33,39,27,339,161,252,180,0,63,9,60,120,157,590,155
2020-01-31 14:00,379,26,37,27,343,153,258,179,0,61,8,61,119,163,590,160
2020-01-31 14:05,383,23,44,27,345,148,255,182,1,59,9,63,113,165,590,161
2020-01-31 14:10,385,18,46,26,347,142,254,183,4,60,4,68,112,165,590,165
2020-01-31 14:15,386,20,50,30,352,138,261,188,0,56,0,67,122,167,590,166
2020-01-31 14:20,391,23,54,31,353,130,269,192,5,60,0,72,126,167,590,169
2020-01-31 14:25,392,22,53,31,357,125,269,198,12,59,0,75,129,164,590,169
2020-01-31 14:30,397,21,57,32,362,122,274,198,14,62,3,80,135,162,590,172
2020-01-31 14:35,405,24,60,30,362,121,276,200,14,62,4,81,138,165,590,172
2020-01-31 14:40,404,25,64,29,365,117,285,199,14,59,4,85,140,166,590,171
2020-01-31 14:45,404,30,67,31,368,115,287,196,17,63,3,83,141,169,590,171
2020-01-31 14:50,401,28,72,31,372,111,286,195,14,63,8,85,142,169,590,172
2020-01-31 14:55,405,25,70,31,376,108,293,197,19,68,8,83,144,162,590,173
2020-01-31 15:00,404,23,71,32,378,100,302,196,19,65,8,87,147,162,590,177
2020-01-31 15:05,402,27,67,33,382,90,305,195,21,63,15,90,149,161,590,180
2020-01-31 15:10,405,26,65,34,388,87,309,193,16,59,17,92,157,160,590,183
2020-01-31 15:15,411,28,63,35,391,79,312,192,18,57,21,95,156,165,590,186
2020-01-31 15:20,415,30,62,36,395,77,326,188,14,55,17,100,154,167,590,187
2020-01-31 15:25,417,36,59,36,399,72,322,188,12,55,19,101,153,169,590,191
2020-01-31 15:30,420,40,61,37,402,66,318,185,10,53,20,102,156,167,590,195
2020-01-31 15:35,426,46,64,38,405,61,313,189,8,51,22,105,161,165,590,196
2020-01-31 15:40,428,46,72,38,407,57,318,184,9,52,25,104,156,165,590,197
2020-01-31 15:45,429,45,71,37,409,51,323,185,4,52,29,106,150,162,590,199
2020-01-31 15:50,441,39,74,37,413,43,319,185,4,59,31,106,157,166,590,198
2020-01-31 15:55,440,38,74,37,416,40,313,183,4,59,25,108,160,169,590,199
2020-01-31 16:00,442,38,74,36,425,32,311,179,2,62,24,114,168,169,439,200
2020-01-31 16:05,440,38,77,34,428,28,309,181,0,63,21,114,176,169,443,200
2020-01-31 16:10,443,41,78,35,431,21,304,181,0,61,17,111,181,169,447,202
2020-01-31 16:15,448,41,81,34,433,16,302,178,0,63,19,113,184,168,449,203
2020-01-31 16:20,448,47,84,33,435,13,310,178,0,66,15,114,196,167,450,203
2020-01-31 16:25,451,53,84,35,440,138,319,177,0,68,14,110,205,171,451,203
2020-01-31 16:30,455,57,79,38,446,134,317,176,0,68,15,112,211,177,450,203
2020-01-31 16:35,455,59,77,39,448,131,317,177,0,69,13,114,217,174,454,203
2020-01-31 16:40,462,58,77,39,450,131,316,177,0,71,9,117,217,176,459,205
2020-01-31 16:45,464,55,75,39,450,131,321,178,0,71,5,115,220,174,463,204
2020-01-31 16:50,463,56,79,38,450,129,331,177,0,70,3,118,225,173,462,204
2020-01-31 16:55,462,62,85,38,450,125,326,176,0,71,8,117,234,171,466,205
2020-01-31 17:00,466,62,85,37,450,121,339,175,1,72,9,120,235,170,472,204
2020-01-31 17:05,474,63,80,37,450,120,348,175,2,74,10,118,240,169,473,204
2020-01-31 17:10,470,64,84,39,450,114,351,176,0,77,3,111,242,168,479,206
2020-01-31 17:15,474,66,91,40,450,112,352,179,5,83,4,112,239,176,489,205
2020-01-31 17:20,481,65,103,41,450,110,362,188,8,85,5,110,241,176,497,204
2020-01-31 17:25,481,67,96,41,450,107,366,187,10,86,6,113,237,176,503,207
2020-01-31 17:30,485,70,94,39,450,105,366,192,3,86,13,114,242,181,504,208
2020-01-31 17:35,490,68,95,36,450,103,367,190,3,86,12,112,244,183,510,209
2020-01-31 17:40,490,69,102,33,450,98,373,190,3,87,14,114,243,185,513,210
2020-01-31 17:45,495,69,107,33,450,93,371,196,1,86,19,113,241,188,518,211
2020-01-31 17:50,501,68,111,33,450,88,372,197,7,87,23,114,244,189,519,211
2020-01-31 17:55,493,72,105,34,450,84,382,195,8,87,29,110,247,193,518,210
2020-01-31 18:00,493,77,114,31,450,79,385,199,18,91,33,110,245,192,518,213
2020-01-31 18:05,495,76,114,32,450,75,380,199,15,95,35,107,247,191,522,212
2020-01-31 18:10,492,69,113,32,450,74,386,200,18,101,36,110,247,190,523,214
2020-01-31 18:15,490,71,116,32,450,71,383,200,25,105,38,109,250,191,522,214
2020-01-31 18:20,491,74,125,34,450,69,395,200,23,111,41,109,250,190,525,217
2020-01-31 18:25,488,77,130,36,450,69,406,199,18,115,42,108,250,192,526,218
2020-01-31 18:30,484,75,128,36,450,67,411,200,18,116,45,107,252,189,531,217
2020-01-31 18:35,485,72,132,36,450,63,410,200,22,119,50,108,255,182,531,218
2020-01-31 18:40,476,70,141,36,450,62,410,198,25,124,53,108,254,183,533,219
2020-01-31 18:45,468,70,150,39,450,60,419,197,29,127,58,105,257,186,533,218
2020-01-31 18:50,461,68,150,36,450,58,424,198,36,127,61,106,258,187,533,219
2020-01-31 18:55,446,64,149,33,450,53,426,197,44,128,57,106,257,188,534,218
2020-01-31 19:00,443,58,147,33,450,49,431,196,43,131,58,105,259,185,534,217
2020-01-31 19:05,439,0,148,35,450,47,432,194,45,131,58,105,259,187,531,216
2020-01-31 19:10,439,0,160,32,450,45,438,196,43,135,61,103,265,186,533,217
2020-01-31 19:15,433,53,162,30,450,45,448,196,44,136,61,100,262,186,532,216
2020-01-31 19:20,435,54,159,27,450,43,458,196,45,138,65,106,270,190,537,214
2020-01-31 19:25,436,0,159,26,450,41,469,194,46,141,66,112,274,194,536,213
2020-01-31 19:30,440,58,154,26,450,39,479,193,54,144,70,109,276,197,528,212
2020-01-31 19:35,440,0,158,25,450,37,483,193,56,144,77,109,277,196,525,212
2020-01-31 19:40,438,0,163,20,450,33,488,194,58,144,83,109,283,192,525,211
2020-01-31 19:45,441,0,170,20,450,32,492,194,60,146,85,108,286,191,522,210
2020-01-31 19:50,441,0,166,20,450,31,498,195,66,147,84,105,288,191,517,208
2020-01-31 19:55,439,0,173,18,450,31,504,198,70,149,83,100,289,191,516,208
2020-01-31 20:00,438,0,175,16,450,29,506,198,80,150,85,97,289,192,509,208
2020-01-31 20:05,440,0,176,17,450,29,509,197,88,152,90,99,291,195,512,208
2020-01-31 20:10,441,0,176,16,450,29,515,197,90,157,93,97,291,195,512,205
2020-01-31 20:15,440,0,184,17,450,28,519,199,95,157,99,97,291,199,517,205
2020-01-31 20:20,445,0,191,17,450,27,525,201,99,158,102,105,296,202,520,205
2020-01-31 20:25,451,0,192,16,450,27,527,202,103,158,104,108,301,203,523,203
2020-01-31 20:30,454,0,189,18,0,27,530,204,104,158,104,110,308,205,528,203
2020-01-31 20:35,458,0,187,0,0,25,531,204,108,157,106,111,314,207,532,204
2020-01-31 20:40,458,0,189,0,0,25,534,206,110,157,106,113,314,208,538,204
2020-01-31 20:45,460,0,190,0,0,25,537,207,110,157,107,111,315,213,541,203
2020-01-31 20:50,462,0,190,0,0,25,536,207,110,157,109,114,316,215,541,204
2020-01-31 20:55,461,0,194,0,0,23,537,210,112,157,111,116,317,216,543,204
2020-01-31 21:00,461,0,198,0,0,23,539,211,113,157,110,117,318,220,549,204
2020-01-31 21:05,465,0,202,0,0,21,544,0,114,157,111,116,317,221,549,205
2020-01-31 21:10,468,0,207,0,0,21,546,0,115,157,111,118,326,221,552,206
2020-01-31 21:15,467,0,212,0,0,20,549,0,122,157,111,124,329,222,554,207
2020-01-31 21:20,470,0,218,0,0,20,554,0,124,157,112,127,332,226,558,207
2020-01-31 21:25,479,0,223,0,0,18,556,0,126,157,115,130,338,229,559,208
2020-01-31 21:30,487,0,225,0,0,16,556,0,128,157,116,130,338,231,559,208
2020-01-31 21:35,489,0,227,0,0,16,558,0,131,157,116,130,340,233,560,208
2020-01-31 21:40,492,0,228,0,0,16,561,0,131,157,115,132,342,235,561,208
2020-01-31 21:45,494,0,232,0,0,16,562,0,134,157,116,130,342,237,563,208
2020-01-31 21:50,500,0,234,0,0,16,563,0,137,157,117,131,343,236,564,209
2020-01-31 21:55,505,0,237,0,0,16,573,0,138,157,118,137,343,237,564,209
2020-01-31 22:00,508,0,239,0,0,15,578,0,138,157,118,141,345,240,564,210
2020-01-31 22:05,511,0,244,0,0,15,581,0,139,157,121,143,346,241,567,210
2020-01-31 22:10,515,0,249,0,0,15,589,0,141,157,122,145,349,244,571,211
2020-01-31 22:15,523,0,251,0,0,14,591,0,143,157,123,147,350,244,578,212
2020-01-31 22:20,527,0,257,0,0,14,596,0,143,157,125,149,351,246,590,213
2020-01-31 22:25,532,0,258,0,0,11,600,0,144,157,125,153,353,246,590,215
2020-01-31 22:30,537,0,259,0,0,11,605,0,147,157,125,161,359,245,590,215
2020-01-31 22:35,538,0,263,0,0,9,608,0,148,157,126,164,361,246,590,216
2020-01-31 22:40,546,0,273,0,0,8,609,0,150,157,126,165,361,247,590,217
2020-01-31 22:45,546,0,279,0,0,7,609,0,150,157,128,169,362,249,590,218
2020-01-31 22:50,553,0,281,0,0,6,618,0,150,157,128,171,364,251,590,219
2020-01-31 22:55,558,0,284,0,0,3,622,0,150,157,128,172,367,254,590,220
2020-01-31 23:00,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:05,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:10,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:15,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:20,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:25,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:30,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:35,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:40,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:45,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:50,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
2020-01-31 23:55,562,0,294,0,0,3,625,0,0,157,128,172,367,255,590,221
