Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-05 06:05,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:10,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:15,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:20,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:25,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:30,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:35,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:40,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:45,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:50,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 06:55,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 07:00,653,0,328,0,0,0,666,0,150,0,0,184,405,256,426,174
2021-06-05 07:05,660,180,348,0,350,0,652,0,0,0,0,195,397,249,466,183
2021-06-05 07:10,660,181,347,0,350,0,648,217,0,0,0,195,397,249,466,183
2021-06-05 07:15,659,181,347,0,350,0,646,218,0,0,0,195,395,249,466,183
2021-06-05 07:20,656,181,347,0,350,0,641,218,0,0,0,195,395,250,466,183
2021-06-05 07:25,655,180,347,0,351,0,634,218,0,0,0,194,395,250,466,183
2021-06-05 07:30,656,178,346,0,351,0,632,218,0,0,0,194,395,249,466,183
2021-06-05 07:35,656,176,345,0,351,389,626,218,0,0,0,194,395,249,466,183
2021-06-05 07:40,654,174,345,0,351,388,624,218,0,0,0,194,392,248,466,183
2021-06-05 07:45,654,173,345,0,351,388,622,218,0,0,0,194,392,248,466,183
2021-06-05 07:50,654,172,344,0,351,388,616,217,150,0,0,193,392,248,466,183
2021-06-05 07:55,653,171,344,0,352,388,612,217,150,0,0,193,392,248,466,183
2021-06-05 08:00,650,170,342,0,353,388,607,217,150,0,0,192,392,248,466,183
2021-06-05 08:05,650,170,341,0,354,387,603,216,150,0,0,192,392,248,466,183
2021-06-05 08:10,651,171,338,0,354,387,598,216,150,0,0,192,392,248,466,183
2021-06-05 08:15,650,170,339,0,354,387,598,215,149,0,0,192,392,248,466,183
2021-06-05 08:20,648,170,332,0,355,386,596,214,145,0,0,191,392,247,466,183
2021-06-05 08:25,647,166,326,0,356,386,597,214,143,0,0,192,393,247,466,183
2021-06-05 08:30,645,165,325,0,356,385,594,212,143,0,0,191,392,246,466,183
2021-06-05 08:35,643,167,322,0,356,381,591,210,139,0,0,189,392,245,466,183
2021-06-05 08:40,641,165,318,0,357,379,587,210,136,0,0,189,389,245,466,185
2021-06-05 08:45,640,162,316,0,357,377,582,210,133,0,0,188,386,242,466,185
2021-06-05 08:50,638,160,316,0,357,375,582,208,133,0,0,188,386,242,466,185
2021-06-05 08:55,635,157,315,0,358,371,567,208,131,0,0,188,385,242,465,185
2021-06-05 09:00,631,150,310,0,358,370,556,206,130,0,0,187,385,242,465,185
2021-06-05 09:05,627,146,308,0,358,370,551,205,127,0,0,187,385,243,465,185
2021-06-05 09:10,624,144,302,0,358,368,538,203,121,0,0,185,379,243,465,185
2021-06-05 09:15,620,142,301,0,359,366,538,200,123,0,0,186,379,243,467,185
2021-06-05 09:20,616,137,289,0,360,362,524,198,116,0,0,186,378,242,467,185
2021-06-05 09:25,611,135,283,0,360,358,505,198,105,0,0,187,376,240,466,185
2021-06-05 09:30,604,128,277,0,360,348,493,191,96,0,0,185,371,240,466,185
2021-06-05 09:35,598,125,267,0,360,342,468,187,91,0,0,180,367,234,466,184
2021-06-05 09:40,587,118,250,0,362,332,446,185,77,0,0,180,355,234,466,184
2021-06-05 09:45,573,112,234,0,364,328,428,181,68,0,0,182,350,231,466,184
2021-06-05 09:50,567,108,224,0,364,324,409,181,62,0,0,182,345,229,466,184
2021-06-05 09:55,553,96,195,0,366,306,369,173,39,0,0,179,332,228,465,184
2021-06-05 10:00,547,91,182,0,366,303,349,165,30,0,0,180,328,225,464,184
2021-06-05 10:05,537,81,166,0,366,295,327,159,25,0,0,178,318,225,463,184
2021-06-05 10:10,525,69,152,0,366,282,297,155,17,0,0,177,310,221,462,184
2021-06-05 10:15,511,55,133,0,367,271,0,147,3,0,0,176,305,218,461,183
2021-06-05 10:20,498,44,119,0,368,254,236,141,1,0,0,175,299,220,462,183
2021-06-05 10:25,494,41,110,0,368,249,215,138,1,0,0,174,296,216,462,183
2021-06-05 10:30,486,36,103,0,368,230,198,134,0,0,0,167,284,213,462,183
2021-06-05 10:35,481,31,97,0,368,228,191,131,0,0,0,164,278,211,462,183
2021-06-05 10:40,470,27,93,0,370,215,169,127,0,0,0,160,268,203,461,182
2021-06-05 10:45,469,23,79,0,0,200,139,123,0,0,0,161,259,200,461,182
2021-06-05 10:50,463,24,72,0,374,191,117,118,0,0,0,158,259,192,461,183
2021-06-05 10:55,454,22,62,0,377,181,96,115,0,0,0,158,254,186,463,183
2021-06-05 11:00,440,23,57,0,378,169,94,109,0,0,0,158,243,185,462,183
2021-06-05 11:05,425,21,48,0,379,157,86,103,0,0,0,154,237,180,461,182
2021-06-05 11:10,426,22,42,0,379,151,78,101,0,0,0,154,232,178,461,182
2021-06-05 11:15,414,18,46,0,383,137,43,96,0,0,0,156,216,171,462,182
2021-06-05 11:20,398,17,31,0,388,126,33,91,0,0,0,156,210,170,462,182
2021-06-05 11:25,387,17,29,0,392,115,23,88,0,0,0,153,202,170,462,182
2021-06-05 11:30,379,17,18,0,394,104,7,83,0,0,0,150,194,167,459,181
2021-06-05 11:35,367,7,22,0,398,83,0,75,0,0,0,145,186,163,459,180
2021-06-05 11:40,361,0,15,0,398,68,0,66,0,0,0,145,177,156,459,180
2021-06-05 11:45,356,0,15,0,400,57,0,65,0,0,0,144,170,153,459,180
2021-06-05 11:50,337,0,8,0,403,41,0,58,0,0,0,141,156,151,458,180
2021-06-05 11:55,332,0,6,0,409,33,0,52,1,0,0,142,152,148,456,181
2021-06-05 12:00,321,0,0,0,414,26,0,51,1,0,0,142,142,149,453,179
2021-06-05 12:05,319,0,0,0,416,10,0,46,0,0,0,144,131,141,451,178
2021-06-05 12:10,308,0,0,0,417,0,0,37,0,0,0,141,118,134,450,179
2021-06-05 12:15,309,1,0,0,3,0,0,29,0,0,0,140,111,125,448,179
2021-06-05 12:20,285,2,0,0,7,0,0,22,0,0,0,144,105,120,448,179
2021-06-05 12:25,280,0,1,0,9,0,1,15,0,0,0,143,101,115,446,179
2021-06-05 12:30,277,1,10,0,3,0,0,11,0,0,0,140,93,114,446,180
2021-06-05 12:35,264,0,11,0,10,0,0,8,0,0,0,144,96,111,445,180
2021-06-05 12:40,254,0,3,0,14,0,0,2,0,0,0,146,99,110,444,181
2021-06-05 12:45,243,0,0,0,2,0,0,0,0,0,0,142,94,109,444,181
2021-06-05 12:50,241,6,0,0,5,0,1,1,0,0,0,142,84,105,444,181
2021-06-05 12:55,234,8,0,0,10,0,0,2,0,0,0,143,77,94,442,181
2021-06-05 13:00,225,3,0,0,13,0,1,5,0,0,0,140,69,95,440,181
2021-06-05 13:05,224,1,0,0,16,0,0,1,0,0,0,145,60,95,439,181
2021-06-05 13:10,218,0,0,0,20,0,0,4,0,0,0,145,62,90,440,182
2021-06-05 13:15,212,1,0,0,3,0,0,4,0,0,0,147,66,93,442,181
2021-06-05 13:20,203,0,7,0,10,0,0,5,0,0,0,147,62,91,443,181
2021-06-05 13:25,196,0,3,0,17,0,0,8,0,0,0,143,59,94,443,181
2021-06-05 13:30,200,3,4,0,21,0,0,10,0,0,0,142,52,92,444,181
2021-06-05 13:35,193,3,0,0,27,0,0,11,0,0,0,142,52,89,444,181
2021-06-05 13:40,193,6,0,0,32,0,0,8,0,0,0,142,53,90,445,181
2021-06-05 13:45,200,3,1,0,36,0,0,11,0,0,0,141,50,93,445,180
2021-06-05 13:50,195,0,4,0,43,0,0,17,0,0,0,138,48,93,445,180
2021-06-05 13:55,206,0,0,0,47,0,1,10,0,0,0,135,38,91,445,180
2021-06-05 14:00,207,0,1,0,50,0,2,13,0,0,0,134,39,85,444,180
2021-06-05 14:05,206,0,1,0,52,0,0,14,0,0,0,133,39,86,445,181
2021-06-05 14:10,204,0,5,0,4,0,1,17,0,0,0,130,42,84,446,181
2021-06-05 14:15,207,3,11,0,0,0,0,21,0,0,0,139,41,90,445,180
2021-06-05 14:20,207,5,13,0,4,0,0,26,0,0,0,138,41,92,441,181
2021-06-05 14:25,209,8,15,0,10,10,0,30,0,0,0,142,47,95,441,180
2021-06-05 14:30,212,9,6,0,18,1,0,39,0,0,0,142,45,95,441,180
2021-06-05 14:35,223,9,11,0,4,0,1,49,0,0,0,138,53,98,441,180
2021-06-05 14:40,226,10,12,0,13,0,2,50,0,0,0,137,54,101,441,180
2021-06-05 14:45,224,5,16,0,19,0,3,52,0,0,0,134,51,100,439,179
2021-06-05 14:50,227,10,19,0,29,7,1,61,0,0,0,133,61,107,440,178
2021-06-05 14:55,234,13,24,0,34,2,1,62,0,0,0,133,62,105,441,178
2021-06-05 15:00,239,11,28,0,40,13,17,60,0,0,0,134,68,107,441,178
2021-06-05 15:05,250,9,28,0,48,24,22,65,0,0,0,134,77,108,440,178
2021-06-05 15:10,264,8,26,0,57,18,31,65,0,0,0,135,78,110,439,178
2021-06-05 15:15,281,14,23,0,63,11,39,71,0,0,0,139,82,109,438,178
2021-06-05 15:20,287,17,24,0,69,7,41,72,0,0,0,140,84,111,439,178
2021-06-05 15:25,301,18,23,0,80,34,31,77,0,0,0,140,86,110,444,178
2021-06-05 15:30,309,17,33,0,85,26,23,79,0,0,0,139,88,126,445,178
2021-06-05 15:35,318,24,25,0,91,21,31,85,0,0,0,140,91,127,445,178
2021-06-05 15:40,316,27,20,0,96,19,32,89,0,0,0,137,97,131,445,178
2021-06-05 15:45,324,27,12,0,103,16,0,94,0,0,0,133,94,132,446,179
2021-06-05 15:50,330,29,8,0,108,12,0,99,0,0,0,135,101,132,448,179
2021-06-05 15:55,339,35,13,0,121,6,0,97,0,0,0,135,112,135,448,179
2021-06-05 16:00,353,37,21,0,138,0,0,100,0,0,0,134,122,135,447,179
2021-06-05 16:05,359,34,20,0,142,31,0,102,0,0,0,137,128,134,448,179
2021-06-05 16:10,365,29,16,0,157,25,0,104,0,0,0,138,135,132,448,179
2021-06-05 16:15,368,28,14,0,167,21,0,106,0,0,0,140,142,135,446,179
2021-06-05 16:20,373,36,16,0,175,15,1,111,0,0,0,145,140,135,446,180
2021-06-05 16:25,374,42,16,0,181,35,1,109,0,0,0,146,147,136,446,180
2021-06-05 16:30,374,40,7,0,188,32,15,111,0,0,0,150,150,135,444,179
2021-06-05 16:35,382,43,3,0,194,31,24,113,0,0,0,150,153,138,445,179
2021-06-05 16:40,389,45,7,0,199,28,227,116,0,0,0,150,159,142,445,180
2021-06-05 16:45,392,45,18,0,208,21,230,118,0,0,0,151,165,147,443,179
2021-06-05 16:50,396,49,17,0,211,36,235,122,0,0,0,151,171,150,441,179
2021-06-05 16:55,404,49,16,0,213,34,235,125,0,0,0,150,171,155,441,179
2021-06-05 17:00,410,51,23,0,218,33,239,128,0,0,0,153,173,156,442,179
2021-06-05 17:05,418,51,16,0,222,29,242,132,0,0,0,152,171,156,440,179
2021-06-05 17:10,439,51,21,0,228,24,251,134,0,0,0,154,175,160,438,179
2021-06-05 17:15,441,49,24,0,233,20,252,136,0,0,0,153,180,159,437,179
2021-06-05 17:20,448,48,24,0,239,62,256,140,0,0,0,155,189,164,438,179
2021-06-05 17:25,447,53,29,0,241,60,260,141,0,0,0,156,191,165,435,179
2021-06-05 17:30,455,53,35,0,243,56,269,144,0,0,0,158,200,161,432,179
2021-06-05 17:35,466,52,40,0,247,52,282,145,0,0,0,160,208,162,432,179
2021-06-05 17:40,474,48,42,0,254,49,289,148,0,0,0,159,216,168,430,179
2021-06-05 17:45,476,50,49,0,256,49,295,152,3,0,0,159,223,171,431,179
2021-06-05 17:50,488,56,56,0,265,95,308,160,5,0,0,163,234,174,426,179
2021-06-05 17:55,492,55,63,0,275,93,319,166,14,0,0,168,246,177,423,177
2021-06-05 18:00,504,56,86,0,284,92,329,176,16,0,0,167,260,185,420,176
2021-06-05 18:05,505,63,100,0,290,89,347,184,24,0,0,163,265,187,420,175
2021-06-05 18:10,512,70,113,0,298,87,363,186,30,0,0,167,271,189,419,176
2021-06-05 18:15,513,77,119,0,301,86,376,189,33,0,0,170,275,192,417,175
2021-06-05 18:20,522,83,132,0,308,86,381,191,39,0,0,166,279,193,417,175
2021-06-05 18:25,530,83,152,0,321,188,397,199,37,0,0,167,286,201,417,174
2021-06-05 18:30,536,84,162,0,326,188,410,205,38,0,0,167,287,202,419,173
2021-06-05 18:35,544,90,171,0,331,187,424,206,42,0,0,166,299,204,417,173
2021-06-05 18:40,548,97,168,0,340,186,436,207,44,0,0,166,302,203,414,171
2021-06-05 18:45,549,98,175,0,343,182,440,209,48,0,0,166,305,204,411,171
2021-06-05 18:50,551,94,180,0,351,178,450,210,52,0,0,168,309,204,411,171
2021-06-05 18:55,551,91,179,0,351,177,455,211,56,0,0,167,310,207,410,170
2021-06-05 19:00,556,93,187,0,353,172,468,213,64,0,0,162,312,207,408,169
2021-06-05 19:05,550,91,189,0,358,170,471,217,65,0,0,162,312,207,405,169
2021-06-05 19:10,550,94,194,0,364,168,485,217,72,0,0,162,315,213,404,169
2021-06-05 19:15,551,98,196,0,367,167,492,218,74,0,0,169,320,218,404,168
2021-06-05 19:20,554,98,205,0,371,166,501,220,78,0,0,172,329,220,403,167
2021-06-05 19:25,556,98,214,0,374,166,509,220,82,0,0,172,332,222,404,167
2021-06-05 19:30,559,95,214,0,378,166,513,223,82,0,0,171,331,223,403,169
2021-06-05 19:35,562,98,222,0,383,163,522,223,89,0,0,170,336,231,399,168
2021-06-05 19:40,566,99,220,0,387,163,531,222,91,0,0,174,341,233,403,167
2021-06-05 19:45,570,100,225,0,388,162,532,223,95,0,0,172,342,234,402,170
2021-06-05 19:50,573,98,225,0,394,161,539,226,97,0,0,173,350,236,401,169
2021-06-05 19:55,572,98,230,0,399,160,551,226,105,0,0,172,353,237,402,169
2021-06-05 20:00,574,97,232,0,404,158,554,228,111,0,0,172,355,236,403,167
2021-06-05 20:05,574,99,230,0,410,157,557,227,116,0,0,171,361,238,405,169
2021-06-05 20:10,576,101,241,0,414,268,564,227,122,0,0,171,362,239,406,169
2021-06-05 20:15,578,101,242,0,416,267,573,227,123,0,0,173,363,240,408,169
2021-06-05 20:20,579,102,243,0,420,264,586,227,127,0,0,178,363,239,413,170
2021-06-05 20:25,585,101,245,0,424,262,589,228,128,0,0,178,369,240,411,170
2021-06-05 20:30,585,101,248,0,0,260,589,228,130,0,0,181,370,241,411,170
2021-06-05 20:35,588,0,247,0,428,260,596,227,132,0,0,186,373,243,414,170
2021-06-05 20:40,589,0,246,0,430,258,599,228,135,0,0,188,373,246,413,170
2021-06-05 20:45,592,0,253,0,432,257,604,232,138,0,0,186,372,243,408,170
2021-06-05 20:50,594,0,253,0,433,256,607,232,142,0,0,183,373,245,404,171
2021-06-05 20:55,596,0,257,0,434,255,607,232,142,0,0,182,376,245,403,171
2021-06-05 21:00,597,0,260,0,434,253,609,0,145,0,0,182,379,244,406,174
2021-06-05 21:05,600,0,262,0,0,0,616,0,146,0,0,183,380,248,403,173
2021-06-05 21:10,607,0,264,0,0,0,618,0,147,0,0,183,380,248,402,173
2021-06-05 21:15,613,0,268,0,0,0,622,0,150,0,0,187,384,250,403,172
2021-06-05 21:20,619,0,274,0,0,0,627,0,150,0,0,188,387,252,406,171
2021-06-05 21:25,623,0,277,0,0,0,630,0,150,0,0,187,387,252,408,172
2021-06-05 21:30,625,0,288,0,0,0,635,0,150,0,0,188,390,253,408,172
2021-06-05 21:35,625,0,290,0,0,0,635,0,150,0,0,190,390,254,407,173
2021-06-05 21:40,626,0,293,0,0,0,636,0,150,0,0,190,390,254,409,173
2021-06-05 21:45,628,0,296,0,0,0,636,0,150,0,0,189,391,253,410,174
2021-06-05 21:50,628,0,298,0,0,0,638,0,150,0,0,189,393,253,412,175
2021-06-05 21:55,632,0,303,0,0,0,642,0,150,0,0,188,395,256,412,178
2021-06-05 22:00,637,0,305,0,0,0,645,0,150,0,0,188,395,255,411,178
2021-06-05 22:05,638,0,306,0,0,0,647,0,150,0,0,188,395,258,414,178
2021-06-05 22:10,640,0,306,0,0,0,648,0,150,0,0,192,396,259,418,179
2021-06-05 22:15,641,0,308,0,0,0,652,0,150,0,0,194,397,260,417,178
2021-06-05 22:20,645,0,310,0,0,0,653,0,150,0,0,196,398,260,418,175
2021-06-05 22:25,646,0,316,0,0,0,658,0,150,0,0,199,401,263,422,176
2021-06-05 22:30,647,0,320,0,0,0,661,0,150,0,0,200,402,263,422,176
2021-06-05 22:35,648,0,320,0,0,0,661,0,150,0,0,200,403,263,423,177
2021-06-05 22:40,649,0,322,0,0,0,664,0,150,0,0,203,403,264,423,178
2021-06-05 22:45,651,0,324,0,0,0,667,0,150,0,0,202,405,266,423,179
2021-06-05 22:50,653,0,328,0,0,0,668,0,150,0,0,202,405,267,425,179
2021-06-05 22:55,655,0,329,0,0,0,670,0,150,0,0,207,407,266,426,179
2021-06-05 23:00,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:05,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:10,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:15,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:20,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:25,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:30,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:35,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:40,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:45,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:50,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
2021-06-05 23:55,657,0,333,0,0,0,673,0,0,0,0,208,409,268,427,179
