Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-01-11 05:30,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 05:45,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:00,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:05,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:10,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:15,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:20,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:25,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:30,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:35,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:40,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:45,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:50,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 06:55,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 07:00,662,0,359,0,0,83,0,0,0,158,291,243,437,289,486,161
2021-01-11 07:05,646,181,340,0,0,83,688,0,0,158,290,221,417,270,470,126
2021-01-11 07:10,643,181,339,0,0,82,687,0,0,158,290,220,413,271,469,121
2021-01-11 07:15,643,181,337,0,0,82,681,0,0,158,288,221,407,265,468,121
2021-01-11 07:20,642,179,336,0,0,82,677,0,0,158,288,222,402,263,468,118
2021-01-11 07:25,639,177,336,0,0,82,672,0,0,156,288,222,397,260,467,115
2021-01-11 07:30,631,175,334,0,0,82,664,0,0,155,287,219,390,259,466,112
2021-01-11 07:35,627,175,332,0,0,81,659,0,0,154,287,218,385,259,463,107
2021-01-11 07:40,621,173,330,0,0,81,654,0,0,154,288,218,380,258,459,107
2021-01-11 07:45,617,172,330,0,0,81,651,0,0,151,289,213,377,258,457,102
2021-01-11 07:50,610,168,325,0,0,81,646,0,0,150,287,211,368,255,456,97
2021-01-11 07:55,605,168,321,0,0,81,640,0,150,149,284,211,360,253,454,94
2021-01-11 08:00,590,164,321,0,0,80,635,0,150,145,282,209,353,251,452,93
2021-01-11 08:05,584,160,317,0,0,78,633,0,150,144,274,208,350,248,450,90
2021-01-11 08:10,579,156,316,0,0,77,624,0,150,143,271,207,345,248,449,89
2021-01-11 08:15,573,154,313,0,0,77,615,0,150,142,267,204,336,243,449,85
2021-01-11 08:20,571,154,310,0,0,76,612,0,150,143,263,203,333,241,447,82
2021-01-11 08:25,565,153,308,0,0,74,605,0,150,141,262,202,323,239,444,81
2021-01-11 08:30,564,149,307,0,0,72,599,0,150,139,262,201,318,236,442,78
2021-01-11 08:35,563,147,304,0,0,69,594,0,150,137,260,198,317,233,438,74
2021-01-11 08:40,560,146,305,0,450,63,584,0,148,136,259,197,313,229,438,74
2021-01-11 08:45,556,142,302,0,450,60,577,0,148,136,259,195,308,232,436,74
2021-01-11 08:50,552,141,299,0,450,57,571,0,148,135,255,194,299,230,435,74
2021-01-11 08:55,549,136,297,0,200,398,565,0,143,134,250,194,286,227,435,72
2021-01-11 09:00,547,132,292,63,200,397,561,237,142,134,245,194,283,223,435,73
2021-01-11 09:05,546,128,292,63,201,391,559,236,134,134,245,192,277,224,434,69
2021-01-11 09:10,543,130,291,63,201,387,556,232,132,134,244,192,271,223,433,68
2021-01-11 09:15,542,130,290,63,201,386,554,232,131,134,246,190,268,222,433,68
2021-01-11 09:20,542,128,290,63,201,386,553,231,133,135,243,191,267,223,434,68
2021-01-11 09:25,536,123,283,63,201,384,548,231,131,135,240,190,266,223,435,67
2021-01-11 09:30,531,122,282,63,201,382,542,231,124,135,243,188,260,223,435,66
2021-01-11 09:35,528,122,280,63,202,379,539,231,123,133,239,185,254,223,435,69
2021-01-11 09:40,528,119,278,63,202,378,535,230,125,133,235,184,248,221,435,70
2021-01-11 09:45,526,119,281,63,202,373,531,230,126,132,228,185,248,220,435,71
2021-01-11 09:50,526,115,274,63,205,371,524,230,119,131,222,187,241,220,436,76
2021-01-11 09:55,524,115,271,63,205,367,520,230,115,130,218,185,238,216,436,78
2021-01-11 10:00,520,118,272,63,205,367,514,232,113,129,214,183,237,214,436,80
2021-01-11 10:05,520,114,271,63,205,364,512,232,114,129,210,176,238,216,437,79
2021-01-11 10:10,521,110,269,63,207,362,512,232,112,129,212,175,236,215,435,79
2021-01-11 10:15,520,107,266,63,209,362,511,232,109,128,213,176,232,215,435,79
2021-01-11 10:20,522,104,263,63,209,362,512,233,108,128,214,175,232,212,435,79
2021-01-11 10:25,519,104,261,63,210,361,512,234,107,129,216,178,228,210,433,81
2021-01-11 10:30,516,102,260,63,211,359,514,235,106,128,217,179,229,211,434,81
2021-01-11 10:35,513,101,257,63,211,356,513,234,110,123,211,177,228,214,434,83
2021-01-11 10:40,510,99,258,63,211,353,510,234,108,123,209,174,227,211,433,83
2021-01-11 10:45,511,101,254,63,211,352,510,234,106,123,214,176,224,214,432,84
2021-01-11 10:50,508,98,252,63,211,352,510,233,101,124,213,175,221,211,432,81
2021-01-11 10:55,503,97,248,63,211,350,505,231,100,123,210,172,220,211,432,81
2021-01-11 11:00,504,97,250,63,211,348,505,231,99,122,209,174,224,210,433,80
2021-01-11 11:05,512,95,249,63,211,347,506,230,101,122,208,173,224,210,434,79
2021-01-11 11:10,512,97,248,63,211,346,510,231,102,122,209,174,227,209,434,83
2021-01-11 11:15,511,96,249,63,212,345,505,231,101,122,209,175,232,209,432,80
2021-01-11 11:20,512,97,254,63,213,343,503,230,104,120,210,177,235,209,431,80
2021-01-11 11:25,508,99,254,63,214,341,503,230,103,121,211,175,235,211,431,79
2021-01-11 11:30,511,101,258,63,214,340,500,232,101,122,211,174,235,210,431,79
2021-01-11 11:35,514,106,254,63,214,339,498,233,104,124,214,175,240,209,429,80
2021-01-11 11:40,514,105,255,63,215,338,501,233,102,124,215,178,238,210,429,79
2021-01-11 11:45,514,103,256,63,215,336,504,234,107,124,218,180,239,211,428,79
2021-01-11 11:50,513,100,254,63,216,333,502,234,108,124,216,181,235,211,429,78
2021-01-11 11:55,511,100,256,63,216,332,503,234,110,126,217,181,240,208,428,79
2021-01-11 12:00,514,101,259,63,216,331,503,236,108,129,222,186,245,209,429,79
2021-01-11 12:05,516,102,262,63,216,331,507,238,110,130,221,187,246,210,429,78
2021-01-11 12:10,521,102,265,63,217,329,513,240,114,130,231,186,250,216,428,80
2021-01-11 12:15,521,101,264,63,217,328,519,239,110,131,229,190,251,220,430,82
2021-01-11 12:20,522,103,264,63,221,328,519,239,108,131,231,189,250,218,429,81
2021-01-11 12:25,525,104,267,63,221,326,522,240,109,131,235,191,255,219,430,80
2021-01-11 12:30,528,105,270,63,221,325,525,240,110,131,239,191,257,218,430,79
2021-01-11 12:35,529,108,272,63,222,324,526,240,114,132,239,192,258,219,433,78
2021-01-11 12:40,526,106,268,63,222,323,526,240,118,132,242,192,262,221,434,78
2021-01-11 12:45,525,110,270,63,223,322,529,241,120,132,242,190,261,225,433,78
2021-01-11 12:50,524,108,272,63,223,321,530,241,119,132,244,189,261,223,434,78
2021-01-11 12:55,525,109,275,63,223,321,532,240,118,132,246,189,262,227,434,78
2021-01-11 13:00,529,110,274,63,223,320,534,240,119,132,244,187,262,229,434,78
2021-01-11 13:05,528,115,271,63,224,319,534,240,122,132,246,189,265,228,434,79
2021-01-11 13:10,531,120,272,63,225,317,535,239,123,135,245,187,267,228,437,79
2021-01-11 13:15,532,120,272,63,225,317,536,240,123,136,242,189,268,233,436,81
2021-01-11 13:20,533,123,275,63,225,316,534,241,124,134,243,191,272,234,438,83
2021-01-11 13:25,536,126,276,63,226,316,536,241,127,134,243,191,275,235,438,84
2021-01-11 13:30,538,127,276,63,226,314,538,242,126,135,244,190,278,233,439,84
2021-01-11 13:35,542,130,279,63,226,314,538,243,127,136,245,193,282,233,439,83
2021-01-11 13:40,546,129,279,63,226,313,534,243,130,136,247,193,283,231,439,85
2021-01-11 13:45,546,127,278,63,226,312,540,243,129,136,244,192,285,232,437,85
2021-01-11 13:50,546,123,275,63,229,310,541,243,128,135,241,192,285,233,440,86
2021-01-11 13:55,543,124,274,63,229,307,542,241,123,135,241,191,285,234,441,87
2021-01-11 14:00,541,122,273,63,230,306,540,242,128,135,242,193,282,231,441,89
2021-01-11 14:05,543,120,274,63,231,306,539,242,128,136,242,194,283,232,441,86
2021-01-11 14:10,540,122,271,63,233,305,543,242,128,137,240,195,286,231,438,85
2021-01-11 14:15,545,122,270,63,235,304,545,242,128,137,233,194,282,232,439,86
2021-01-11 14:20,542,122,269,63,235,302,545,242,128,136,232,195,278,233,438,88
2021-01-11 14:25,543,122,268,63,236,301,545,242,129,134,230,195,273,231,439,89
2021-01-11 14:30,542,120,266,63,236,300,545,242,127,135,228,197,276,229,439,88
2021-01-11 14:35,540,120,264,63,236,299,547,242,126,136,226,199,276,226,440,90
2021-01-11 14:40,541,120,266,63,236,298,544,243,124,137,226,199,277,224,441,89
2021-01-11 14:45,538,118,268,63,236,297,542,242,123,137,221,196,277,223,441,88
2021-01-11 14:50,538,117,271,63,236,295,542,241,124,137,222,195,280,223,443,87
2021-01-11 14:55,536,111,270,63,236,295,547,241,124,138,218,198,277,227,443,88
2021-01-11 15:00,533,109,270,63,237,293,543,241,121,138,219,198,281,229,442,87
2021-01-11 15:05,533,109,270,63,237,293,541,240,121,139,219,199,281,233,442,88
2021-01-11 15:10,536,111,271,63,237,292,542,242,124,139,216,200,280,232,444,88
2021-01-11 15:15,536,110,270,63,240,291,539,242,125,140,214,201,282,230,444,87
2021-01-11 15:20,535,110,271,63,240,291,541,241,125,141,214,203,284,232,446,89
2021-01-11 15:25,538,110,269,63,240,291,541,241,125,141,216,206,287,233,446,91
2021-01-11 15:30,538,109,274,63,243,289,543,240,124,140,214,205,289,234,445,92
2021-01-11 15:35,539,107,275,63,245,289,542,240,122,137,213,205,290,236,445,94
2021-01-11 15:40,537,103,279,63,245,288,543,241,118,137,211,210,296,241,445,98
2021-01-11 15:45,533,105,278,63,246,286,542,240,118,138,210,209,297,243,444,99
2021-01-11 15:50,535,102,279,63,248,286,544,239,118,139,208,210,295,241,442,102
2021-01-11 15:55,538,101,277,63,249,285,542,237,121,139,209,210,297,241,441,103
2021-01-11 16:00,542,101,277,63,249,285,547,236,121,139,217,211,300,240,442,104
2021-01-11 16:05,540,101,279,63,249,284,545,236,124,140,219,210,304,240,442,106
2021-01-11 16:10,549,97,285,63,249,284,549,234,126,140,231,206,304,244,441,109
2021-01-11 16:15,551,98,288,63,251,284,554,233,127,141,237,207,305,249,441,114
2021-01-11 16:20,553,96,290,63,251,284,558,234,127,141,242,207,307,251,444,114
2021-01-11 16:25,554,95,294,63,252,284,563,233,128,141,243,209,310,253,443,115
2021-01-11 16:30,554,95,296,63,253,283,567,232,128,140,247,211,315,253,444,118
2021-01-11 16:35,555,98,294,63,253,282,569,233,130,139,250,212,315,253,444,118
2021-01-11 16:40,560,100,298,63,255,280,580,232,129,141,253,208,310,253,445,122
2021-01-11 16:45,562,102,298,63,256,280,585,232,131,142,255,213,312,252,446,123
2021-01-11 16:50,564,102,300,63,256,279,584,229,134,142,254,214,314,255,450,125
2021-01-11 16:55,566,105,304,63,256,278,587,227,137,142,252,214,317,256,451,127
2021-01-11 17:00,569,111,307,63,257,277,589,226,138,142,255,215,319,256,451,128
2021-01-11 17:05,574,114,307,63,257,276,592,231,138,142,255,216,327,258,450,130
2021-01-11 17:10,579,116,309,63,257,276,598,232,144,141,255,220,331,261,451,131
2021-01-11 17:15,585,117,311,63,257,276,606,231,141,143,256,223,333,264,450,133
2021-01-11 17:20,592,122,316,63,257,276,616,231,140,143,258,228,342,266,452,136
2021-01-11 17:25,600,125,316,63,258,376,619,235,139,143,259,228,347,265,456,140
2021-01-11 17:30,600,125,321,63,259,376,621,236,141,144,263,229,352,265,458,141
2021-01-11 17:35,605,124,320,63,259,375,626,236,143,144,265,230,361,265,459,141
2021-01-11 17:40,609,123,323,63,260,374,625,237,142,145,264,231,370,268,459,142
2021-01-11 17:45,613,125,324,63,260,373,627,238,145,146,266,231,374,270,461,144
2021-01-11 17:50,612,127,328,63,260,373,629,239,147,148,267,233,377,273,460,145
2021-01-11 17:55,614,127,328,0,0,0,633,238,146,148,267,231,382,272,461,146
2021-01-11 18:00,617,127,327,0,0,0,635,242,144,149,267,232,384,273,463,149
2021-01-11 18:05,622,129,328,0,0,0,638,0,145,149,268,230,385,273,463,150
2021-01-11 18:10,625,128,331,0,0,0,646,0,147,152,275,234,391,274,465,153
2021-01-11 18:15,629,128,334,0,0,0,650,0,149,154,275,234,397,276,467,153
2021-01-11 18:20,633,129,336,0,0,0,654,0,150,157,278,235,401,277,468,154
2021-01-11 18:25,635,129,337,0,0,0,665,0,150,157,279,238,406,278,472,154
2021-01-11 18:30,635,131,337,0,0,0,674,0,150,157,280,237,410,281,473,157
2021-01-11 18:35,637,133,337,0,0,0,680,0,150,157,280,237,411,281,475,158
2021-01-11 18:40,640,133,337,0,0,0,684,0,150,157,281,238,415,280,478,158
2021-01-11 18:45,641,133,339,0,0,0,683,0,150,157,280,240,414,280,479,158
2021-01-11 18:50,642,132,340,0,0,0,684,0,150,157,282,244,416,281,479,160
2021-01-11 18:55,645,132,340,0,0,0,685,0,150,157,282,244,419,281,480,161
2021-01-11 19:00,644,132,339,0,0,0,687,0,150,157,283,245,419,280,481,161
2021-01-11 19:05,644,130,340,0,0,0,689,0,150,157,282,245,420,280,481,161
2021-01-11 19:10,645,131,342,0,0,0,690,0,150,157,283,245,422,279,481,161
2021-01-11 19:15,647,134,342,0,0,0,692,0,150,157,283,247,424,278,482,162
2021-01-11 19:20,648,134,342,0,0,0,695,0,150,157,282,247,423,279,482,162
2021-01-11 19:25,651,0,342,0,0,0,695,0,150,157,284,248,424,279,482,162
2021-01-11 19:30,653,0,342,0,0,0,696,0,150,157,284,249,425,280,482,164
2021-01-11 19:35,655,0,341,0,0,0,696,0,150,157,283,249,425,280,482,164
2021-01-11 19:40,655,0,345,0,0,0,698,0,150,157,283,249,428,280,483,165
2021-01-11 19:45,655,0,347,0,0,0,699,0,150,157,285,248,428,281,483,165
2021-01-11 19:50,655,0,347,0,0,0,700,0,150,157,285,248,429,281,483,165
2021-01-11 19:55,657,0,347,0,0,0,701,0,150,157,284,248,431,281,483,165
2021-01-11 20:00,657,0,348,0,0,0,701,0,150,157,285,249,432,283,483,165
2021-01-11 20:05,657,0,349,0,0,0,702,0,150,157,286,249,432,283,483,165
2021-01-11 20:10,657,0,349,0,0,0,702,0,150,157,286,249,432,283,483,165
2021-01-11 20:15,658,0,349,0,0,0,702,0,150,157,286,249,432,283,482,165
2021-01-11 20:20,659,0,350,0,0,0,703,0,150,157,287,250,432,283,483,165
2021-01-11 20:25,658,0,352,0,0,0,704,0,150,157,288,248,432,284,483,165
2021-01-11 20:30,659,0,352,0,0,0,706,0,150,157,288,248,433,284,483,165
2021-01-11 20:35,659,0,353,0,0,0,706,0,150,157,289,248,433,284,483,165
2021-01-11 20:40,659,0,353,0,0,0,706,0,150,157,290,248,433,283,483,165
2021-01-11 20:45,659,0,353,0,0,0,706,0,150,157,290,249,433,283,483,165
2021-01-11 20:50,659,0,353,0,0,0,706,0,150,157,290,248,434,283,484,165
2021-01-11 20:55,659,0,353,0,0,0,706,0,150,157,290,248,434,283,484,166
2021-01-11 21:00,659,0,353,0,0,0,706,0,150,157,290,248,435,283,484,166
2021-01-11 21:05,659,0,353,0,0,0,706,0,150,157,290,248,435,283,484,166
2021-01-11 21:10,659,0,354,0,0,0,706,0,150,157,290,248,435,283,484,166
2021-01-11 21:15,659,0,356,0,0,0,707,0,150,157,289,248,435,283,484,166
2021-01-11 21:20,660,0,356,0,0,0,707,0,150,157,289,248,435,283,484,165
2021-01-11 21:25,660,0,356,0,0,0,707,0,150,157,289,246,435,283,485,165
2021-01-11 21:30,661,0,356,0,0,0,707,0,150,157,289,246,435,283,485,165
2021-01-11 21:35,661,0,356,0,0,0,707,0,150,157,290,245,434,284,485,165
2021-01-11 21:40,662,0,356,0,0,0,707,0,150,157,290,244,435,284,485,165
2021-01-11 21:45,662,0,356,0,0,0,707,0,150,157,290,244,435,284,485,166
2021-01-11 21:50,663,0,356,0,0,0,707,0,150,157,290,245,435,284,485,166
2021-01-11 21:55,663,0,357,0,0,0,708,0,150,157,290,245,436,283,485,166
2021-01-11 22:00,663,0,357,0,0,0,709,0,150,157,290,245,436,283,485,166
2021-01-11 22:05,663,0,357,0,0,0,708,0,150,157,290,245,436,282,485,166
2021-01-11 22:10,663,0,357,0,0,0,708,0,150,157,290,245,436,282,485,166
2021-01-11 22:15,663,0,357,0,0,0,708,0,150,157,290,245,436,282,485,166
2021-01-11 22:20,663,0,356,0,0,0,708,0,150,157,290,245,433,284,485,166
2021-01-11 22:25,663,0,356,0,0,0,708,0,150,157,290,245,433,284,485,166
2021-01-11 22:30,663,0,356,0,0,0,708,0,150,157,290,246,433,284,485,166
2021-01-11 22:35,663,0,356,0,0,0,708,0,150,157,290,246,433,284,485,166
2021-01-11 22:40,663,0,356,0,0,0,708,0,150,157,290,246,433,284,485,166
2021-01-11 22:45,663,0,356,0,0,0,708,0,150,157,290,246,433,284,485,166
2021-01-11 22:50,663,0,356,0,0,0,708,0,150,157,290,246,433,284,485,166
2021-01-11 22:55,663,0,356,0,0,0,708,0,150,157,290,246,433,284,485,166
2021-01-11 23:00,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:05,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:10,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:15,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:20,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:25,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:30,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:35,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:40,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:45,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:50,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
2021-01-11 23:55,663,0,356,0,0,0,708,0,150,157,290,246,433,285,485,166
