Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-06-07 09:35,0,0,352,0,0,0,0,0,150,153,241,229,412,285,590,222
2020-06-07 09:40,0,0,352,0,0,0,0,0,150,152,240,226,412,282,590,222
2020-06-07 09:45,0,0,351,0,0,0,0,0,150,152,240,226,411,282,590,222
2020-06-07 09:50,0,0,350,0,0,0,0,0,150,152,240,226,412,282,590,222
2020-06-07 09:55,0,0,348,0,0,0,0,0,150,152,238,226,411,281,590,222
2020-06-07 10:00,0,0,348,0,0,0,0,0,150,152,237,226,411,280,590,222
2020-06-07 10:05,0,0,345,0,0,0,0,0,150,152,239,227,411,280,590,222
2020-06-07 10:10,0,0,344,0,0,0,0,0,150,152,239,228,413,280,590,222
2020-06-07 10:15,0,0,344,0,0,0,0,0,150,152,239,225,413,280,590,222
2020-06-07 10:20,0,0,344,0,0,0,0,0,150,152,238,225,414,281,590,222
2020-06-07 10:25,0,0,344,0,0,0,0,0,150,152,237,225,413,282,590,222
2020-06-07 10:30,0,0,345,0,0,0,0,0,150,152,238,225,413,281,590,222
2020-06-07 10:35,0,0,343,0,0,0,0,0,150,152,238,225,414,282,590,222
2020-06-07 10:40,0,0,344,0,0,0,0,0,150,152,239,225,413,280,590,222
2020-06-07 10:45,0,0,345,0,0,0,0,0,150,152,238,223,412,278,590,222
2020-06-07 10:50,0,0,344,0,0,0,0,0,150,152,241,221,413,278,590,222
2020-06-07 10:55,0,0,344,0,0,0,0,0,150,152,240,222,413,278,590,222
2020-06-07 11:00,0,0,344,0,0,0,0,0,150,152,240,219,412,279,590,222
2020-06-07 11:05,0,0,345,0,0,0,0,0,150,152,240,217,411,276,590,221
2020-06-07 11:10,0,0,344,0,0,0,0,0,150,152,240,217,413,278,590,221
2020-06-07 11:15,0,0,344,0,0,0,0,0,150,152,240,217,413,277,588,221
2020-06-07 11:20,0,0,343,0,0,0,0,0,150,152,242,218,415,279,588,221
2020-06-07 11:25,0,0,342,0,0,0,0,0,150,152,242,219,415,279,588,221
2020-06-07 11:30,0,0,342,0,0,0,0,0,150,152,245,219,416,279,588,221
2020-06-07 11:35,0,0,340,0,0,0,0,0,150,152,247,220,415,279,589,220
2020-06-07 11:40,0,0,340,0,0,0,0,0,150,152,247,221,414,281,588,220
2020-06-07 11:45,0,0,340,0,0,0,0,0,150,152,246,222,414,281,588,220
2020-06-07 11:50,0,0,341,0,0,0,0,0,150,152,250,221,414,280,588,220
2020-06-07 11:55,0,0,340,0,0,0,0,0,150,152,251,221,413,281,588,220
2020-06-07 12:00,0,0,340,0,0,0,0,0,150,152,251,221,415,280,588,220
2020-06-07 12:05,0,171,341,0,0,0,0,0,150,152,254,223,414,280,588,220
2020-06-07 12:10,0,170,341,0,0,0,0,0,150,152,254,224,412,278,587,220
2020-06-07 12:15,0,170,343,0,0,0,0,0,150,152,256,226,413,277,588,220
2020-06-07 12:20,0,171,343,0,0,0,0,0,150,152,256,227,413,275,588,220
2020-06-07 12:25,0,171,344,0,0,0,0,0,150,152,256,226,414,272,588,219
2020-06-07 12:30,0,173,343,0,0,0,0,0,150,152,257,227,411,272,588,219
2020-06-07 12:35,0,171,341,0,0,0,0,0,150,152,260,224,411,271,587,219
2020-06-07 12:40,0,171,342,0,0,0,0,0,150,152,260,227,410,271,584,219
2020-06-07 12:45,0,172,342,0,0,0,0,0,150,152,259,227,410,265,586,219
2020-06-07 12:50,0,171,343,0,0,0,0,0,150,152,262,227,411,264,586,219
2020-06-07 12:55,0,170,343,0,0,0,0,0,150,152,261,228,411,261,587,219
2020-06-07 13:00,0,170,343,0,0,0,0,0,150,152,260,226,410,262,587,219
2020-06-07 13:05,0,170,343,0,0,0,0,0,150,152,261,224,410,262,587,219
2020-06-07 13:10,0,171,342,0,0,0,0,0,150,152,263,224,409,262,587,219
2020-06-07 13:15,0,170,343,0,0,0,0,0,150,152,263,224,408,258,587,220
2020-06-07 13:20,0,170,341,0,0,0,0,0,150,152,264,224,404,257,587,220
2020-06-07 13:25,0,170,341,0,0,0,0,0,150,152,264,223,404,257,586,221
2020-06-07 13:30,0,170,340,0,0,0,0,0,150,152,262,224,403,256,585,221
2020-06-07 13:35,0,172,342,0,0,0,0,0,150,152,262,223,405,254,585,219
2020-06-07 13:40,0,173,339,0,0,0,0,0,150,152,261,223,406,253,583,219
2020-06-07 13:45,0,174,338,0,0,0,0,0,150,152,260,222,405,252,583,219
2020-06-07 13:50,0,173,338,0,0,0,0,0,150,152,262,219,407,251,583,219
2020-06-07 13:55,0,174,335,0,0,0,0,0,150,152,263,219,408,248,585,219
2020-06-07 14:00,0,176,335,0,0,0,0,0,150,152,263,217,407,249,584,219
2020-06-07 14:05,0,176,334,0,0,0,0,0,150,152,264,216,406,249,581,219
2020-06-07 14:10,0,175,334,0,0,0,0,0,150,152,265,215,406,250,579,219
2020-06-07 14:15,0,176,334,0,0,0,0,0,150,152,265,214,406,250,576,219
2020-06-07 14:20,0,176,337,0,0,0,0,0,150,152,264,212,409,253,571,219
2020-06-07 14:25,0,174,333,0,0,0,0,0,150,152,262,213,407,255,571,218
2020-06-07 14:30,0,174,334,0,0,0,0,0,150,152,262,213,406,253,570,218
2020-06-07 14:35,0,172,332,0,0,0,0,0,150,152,263,211,408,254,563,218
2020-06-07 14:40,0,171,329,0,0,0,0,0,150,152,263,213,410,253,564,218
2020-06-07 14:45,0,170,329,0,0,0,0,0,150,152,263,215,409,255,563,218
2020-06-07 14:50,0,169,328,0,0,0,0,0,148,152,264,211,409,260,563,218
2020-06-07 14:55,0,168,327,0,0,0,0,0,148,152,263,213,409,261,560,218
2020-06-07 15:00,0,169,327,0,0,0,0,0,148,152,261,212,409,261,558,218
2020-06-07 15:05,0,169,327,0,0,0,0,0,148,152,262,211,411,265,554,218
2020-06-07 15:10,0,168,327,0,0,0,0,0,148,152,262,213,409,266,554,217
2020-06-07 15:15,0,167,327,0,0,0,0,0,149,152,262,210,407,271,553,217
2020-06-07 15:20,0,168,328,0,0,0,0,0,147,152,263,210,409,270,551,217
2020-06-07 15:25,0,170,329,0,0,0,0,0,145,152,259,212,411,271,547,216
2020-06-07 15:30,0,169,328,0,0,0,0,0,146,152,258,212,410,270,548,216
2020-06-07 15:35,0,169,327,0,0,0,0,0,145,152,256,213,410,268,546,217
2020-06-07 15:40,0,170,328,0,0,0,0,0,145,152,256,212,408,267,546,217
2020-06-07 15:45,0,168,331,0,0,0,0,0,145,152,257,214,407,268,543,217
2020-06-07 15:50,0,166,330,0,0,0,0,0,145,152,258,215,407,265,545,217
2020-06-07 15:55,0,166,331,0,0,0,0,0,146,152,255,215,408,261,546,217
2020-06-07 16:00,0,165,330,0,0,0,0,0,144,152,254,213,406,261,547,216
2020-06-07 16:05,0,164,328,0,0,0,0,0,144,152,253,211,405,260,547,217
2020-06-07 16:10,0,165,329,0,0,0,0,0,140,152,253,209,403,259,547,216
2020-06-07 16:15,0,167,330,0,0,0,0,0,142,152,252,211,404,257,546,216
2020-06-07 16:20,0,166,332,0,0,0,0,0,143,152,252,212,404,259,544,215
2020-06-07 16:25,0,168,333,0,0,0,0,0,141,152,254,214,404,259,545,215
2020-06-07 16:30,0,167,333,0,0,0,0,0,140,152,255,215,404,260,549,215
2020-06-07 16:35,0,167,334,0,0,0,0,0,139,152,258,212,403,260,557,215
2020-06-07 16:40,0,168,333,0,0,0,0,0,142,152,258,212,404,262,558,215
2020-06-07 16:45,0,168,334,0,0,0,0,0,141,152,256,216,405,264,560,215
2020-06-07 16:50,0,167,335,0,0,0,0,0,144,152,256,215,406,266,557,215
2020-06-07 16:55,0,167,336,0,0,0,0,0,141,152,256,217,406,266,556,215
2020-06-07 17:00,0,168,333,0,0,0,0,0,143,152,256,220,407,264,556,213
2020-06-07 17:05,0,168,334,0,0,0,0,0,141,152,257,220,407,266,558,214
2020-06-07 17:10,0,170,334,0,0,0,0,0,141,152,256,217,409,268,562,214
2020-06-07 17:15,0,170,336,0,0,0,0,0,141,152,258,219,409,269,563,214
2020-06-07 17:20,0,173,337,0,0,0,0,0,140,152,259,219,411,271,564,214
2020-06-07 17:25,0,172,336,0,0,0,0,0,139,152,259,218,412,272,564,214
2020-06-07 17:30,0,173,337,0,0,0,0,0,140,152,254,219,413,269,567,214
2020-06-07 17:35,0,175,336,0,0,0,0,0,140,152,257,218,412,270,571,217
2020-06-07 17:40,0,177,335,0,0,0,0,0,141,152,259,218,412,270,571,217
2020-06-07 17:45,0,179,332,0,0,0,0,0,139,152,256,216,411,272,570,217
2020-06-07 17:50,0,176,332,0,0,0,0,0,139,152,257,213,410,271,569,217
2020-06-07 17:55,0,177,331,0,0,0,0,0,140,152,262,213,413,271,571,217
2020-06-07 18:00,0,177,331,0,0,0,0,0,142,152,262,213,410,267,568,218
2020-06-07 18:05,0,174,330,0,0,0,0,0,140,152,264,211,410,266,564,218
2020-06-07 18:10,0,174,330,0,0,0,0,0,141,152,265,205,412,261,562,217
2020-06-07 18:15,0,173,331,0,0,0,0,0,136,152,265,207,414,261,564,217
2020-06-07 18:20,0,173,330,0,0,0,0,0,136,152,266,209,414,259,565,217
2020-06-07 18:25,0,173,330,0,0,0,0,0,136,152,265,211,414,261,566,217
2020-06-07 18:30,0,174,331,0,0,0,0,0,135,152,265,211,413,260,564,217
2020-06-07 18:35,0,175,327,0,0,0,0,0,137,152,265,208,412,260,560,217
2020-06-07 18:40,0,176,327,0,0,0,0,0,136,152,266,210,412,260,562,217
2020-06-07 18:45,0,176,325,0,0,0,0,0,135,152,266,210,411,259,561,218
2020-06-07 18:50,0,177,323,0,0,0,0,0,135,152,267,210,411,262,562,218
2020-06-07 18:55,0,177,323,0,0,0,0,0,134,152,268,210,409,265,560,217
2020-06-07 19:00,0,177,324,0,0,0,0,0,136,152,267,208,407,263,559,217
2020-06-07 19:05,0,178,329,0,0,0,0,0,136,152,268,209,407,261,561,217
2020-06-07 19:10,0,180,326,0,0,0,0,0,135,152,268,209,407,261,560,217
2020-06-07 19:15,0,182,324,0,0,0,0,0,135,152,268,214,405,262,560,217
2020-06-07 19:20,0,183,325,0,0,0,0,0,135,152,268,214,405,262,559,217
2020-06-07 19:25,0,184,328,0,0,0,0,0,137,152,267,214,406,261,559,217
2020-06-07 19:30,0,187,329,0,0,0,0,0,139,152,266,214,406,265,559,217
2020-06-07 19:35,0,187,330,0,0,0,0,0,139,152,268,213,406,265,560,217
2020-06-07 19:40,0,187,330,0,0,0,0,0,137,152,268,216,406,265,561,218
2020-06-07 19:45,0,188,330,0,0,0,0,0,137,152,267,215,406,264,561,218
2020-06-07 19:50,0,189,330,0,0,0,0,0,142,152,269,213,406,262,561,218
2020-06-07 19:55,0,189,331,0,0,0,0,0,142,152,269,213,405,264,562,218
2020-06-07 20:00,0,189,332,0,0,0,0,0,142,152,269,214,405,262,562,218
2020-06-07 20:05,0,190,333,0,0,0,0,0,142,152,268,214,406,261,568,218
2020-06-07 20:10,0,190,333,0,0,0,0,0,144,152,268,213,407,261,568,218
2020-06-07 20:15,0,189,332,0,0,0,0,0,144,152,268,215,408,262,569,218
2020-06-07 20:20,0,189,332,0,0,0,0,0,141,152,268,219,410,265,569,218
2020-06-07 20:25,0,190,334,0,0,0,0,0,147,152,268,221,413,267,569,218
2020-06-07 20:30,0,189,335,0,0,0,0,0,147,152,268,226,413,267,570,218
2020-06-07 20:35,0,189,337,0,0,0,0,0,148,152,268,226,413,269,571,218
2020-06-07 20:40,0,193,337,0,0,0,0,0,148,152,268,227,414,270,571,218
2020-06-07 20:45,0,193,339,0,0,0,0,0,150,152,269,229,414,270,575,218
2020-06-07 20:50,0,195,340,0,0,0,0,0,150,152,268,230,414,272,575,218
2020-06-07 20:55,0,195,341,0,0,0,0,0,150,152,268,228,417,271,576,218
2020-06-07 21:00,0,195,342,0,0,0,0,0,150,152,268,227,417,273,576,219
2020-06-07 21:05,0,0,344,0,0,0,0,0,150,152,270,228,419,275,576,219
2020-06-07 21:10,0,0,344,0,0,0,0,0,150,152,270,228,421,279,576,219
2020-06-07 21:15,0,0,345,0,0,0,0,0,150,152,270,229,423,279,576,219
2020-06-07 21:20,0,0,346,0,0,0,0,0,150,152,270,229,423,280,577,219
2020-06-07 21:25,0,0,345,0,0,0,0,0,150,152,271,227,425,281,581,219
2020-06-07 21:30,0,0,347,0,0,0,0,0,150,152,271,230,425,282,582,220
2020-06-07 21:35,0,0,348,0,0,0,0,0,150,152,272,230,424,282,581,220
2020-06-07 21:40,0,0,349,0,0,0,0,0,150,152,273,229,423,285,585,220
2020-06-07 21:45,0,0,349,0,0,0,0,0,150,152,273,230,423,285,588,220
2020-06-07 21:50,0,0,349,0,0,0,0,0,150,152,272,231,423,287,589,220
2020-06-07 21:55,0,0,351,0,0,0,0,0,150,152,272,232,424,286,590,220
2020-06-07 22:00,0,0,352,0,0,0,0,0,150,152,272,232,425,286,590,220
2020-06-07 22:05,0,0,352,0,0,0,0,0,150,152,274,232,425,286,590,220
2020-06-07 22:10,0,0,354,0,0,0,0,0,150,152,274,235,427,287,590,220
2020-06-07 22:15,0,0,354,0,0,0,0,0,150,152,273,238,428,287,590,220
2020-06-07 22:20,0,0,355,0,0,0,0,0,150,152,274,237,428,290,590,220
2020-06-07 22:25,0,0,355,0,0,0,0,0,150,152,275,237,429,291,590,220
2020-06-07 22:30,0,0,355,0,0,0,0,0,150,152,275,236,429,291,590,220
2020-06-07 22:35,0,0,355,0,0,0,0,0,150,152,275,236,429,291,590,220
2020-06-07 22:40,0,0,354,0,0,0,0,0,150,152,274,236,429,291,590,220
2020-06-07 22:45,0,0,354,0,0,0,0,0,150,152,274,235,428,292,590,219
2020-06-07 22:50,0,0,354,0,0,0,0,0,150,152,274,236,428,292,590,219
2020-06-07 22:55,0,0,354,0,0,0,0,0,150,152,274,237,428,292,590,219
2020-06-07 23:00,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:05,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:10,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:15,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:20,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:25,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:30,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:35,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:40,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:45,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:50,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
2020-06-07 23:55,0,0,354,0,0,0,0,0,150,152,275,236,429,292,590,219
