Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-04 07:20,637,188,329,0,0,0,665,0,150,154,287,209,402,246,470,125
2021-02-04 07:25,630,187,326,0,0,0,661,0,150,151,286,209,398,245,469,123
2021-02-04 07:30,628,187,322,0,0,0,661,0,150,151,286,208,392,245,468,121
2021-02-04 07:35,622,185,320,0,0,0,656,0,150,151,284,209,385,243,466,120
2021-02-04 07:40,616,186,317,0,0,0,650,0,150,150,281,206,380,243,465,119
2021-02-04 07:45,614,186,315,0,0,0,648,0,150,149,281,205,377,242,465,119
2021-02-04 07:50,610,182,312,0,0,0,638,0,150,148,276,203,373,237,465,117
2021-02-04 07:55,604,179,312,0,0,0,631,0,150,147,274,200,363,233,465,114
2021-02-04 08:00,600,177,309,0,0,0,627,0,150,148,271,201,355,231,464,114
2021-02-04 08:05,592,175,309,0,0,0,619,0,150,148,270,198,348,232,461,111
2021-02-04 08:10,584,173,307,0,0,0,615,0,150,148,267,193,341,227,459,110
2021-02-04 08:15,582,170,303,0,0,0,611,0,150,146,267,192,337,228,457,107
2021-02-04 08:20,580,171,300,0,0,0,603,0,150,146,262,189,332,225,456,104
2021-02-04 08:25,580,171,299,0,0,0,596,0,149,145,259,188,326,221,456,103
2021-02-04 08:30,577,170,297,0,0,0,590,0,149,142,257,187,323,221,455,97
2021-02-04 08:35,573,165,298,0,0,0,582,0,149,142,253,187,321,218,456,96
2021-02-04 08:40,566,160,298,0,0,0,577,0,144,141,253,188,314,219,453,95
2021-02-04 08:45,561,161,294,0,0,0,575,0,141,141,247,190,308,217,452,95
2021-02-04 08:50,559,155,293,0,0,0,565,0,135,140,243,190,300,215,450,98
2021-02-04 08:55,552,153,294,0,0,0,562,0,132,140,243,191,298,216,448,98
2021-02-04 09:00,549,147,291,57,0,414,555,238,130,140,239,192,293,214,448,97
2021-02-04 09:05,546,141,289,63,0,408,552,238,129,138,235,191,292,213,449,96
2021-02-04 09:10,541,141,283,63,450,404,547,237,128,137,236,188,288,213,448,95
2021-02-04 09:15,534,141,279,63,450,402,544,236,126,135,234,186,288,208,446,96
2021-02-04 09:20,530,139,276,63,450,402,541,236,126,135,234,186,289,207,445,97
2021-02-04 09:25,530,138,269,63,450,401,538,236,123,135,234,185,284,204,445,99
2021-02-04 09:30,531,139,265,63,450,394,535,236,124,134,232,183,283,205,447,100
2021-02-04 09:35,526,139,266,63,450,384,534,234,117,134,229,181,277,199,447,101
2021-02-04 09:40,526,136,262,63,450,383,532,233,116,134,227,181,271,199,447,101
2021-02-04 09:45,526,137,260,63,450,382,532,232,116,134,225,181,269,198,447,103
2021-02-04 09:50,525,136,259,63,450,383,527,230,116,132,225,178,267,194,445,103
2021-02-04 09:55,521,132,254,63,450,381,521,229,115,130,227,177,262,194,444,102
2021-02-04 10:00,513,123,252,63,450,379,520,229,113,131,223,179,259,192,444,102
2021-02-04 10:05,512,122,250,63,450,378,521,228,111,126,224,176,256,187,444,102
2021-02-04 10:10,512,120,245,63,450,382,516,229,110,125,218,177,258,187,442,103
2021-02-04 10:15,511,122,248,63,450,383,513,228,108,124,218,177,260,185,440,104
2021-02-04 10:20,514,117,249,63,450,384,509,228,108,124,217,177,261,185,440,105
2021-02-04 10:25,513,113,247,63,450,386,504,228,108,124,215,177,259,183,440,106
2021-02-04 10:30,512,115,248,63,450,382,500,228,107,122,214,176,261,180,440,106
2021-02-04 10:35,506,107,244,63,450,379,500,228,105,123,213,178,263,181,440,104
2021-02-04 10:40,505,103,245,63,450,382,502,228,104,123,203,177,258,181,437,104
2021-02-04 10:45,512,95,246,63,450,381,500,228,106,124,199,178,260,181,438,103
2021-02-04 10:50,513,95,237,63,450,380,498,229,104,124,196,176,256,181,437,102
2021-02-04 10:55,512,97,236,63,450,381,494,227,104,123,193,179,252,181,436,102
2021-02-04 11:00,509,95,240,63,450,382,496,225,105,125,190,176,249,184,439,100
2021-02-04 11:05,506,94,238,63,450,386,496,226,110,123,193,175,251,184,440,101
2021-02-04 11:10,502,95,235,63,450,389,495,227,109,124,191,177,254,181,439,100
2021-02-04 11:15,503,92,232,63,450,390,498,226,109,124,194,177,258,179,439,102
2021-02-04 11:20,501,91,233,63,450,392,505,227,105,124,198,175,254,181,438,103
2021-02-04 11:25,498,94,230,63,450,397,502,225,98,124,200,174,253,181,438,101
2021-02-04 11:30,498,97,236,63,450,397,502,223,100,122,203,174,250,183,437,100
2021-02-04 11:35,500,98,238,63,450,395,500,223,103,124,199,175,251,182,437,100
2021-02-04 11:40,499,102,241,63,450,396,503,224,100,122,203,173,251,180,438,98
2021-02-04 11:45,499,104,243,63,450,394,503,224,104,122,204,171,252,180,439,98
2021-02-04 11:50,504,105,237,63,450,393,504,222,107,124,204,171,254,184,437,96
2021-02-04 11:55,506,108,240,63,450,396,507,222,109,122,203,171,255,190,435,95
2021-02-04 12:00,509,110,241,63,450,397,509,224,109,123,205,175,257,190,434,95
2021-02-04 12:05,507,112,240,63,450,397,507,227,109,122,200,175,261,190,435,94
2021-02-04 12:10,513,112,237,63,450,399,511,228,109,123,203,179,263,192,436,99
2021-02-04 12:15,515,116,239,63,450,396,513,229,109,123,205,178,268,192,436,99
2021-02-04 12:20,516,119,242,63,450,398,515,230,112,123,208,178,274,195,437,99
2021-02-04 12:25,517,118,246,63,450,402,517,230,114,123,211,179,273,194,437,100
2021-02-04 12:30,517,118,248,63,450,402,519,231,114,124,215,180,275,196,440,101
2021-02-04 12:35,518,122,249,63,450,396,521,232,120,124,217,180,277,195,439,99
2021-02-04 12:40,519,119,251,63,450,396,518,231,119,125,221,181,276,195,440,98
2021-02-04 12:45,523,129,253,63,450,398,520,232,119,124,224,179,279,198,440,96
2021-02-04 12:50,526,130,254,63,450,402,520,232,112,125,222,181,283,201,439,94
2021-02-04 12:55,533,133,256,63,450,398,519,230,112,125,222,183,285,200,441,94
2021-02-04 13:00,534,135,257,63,450,398,520,231,113,125,225,185,285,201,442,95
2021-02-04 13:05,532,135,262,63,450,396,527,231,112,125,227,187,282,202,444,95
2021-02-04 13:10,535,137,261,63,450,401,531,231,113,125,223,190,284,204,444,95
2021-02-04 13:15,538,142,265,63,450,403,536,230,117,127,222,189,285,205,444,94
2021-02-04 13:20,540,147,268,63,450,404,537,232,119,126,223,190,282,204,444,96
2021-02-04 13:25,538,147,267,63,450,405,539,233,119,126,228,187,283,205,445,95
2021-02-04 13:30,538,148,271,63,450,406,540,234,121,125,233,188,286,203,446,97
2021-02-04 13:35,536,148,270,63,450,406,540,234,121,124,232,186,286,205,446,96
2021-02-04 13:40,537,144,271,63,450,412,543,234,120,124,233,189,287,204,446,98
2021-02-04 13:45,536,144,270,63,450,412,543,233,117,123,236,190,288,202,447,97
2021-02-04 13:50,535,142,271,63,450,413,546,232,115,124,236,190,290,202,447,98
2021-02-04 13:55,535,140,269,63,450,416,546,230,117,124,241,192,289,204,446,92
2021-02-04 14:00,536,136,270,63,450,415,542,228,118,124,240,193,287,205,447,90
2021-02-04 14:05,537,137,274,63,450,413,541,230,118,125,240,191,288,204,447,92
2021-02-04 14:10,537,136,274,63,450,412,539,230,119,124,239,192,291,204,447,94
2021-02-04 14:15,538,152,271,63,450,413,545,231,116,124,239,193,289,201,448,95
2021-02-04 14:20,540,152,270,63,450,414,543,231,114,124,238,191,287,199,445,95
2021-02-04 14:25,546,150,267,63,450,414,546,229,114,126,236,188,291,199,444,95
2021-02-04 14:30,547,151,266,63,450,413,542,228,112,126,235,188,293,198,446,93
2021-02-04 14:35,546,151,268,63,450,413,539,228,111,125,237,186,293,199,446,93
2021-02-04 14:40,544,147,269,63,450,410,536,230,111,124,231,188,291,201,446,91
2021-02-04 14:45,545,146,266,63,450,413,530,230,112,124,229,188,292,201,445,93
2021-02-04 14:50,545,143,263,63,450,411,533,229,114,124,228,187,296,200,444,94
2021-02-04 14:55,540,139,262,63,450,415,531,228,115,123,228,190,298,198,443,96
2021-02-04 15:00,542,135,265,63,450,416,536,231,114,125,229,190,294,198,444,96
2021-02-04 15:05,539,132,261,63,450,425,535,230,111,122,227,189,295,199,444,94
2021-02-04 15:10,541,132,256,63,450,427,535,230,111,123,226,191,291,204,444,94
2021-02-04 15:15,542,132,256,63,450,427,538,230,112,123,224,191,293,203,445,97
2021-02-04 15:20,542,129,258,63,450,424,542,230,114,123,222,191,293,211,445,98
2021-02-04 15:25,541,126,254,63,450,420,547,229,117,124,219,190,298,213,445,98
2021-02-04 15:30,538,125,257,63,450,421,546,229,120,126,221,190,300,214,445,101
2021-02-04 15:35,540,120,257,63,450,421,543,228,121,131,222,193,302,219,445,102
2021-02-04 15:40,542,122,258,63,450,421,539,228,120,131,224,196,302,221,444,102
2021-02-04 15:45,540,118,260,63,450,424,542,227,123,131,226,197,302,221,444,102
2021-02-04 15:50,543,115,260,63,450,423,547,227,119,133,229,197,300,221,445,102
2021-02-04 15:55,541,115,258,63,450,426,547,227,122,134,227,197,303,221,450,104
2021-02-04 16:00,541,118,257,63,450,426,547,229,122,134,230,200,300,222,451,105
2021-02-04 16:05,540,117,260,63,450,427,556,229,122,133,228,202,304,222,450,111
2021-02-04 16:10,543,118,268,63,450,417,562,230,123,133,227,205,307,224,449,117
2021-02-04 16:15,543,118,270,63,450,417,568,228,122,134,230,207,311,224,449,118
2021-02-04 16:20,549,120,269,63,450,421,571,229,123,134,236,209,311,227,450,123
2021-02-04 16:25,551,121,274,63,450,424,574,229,124,135,231,210,318,229,451,126
2021-02-04 16:30,552,123,275,63,450,424,581,231,123,138,234,209,320,236,453,128
2021-02-04 16:35,554,123,278,62,450,424,583,232,124,137,236,208,323,237,453,132
2021-02-04 16:40,560,128,280,62,450,425,586,235,125,137,237,211,328,237,454,132
2021-02-04 16:45,563,125,281,62,450,430,590,234,125,136,236,207,330,238,455,131
2021-02-04 16:50,564,126,286,61,450,430,594,233,126,138,236,212,331,239,454,132
2021-02-04 16:55,565,127,289,61,450,431,597,234,130,138,234,210,330,239,455,133
2021-02-04 17:00,572,125,291,61,450,429,595,236,134,138,236,210,327,239,455,136
2021-02-04 17:05,581,124,295,61,450,431,598,238,132,136,240,216,327,236,456,136
2021-02-04 17:10,586,129,300,60,450,434,604,239,135,136,243,214,329,235,458,136
2021-02-04 17:15,593,125,302,60,450,433,608,242,133,135,246,216,331,240,459,135
2021-02-04 17:20,595,126,303,60,0,433,608,243,134,139,246,215,338,242,460,135
2021-02-04 17:25,599,134,305,59,0,432,606,244,134,140,249,216,344,242,461,137
2021-02-04 17:30,601,137,310,59,0,435,610,244,133,142,252,218,352,243,462,140
2021-02-04 17:35,606,137,312,59,0,436,613,244,135,142,250,218,353,244,466,142
2021-02-04 17:40,611,138,312,59,0,436,619,246,137,142,248,219,355,248,465,143
2021-02-04 17:45,620,139,316,59,0,437,625,244,141,143,251,222,358,251,466,146
2021-02-04 17:50,622,138,319,58,0,440,627,244,142,142,253,221,364,256,467,147
2021-02-04 17:55,624,142,318,58,0,440,634,243,141,145,252,220,370,258,467,150
2021-02-04 18:00,627,143,318,58,0,441,639,245,143,145,251,222,371,258,467,151
2021-02-04 18:05,626,143,321,0,0,442,641,0,141,147,252,223,372,260,468,152
2021-02-04 18:10,629,146,320,0,0,0,647,0,140,147,254,221,382,262,470,155
2021-02-04 18:15,633,149,324,0,0,0,647,0,140,150,256,222,389,263,472,158
2021-02-04 18:20,634,151,327,0,0,0,658,0,139,152,259,225,395,265,473,160
2021-02-04 18:25,637,152,328,0,0,0,666,0,138,155,263,226,399,267,473,161
2021-02-04 18:30,637,151,329,0,0,0,671,0,139,155,264,228,400,267,475,163
2021-02-04 18:35,636,153,330,0,0,0,673,0,139,155,265,229,401,268,477,163
2021-02-04 18:40,638,153,330,0,0,0,673,0,141,155,267,229,404,268,479,164
2021-02-04 18:45,642,155,333,0,0,0,677,0,143,155,269,233,407,270,481,165
2021-02-04 18:50,643,154,332,0,0,0,679,0,146,155,269,232,407,273,482,165
2021-02-04 18:55,645,155,333,0,0,0,683,0,146,154,269,232,409,273,483,165
2021-02-04 19:00,644,157,334,0,0,0,685,0,146,154,270,230,409,271,483,165
2021-02-04 19:05,646,156,337,0,0,0,686,0,149,154,274,231,409,273,484,165
2021-02-04 19:10,649,156,339,0,0,0,690,0,150,154,276,231,411,273,484,165
2021-02-04 19:15,652,156,339,0,0,0,690,0,150,154,280,235,414,272,485,165
2021-02-04 19:20,653,158,340,0,0,0,690,0,150,154,279,235,416,276,485,164
2021-02-04 19:25,655,161,342,0,0,0,696,0,150,154,282,235,419,278,486,164
2021-02-04 19:30,655,161,343,0,0,0,696,0,150,154,284,237,424,278,487,165
2021-02-04 19:35,656,162,342,0,0,0,697,0,150,154,285,237,425,279,487,164
2021-02-04 19:40,656,163,342,0,0,0,698,0,150,154,284,237,427,278,487,165
2021-02-04 19:45,656,163,344,0,0,0,699,0,150,154,285,237,428,278,487,165
2021-02-04 19:50,656,163,345,0,0,0,700,0,150,154,285,236,428,280,487,165
2021-02-04 19:55,657,165,345,0,0,0,700,0,150,154,286,236,428,280,487,165
2021-02-04 20:00,657,166,345,0,0,0,700,0,150,154,287,235,428,279,487,165
2021-02-04 20:05,659,0,344,0,0,0,699,0,150,154,285,233,430,278,487,165
2021-02-04 20:10,659,0,344,0,0,0,700,0,150,154,285,233,431,279,487,165
2021-02-04 20:15,659,0,345,0,0,0,700,0,150,154,285,234,431,280,487,165
2021-02-04 20:20,659,0,346,0,0,0,702,0,150,154,286,234,431,281,487,166
2021-02-04 20:25,658,0,348,0,0,0,702,0,150,154,286,234,432,281,487,165
2021-02-04 20:30,658,0,348,0,0,0,702,0,150,154,285,234,432,281,487,165
2021-02-04 20:35,660,0,349,0,0,0,701,0,150,154,285,235,433,281,488,165
2021-02-04 20:40,660,0,349,0,0,0,701,0,150,154,285,235,433,281,488,165
2021-02-04 20:45,660,0,350,0,0,0,701,0,150,154,285,232,433,281,488,165
2021-02-04 20:50,660,0,350,0,0,0,702,0,150,154,285,232,433,282,488,165
2021-02-04 20:55,660,0,350,0,0,0,702,0,150,154,286,232,432,283,488,166
2021-02-04 21:00,660,0,351,0,0,0,702,0,150,154,286,232,432,283,488,166
2021-02-04 21:05,661,0,351,0,0,0,703,0,150,154,286,232,432,283,488,167
2021-02-04 21:10,662,0,351,0,0,0,703,0,150,154,286,233,432,283,488,167
2021-02-04 21:15,663,0,351,0,0,0,705,0,150,154,286,233,432,283,488,166
2021-02-04 21:20,662,0,351,0,0,0,705,0,150,154,286,234,431,283,488,166
2021-02-04 21:25,662,0,351,0,0,0,704,0,150,154,287,234,431,283,488,166
2021-02-04 21:30,662,0,352,0,0,0,704,0,150,154,287,233,431,282,488,166
2021-02-04 21:35,662,0,352,0,0,0,704,0,150,154,287,234,431,282,488,166
2021-02-04 21:40,662,0,353,0,0,0,704,0,150,154,287,235,430,282,487,166
2021-02-04 21:45,662,0,353,0,0,0,704,0,150,154,288,235,430,282,487,166
2021-02-04 21:50,662,0,353,0,0,0,704,0,150,154,288,236,430,282,487,166
2021-02-04 21:55,662,0,353,0,0,0,704,0,150,154,288,236,430,282,487,166
2021-02-04 22:00,664,0,354,0,0,0,704,0,150,154,288,236,430,282,487,167
2021-02-04 22:05,664,0,355,0,0,0,704,0,150,154,288,237,431,282,487,167
2021-02-04 22:10,664,0,355,0,0,0,704,0,150,154,288,238,431,282,487,167
2021-02-04 22:15,664,0,355,0,0,0,704,0,150,154,288,239,432,283,487,167
2021-02-04 22:20,663,0,355,0,0,0,704,0,150,154,288,239,432,283,487,167
2021-02-04 22:25,663,0,355,0,0,0,704,0,150,154,288,239,434,283,487,167
2021-02-04 22:30,663,0,355,0,0,0,704,0,150,154,288,239,434,284,487,167
2021-02-04 22:35,663,0,355,0,0,0,704,0,150,154,289,239,434,284,487,167
2021-02-04 22:40,663,0,355,0,0,0,704,0,150,154,289,239,434,284,487,167
2021-02-04 22:45,663,0,355,0,0,0,704,0,150,154,289,239,434,284,487,167
2021-02-04 22:50,0,0,355,0,0,0,704,0,150,154,289,239,434,284,487,167
2021-02-04 22:55,663,0,355,0,0,0,704,0,0,154,289,240,434,284,487,167
2021-02-04 23:00,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:05,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:10,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:15,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:20,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:25,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:30,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:35,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:40,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:45,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:50,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
2021-02-04 23:55,663,0,355,0,0,0,704,0,0,154,289,240,433,284,487,167
