Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-23 06:15,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:20,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:25,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:30,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:35,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:40,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:45,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:50,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 06:55,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 07:00,649,0,329,0,0,0,678,0,150,157,204,193,366,262,516,199
2020-08-23 07:05,0,0,350,0,0,0,0,0,0,157,0,208,372,280,584,206
2020-08-23 07:10,0,0,350,0,0,0,0,0,0,157,0,208,372,280,584,206
2020-08-23 07:15,0,0,350,0,0,0,0,0,0,157,0,208,372,280,584,206
2020-08-23 07:20,0,0,350,0,0,0,0,0,0,157,0,207,372,280,584,206
2020-08-23 07:25,0,0,350,0,0,0,0,0,0,157,0,207,372,280,584,206
2020-08-23 07:30,0,0,350,0,0,0,0,0,0,157,0,208,372,279,584,206
2020-08-23 07:35,0,0,350,0,0,0,0,0,0,157,0,209,371,279,584,206
2020-08-23 07:40,0,0,350,0,0,0,0,0,0,157,0,209,372,279,584,206
2020-08-23 07:45,0,0,350,0,0,0,0,0,0,157,0,209,372,279,584,206
2020-08-23 07:50,0,0,350,0,0,0,0,0,0,157,209,210,372,279,584,206
2020-08-23 07:55,0,0,350,0,0,0,0,0,0,157,0,210,372,279,584,206
2020-08-23 08:00,651,0,350,0,0,0,0,0,0,157,0,209,372,279,584,206
2020-08-23 08:05,651,0,349,0,0,0,0,0,0,157,0,209,371,279,584,206
2020-08-23 08:10,651,0,349,0,0,0,0,0,0,157,0,209,371,279,584,206
2020-08-23 08:15,651,0,349,0,0,0,0,0,0,157,210,209,371,279,584,206
2020-08-23 08:20,651,0,349,0,0,0,0,0,0,157,211,209,371,279,584,206
2020-08-23 08:25,651,0,349,0,0,0,0,0,0,157,211,208,371,279,584,206
2020-08-23 08:30,651,0,349,0,0,0,0,0,0,157,211,208,371,278,584,206
2020-08-23 08:35,648,0,349,0,0,0,0,0,0,157,211,206,372,276,584,207
2020-08-23 08:40,648,0,349,0,0,0,0,0,0,157,211,206,371,276,584,207
2020-08-23 08:45,649,0,349,0,0,0,0,0,0,157,211,206,371,276,584,207
2020-08-23 08:50,649,0,349,0,0,0,693,0,0,157,210,204,371,276,584,207
2020-08-23 08:55,649,0,349,0,0,0,692,0,0,157,211,204,372,276,584,207
2020-08-23 09:00,649,0,351,0,0,0,692,0,0,157,211,204,372,277,584,207
2020-08-23 09:05,650,0,352,0,0,0,692,0,0,157,210,204,372,277,584,207
2020-08-23 09:10,650,0,352,0,0,0,692,0,0,157,210,204,372,277,586,207
2020-08-23 09:15,650,0,352,0,0,0,692,0,150,157,211,204,374,277,586,207
2020-08-23 09:20,650,0,352,0,0,0,691,0,150,157,211,203,374,277,586,208
2020-08-23 09:25,650,0,350,0,0,0,691,0,150,157,211,204,375,277,587,208
2020-08-23 09:30,648,0,350,0,0,0,690,0,150,157,211,203,378,277,587,207
2020-08-23 09:35,646,0,350,0,0,0,689,0,150,157,211,201,379,278,587,207
2020-08-23 09:40,646,0,350,0,0,0,689,0,150,157,210,200,378,277,587,207
2020-08-23 09:45,645,0,349,0,0,0,688,0,150,157,211,200,377,277,589,207
2020-08-23 09:50,645,0,349,0,0,0,687,0,150,157,213,198,377,275,589,207
2020-08-23 09:55,644,0,347,0,0,0,687,0,150,157,213,199,377,272,588,207
2020-08-23 10:00,643,0,346,0,0,0,683,0,150,157,213,198,377,271,587,207
2020-08-23 10:05,643,0,346,0,0,0,682,0,150,157,211,197,377,271,587,207
2020-08-23 10:10,645,0,347,0,0,0,681,0,150,157,209,196,379,271,588,207
2020-08-23 10:15,646,0,347,0,0,0,681,0,150,157,210,196,378,272,587,207
2020-08-23 10:20,646,0,346,0,0,0,680,0,150,157,210,195,377,272,587,208
2020-08-23 10:25,644,0,346,0,0,0,680,0,150,157,208,196,374,273,586,208
2020-08-23 10:30,641,0,347,0,0,0,678,0,150,157,211,196,374,273,585,207
2020-08-23 10:35,643,0,347,0,0,0,677,0,150,157,208,200,374,272,585,207
2020-08-23 10:40,641,0,347,0,0,0,677,0,150,157,211,200,375,273,586,207
2020-08-23 10:45,639,0,346,0,0,0,673,0,150,157,216,203,375,272,585,207
2020-08-23 10:50,638,0,345,0,0,0,673,0,150,157,214,204,376,273,585,207
2020-08-23 10:55,637,0,345,0,0,0,672,0,150,157,215,204,376,273,585,207
2020-08-23 11:00,639,0,343,0,0,0,670,0,150,157,216,203,375,275,584,207
2020-08-23 11:05,639,0,341,0,0,0,669,0,150,157,216,205,377,277,585,207
2020-08-23 11:10,637,0,341,0,0,0,668,0,150,157,213,207,377,276,585,207
2020-08-23 11:15,636,0,341,0,0,0,669,0,150,157,212,209,378,275,585,207
2020-08-23 11:20,637,0,341,0,0,0,667,0,150,157,214,210,379,277,584,208
2020-08-23 11:25,635,0,341,0,0,0,665,0,150,157,213,212,381,277,584,209
2020-08-23 11:30,634,0,341,0,0,0,665,0,150,157,216,213,381,277,582,209
2020-08-23 11:35,633,0,339,0,0,0,664,0,150,157,216,214,379,278,581,209
2020-08-23 11:40,633,0,338,0,0,0,664,0,150,157,207,216,379,278,580,209
2020-08-23 11:45,635,0,339,0,0,0,665,0,150,157,217,218,380,277,581,209
2020-08-23 11:50,634,0,337,0,0,0,666,0,150,157,218,216,380,277,580,209
2020-08-23 11:55,632,0,336,0,0,0,665,0,150,157,218,214,379,277,580,209
2020-08-23 12:00,628,0,333,0,0,0,664,0,148,157,218,214,380,277,579,207
2020-08-23 12:05,628,0,331,0,0,0,664,0,148,157,219,213,379,277,579,207
2020-08-23 12:10,627,0,330,0,0,0,663,0,147,157,219,213,379,276,579,207
2020-08-23 12:15,629,0,329,0,0,0,661,0,147,157,218,212,385,273,579,207
2020-08-23 12:20,628,0,330,0,0,0,659,0,147,157,222,213,385,273,579,207
2020-08-23 12:25,627,0,328,0,0,0,659,0,147,157,224,218,387,272,578,207
2020-08-23 12:30,626,0,332,0,0,0,655,0,147,157,223,218,388,270,577,207
2020-08-23 12:35,627,0,333,0,0,0,653,0,147,157,226,218,387,268,576,206
2020-08-23 12:40,628,0,331,0,0,0,652,0,148,157,228,218,387,268,576,206
2020-08-23 12:45,627,0,331,0,0,0,650,0,147,157,231,220,385,268,576,206
2020-08-23 12:50,629,0,329,0,0,0,652,0,144,157,234,223,388,267,574,206
2020-08-23 12:55,627,0,329,0,0,0,653,0,144,157,233,218,388,268,573,206
2020-08-23 13:00,626,0,328,0,0,0,653,0,146,157,231,218,387,266,573,206
2020-08-23 13:05,622,0,327,0,0,0,653,0,145,157,232,220,384,262,570,206
2020-08-23 13:10,623,0,325,0,0,0,653,0,145,157,231,221,385,257,567,206
2020-08-23 13:15,622,0,326,0,0,0,653,0,145,156,231,225,386,253,565,206
2020-08-23 13:20,621,0,325,0,0,0,652,0,145,156,229,222,386,251,565,206
2020-08-23 13:25,621,0,323,0,0,0,650,0,144,156,230,223,383,246,562,206
2020-08-23 13:30,621,0,324,0,0,0,649,0,145,156,230,221,386,242,562,207
2020-08-23 13:35,619,0,325,0,0,0,646,0,145,156,229,225,387,242,561,207
2020-08-23 13:40,621,0,322,0,0,0,647,0,146,156,229,226,388,240,556,207
2020-08-23 13:45,621,0,320,0,0,0,646,0,144,156,231,222,390,242,555,207
2020-08-23 13:50,622,0,319,0,0,0,644,0,145,156,235,222,391,242,552,207
2020-08-23 13:55,623,0,317,0,0,0,645,0,145,156,236,221,392,241,551,207
2020-08-23 14:00,626,0,317,0,0,0,647,0,144,156,237,221,392,245,549,207
2020-08-23 14:05,627,0,318,0,0,0,647,0,144,156,239,218,396,246,549,207
2020-08-23 14:10,626,0,319,0,0,0,649,0,143,156,239,220,397,248,547,207
2020-08-23 14:15,629,0,318,0,0,0,646,0,144,156,239,223,398,247,547,207
2020-08-23 14:20,629,0,319,0,0,0,647,0,143,156,242,222,395,247,544,207
2020-08-23 14:25,630,0,321,0,0,0,647,0,142,156,245,222,394,245,544,205
2020-08-23 14:30,628,0,323,0,0,0,647,0,142,156,239,224,396,245,543,205
2020-08-23 14:35,627,0,317,0,0,0,646,0,141,156,240,223,396,245,544,205
2020-08-23 14:40,628,0,318,0,0,0,644,0,142,156,242,221,394,244,543,206
2020-08-23 14:45,627,0,317,0,0,0,643,0,142,156,241,223,396,248,546,206
2020-08-23 14:50,627,0,316,0,0,0,643,0,140,156,240,225,394,248,549,205
2020-08-23 14:55,626,0,315,0,0,0,641,0,140,156,239,224,396,250,547,205
2020-08-23 15:00,627,0,317,0,0,0,641,0,140,156,240,223,395,252,543,204
2020-08-23 15:05,630,0,318,0,0,0,641,0,138,156,241,226,394,255,541,204
2020-08-23 15:10,634,0,317,0,0,0,637,0,139,156,241,226,394,255,540,204
2020-08-23 15:15,630,0,316,0,0,0,638,0,140,156,237,221,395,252,539,204
2020-08-23 15:20,629,0,317,0,0,0,642,0,140,156,239,222,394,252,538,204
2020-08-23 15:25,629,0,316,0,0,0,640,0,141,156,238,226,395,255,537,204
2020-08-23 15:30,629,0,317,0,0,0,641,0,141,156,235,226,391,255,539,204
2020-08-23 15:35,628,0,317,0,0,0,641,0,141,156,238,226,392,256,538,205
2020-08-23 15:40,627,0,317,0,0,0,639,0,139,156,239,224,392,254,538,204
2020-08-23 15:45,629,0,318,0,0,0,637,0,139,156,238,222,392,256,542,204
2020-08-23 15:50,631,0,319,0,0,0,634,0,138,156,243,218,391,260,544,205
2020-08-23 15:55,630,0,318,0,0,0,635,0,140,156,244,220,391,261,544,205
2020-08-23 16:00,631,0,319,0,0,0,635,0,139,156,242,224,391,267,543,205
2020-08-23 16:05,632,0,320,0,0,0,634,0,137,156,244,223,391,266,545,205
2020-08-23 16:10,632,0,323,0,0,0,640,0,137,156,242,225,390,269,549,204
2020-08-23 16:15,632,0,322,0,0,0,640,0,136,156,244,225,392,268,549,204
2020-08-23 16:20,634,0,322,0,0,0,643,0,138,156,245,228,392,265,545,205
2020-08-23 16:25,634,0,323,0,0,0,645,0,139,156,247,226,391,269,544,207
2020-08-23 16:30,633,0,321,0,0,0,644,0,139,156,247,227,390,272,548,208
2020-08-23 16:35,631,0,321,0,0,0,644,0,139,156,248,227,388,273,548,207
2020-08-23 16:40,629,0,318,0,0,0,642,0,140,156,249,225,387,273,547,207
2020-08-23 16:45,630,0,318,0,0,0,643,0,139,156,251,226,388,272,546,207
2020-08-23 16:50,631,0,317,0,0,0,647,0,139,156,251,221,386,274,545,207
2020-08-23 16:55,630,0,316,0,0,0,648,0,139,156,248,218,386,275,542,207
2020-08-23 17:00,632,0,316,0,0,0,649,0,138,156,248,216,391,274,542,205
2020-08-23 17:05,632,0,313,0,0,0,648,0,136,156,249,210,391,271,540,204
2020-08-23 17:10,632,0,313,0,0,0,648,0,138,156,251,206,391,272,540,204
2020-08-23 17:15,631,0,313,0,0,0,649,0,141,156,253,206,391,271,539,204
2020-08-23 17:20,629,0,317,0,0,0,649,0,140,156,251,210,391,273,538,204
2020-08-23 17:25,630,0,318,0,0,0,650,0,139,156,250,210,390,272,537,204
2020-08-23 17:30,629,0,315,0,0,0,653,0,141,156,210,210,390,271,535,204
2020-08-23 17:35,629,0,315,0,0,0,653,0,139,156,251,210,391,269,535,204
2020-08-23 17:40,631,0,320,0,0,0,656,0,139,156,253,208,392,267,534,204
2020-08-23 17:45,630,0,320,0,0,0,657,0,144,156,253,211,389,264,534,204
2020-08-23 17:50,630,0,321,0,0,0,659,0,147,156,253,213,389,265,534,204
2020-08-23 17:55,631,0,321,0,0,0,661,0,150,156,255,209,391,264,533,204
2020-08-23 18:00,632,0,320,0,0,0,660,0,150,156,256,212,389,263,534,205
2020-08-23 18:05,631,0,319,0,0,0,661,0,150,156,259,214,388,264,536,205
2020-08-23 18:10,631,0,324,0,0,0,658,0,150,156,258,216,388,261,536,205
2020-08-23 18:15,632,0,323,0,0,0,658,0,150,156,259,218,391,259,537,205
2020-08-23 18:20,632,0,323,0,0,0,656,0,150,156,258,217,392,258,535,205
2020-08-23 18:25,631,0,323,0,0,0,658,0,150,156,258,216,393,258,535,205
2020-08-23 18:30,633,0,325,0,0,0,655,0,150,156,258,217,392,256,531,205
2020-08-23 18:35,630,0,323,0,0,0,656,0,150,156,258,215,392,257,533,207
2020-08-23 18:40,630,0,323,0,0,0,658,0,150,156,257,216,392,256,533,206
2020-08-23 18:45,629,0,321,0,0,0,659,0,150,156,258,216,393,258,533,207
2020-08-23 18:50,630,0,321,0,0,0,662,0,150,156,259,215,394,255,538,207
2020-08-23 18:55,631,0,320,0,0,0,662,0,150,156,259,214,395,253,538,208
2020-08-23 19:00,631,0,322,0,0,0,662,0,150,156,258,216,391,251,538,208
2020-08-23 19:05,637,0,319,0,0,0,663,0,150,156,258,217,390,250,543,208
2020-08-23 19:10,637,0,318,0,0,0,664,0,150,156,259,220,391,251,543,208
2020-08-23 19:15,638,0,318,0,0,0,665,0,150,156,262,222,392,251,543,208
2020-08-23 19:20,639,0,319,0,0,0,662,0,150,156,262,221,393,253,542,208
2020-08-23 19:25,640,0,318,0,0,0,662,0,150,156,262,221,392,253,542,208
2020-08-23 19:30,640,0,317,0,0,0,665,0,150,156,262,220,391,255,541,208
2020-08-23 19:35,639,0,315,0,0,0,667,0,150,156,262,221,390,258,543,208
2020-08-23 19:40,638,0,316,0,0,0,668,0,150,156,261,221,393,259,542,207
2020-08-23 19:45,641,0,315,0,0,0,668,0,150,156,261,220,395,259,544,208
2020-08-23 19:50,641,0,314,0,0,0,668,0,150,156,260,218,395,259,541,208
2020-08-23 19:55,641,0,313,0,0,0,670,0,150,156,261,217,398,263,540,208
2020-08-23 20:00,641,0,315,0,0,0,670,0,150,156,261,220,401,267,541,208
2020-08-23 20:05,641,0,315,0,0,0,673,0,150,156,260,222,401,271,543,208
2020-08-23 20:10,642,0,316,0,0,0,672,0,150,156,260,220,403,273,543,208
2020-08-23 20:15,644,0,318,0,0,0,673,0,150,156,260,218,406,276,544,208
2020-08-23 20:20,646,0,319,0,0,0,673,0,150,156,260,218,406,276,547,210
2020-08-23 20:25,646,0,319,0,0,0,674,0,150,156,259,220,407,276,547,210
2020-08-23 20:30,646,0,322,0,0,0,674,0,150,156,260,221,407,278,548,210
2020-08-23 20:35,646,0,324,0,0,0,675,0,150,156,259,222,406,278,548,210
2020-08-23 20:40,645,0,327,0,0,0,674,0,150,156,259,221,408,282,548,210
2020-08-23 20:45,646,0,330,0,0,0,673,0,150,156,261,222,408,282,549,210
2020-08-23 20:50,648,0,331,0,0,0,672,0,150,156,261,222,409,284,552,211
2020-08-23 20:55,647,0,331,0,0,0,673,0,150,156,262,222,410,286,555,212
2020-08-23 21:00,647,0,332,0,0,0,675,0,150,156,262,220,411,286,555,212
2020-08-23 21:05,649,0,337,0,0,0,677,0,150,156,262,219,411,289,556,212
2020-08-23 21:10,650,0,338,0,0,0,677,0,150,156,264,219,411,289,557,212
2020-08-23 21:15,649,0,340,0,0,0,678,0,150,156,264,220,411,292,557,212
2020-08-23 21:20,651,0,342,0,0,0,678,0,150,156,264,224,412,292,559,212
2020-08-23 21:25,651,0,342,0,0,0,679,0,150,156,264,224,412,292,559,212
2020-08-23 21:30,653,0,342,0,0,0,680,0,150,156,264,224,412,293,559,212
2020-08-23 21:35,653,0,342,0,0,0,681,0,150,156,264,222,412,293,571,212
2020-08-23 21:40,654,0,343,0,0,0,682,0,150,156,264,221,413,292,573,212
2020-08-23 21:45,655,0,343,0,0,0,686,0,150,156,264,219,413,293,573,212
2020-08-23 21:50,656,0,349,0,0,0,687,0,150,156,265,221,412,292,575,210
2020-08-23 21:55,656,0,351,0,0,0,687,0,150,156,264,221,414,291,576,210
2020-08-23 22:00,656,0,351,0,0,0,687,0,150,156,266,220,415,290,577,210
2020-08-23 22:05,656,0,351,0,0,0,687,0,150,156,266,220,415,290,577,210
2020-08-23 22:10,656,0,351,0,0,0,689,0,150,156,267,221,415,290,578,210
2020-08-23 22:15,655,0,350,0,0,0,689,0,150,156,267,222,415,292,578,210
2020-08-23 22:20,655,0,350,0,0,0,689,0,150,156,267,222,415,282,579,211
2020-08-23 22:25,655,0,351,0,0,0,690,0,150,156,267,223,414,282,581,211
2020-08-23 22:30,655,0,351,0,0,0,690,0,150,156,267,224,414,282,581,211
2020-08-23 22:35,656,0,351,0,0,0,691,0,150,156,267,224,414,282,581,211
2020-08-23 22:40,656,0,351,0,0,0,691,0,150,156,266,224,414,282,581,211
2020-08-23 22:45,656,0,351,0,0,0,692,0,150,156,267,224,414,282,581,211
2020-08-23 22:50,656,0,351,0,0,0,695,0,150,156,267,226,411,282,582,211
2020-08-23 22:55,656,0,351,0,0,0,697,0,150,156,267,226,411,282,584,211
2020-08-23 23:00,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:05,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:10,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:15,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:20,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:25,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:30,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:35,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:40,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:45,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:50,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
2020-08-23 23:55,656,0,351,0,0,0,697,0,150,156,267,225,411,283,584,211
