Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-29 16:10,0,599,0,307,0,199,254,750,0,123,176,231,174,369,172,431,290
2024-09-29 16:15,0,598,0,304,0,199,254,750,0,125,176,232,173,372,178,435,291
2024-09-29 16:20,0,598,0,303,0,199,254,750,0,126,176,233,173,372,177,436,291
2024-09-29 16:25,0,600,0,301,0,199,254,750,0,128,176,233,173,376,180,435,291
2024-09-29 16:30,0,598,0,303,0,199,254,750,0,128,176,233,173,378,190,433,291
2024-09-29 16:35,0,597,0,308,0,199,254,750,0,128,176,231,175,378,195,437,290
2024-09-29 16:40,0,591,0,307,0,199,254,750,0,129,176,233,170,375,195,442,290
2024-09-29 16:45,0,591,0,308,0,199,254,750,0,130,176,234,171,373,192,438,290
2024-09-29 16:50,0,587,0,307,0,199,254,750,0,131,176,236,172,371,196,435,291
2024-09-29 16:55,0,584,0,305,0,199,254,750,0,131,176,236,174,372,199,429,290
2024-09-29 17:00,0,588,0,305,0,199,254,750,0,132,176,241,178,374,201,424,290
2024-09-29 17:05,0,588,0,305,0,199,254,750,0,134,176,243,182,370,202,427,290
2024-09-29 17:10,0,587,0,301,0,199,254,750,0,135,176,244,183,371,206,438,292
2024-09-29 17:15,0,584,0,301,0,199,254,750,0,136,176,246,184,373,203,436,292
2024-09-29 17:20,0,580,0,298,0,199,254,750,0,136,176,249,186,372,204,427,293
2024-09-29 17:25,0,570,0,298,0,199,254,750,0,136,176,250,182,374,202,415,293
2024-09-29 17:30,0,567,0,300,0,199,254,750,0,134,176,250,181,373,200,412,292
2024-09-29 17:35,0,556,0,303,0,199,254,750,0,135,176,250,177,374,199,408,292
2024-09-29 17:40,0,536,0,307,0,199,254,750,0,135,176,251,176,371,193,414,292
2024-09-29 17:45,0,525,0,302,0,199,254,750,0,137,176,252,173,367,193,416,291
2024-09-29 17:50,0,524,0,302,0,199,254,750,0,138,176,250,172,367,192,416,290
2024-09-29 17:55,0,524,0,301,0,199,254,750,0,136,176,249,171,368,191,411,288
2024-09-29 18:00,0,523,0,295,0,199,254,750,0,135,176,252,168,369,194,411,288
2024-09-29 18:05,0,526,0,296,0,199,254,750,0,136,176,252,168,367,194,411,288
2024-09-29 18:10,0,533,0,292,0,199,254,750,0,138,176,248,168,368,189,406,288
2024-09-29 18:15,0,534,0,289,0,199,254,750,0,137,176,248,168,367,188,404,288
2024-09-29 18:20,0,536,0,291,0,199,254,750,0,138,176,247,167,366,189,407,288
2024-09-29 18:25,0,536,0,289,0,199,254,750,0,136,176,248,169,365,188,403,289
2024-09-29 18:30,0,535,0,289,0,199,254,750,0,134,176,246,165,366,190,402,288
2024-09-29 18:35,0,537,0,295,0,199,254,750,0,135,176,242,166,369,190,404,289
2024-09-29 18:40,0,537,0,296,0,199,254,750,0,136,176,238,164,369,192,400,289
2024-09-29 18:45,0,538,0,292,0,199,254,750,0,137,176,237,166,371,190,402,289
2024-09-29 18:50,0,538,0,291,0,199,254,750,0,138,176,236,165,370,190,397,289
2024-09-29 18:55,0,536,0,292,0,199,254,750,0,139,176,235,163,371,191,393,289
2024-09-29 19:00,0,537,0,293,0,199,254,750,0,139,176,234,161,371,189,388,290
2024-09-29 19:05,0,539,0,295,0,199,0,750,0,138,176,235,157,372,188,389,290
2024-09-29 19:10,0,538,0,297,0,444,0,750,0,137,176,237,158,372,188,392,289
2024-09-29 19:15,0,541,0,300,0,444,0,750,0,137,176,237,157,375,187,395,289
2024-09-29 19:20,0,539,0,304,0,444,0,750,0,140,176,237,157,376,185,401,289
2024-09-29 19:25,0,541,0,303,0,444,0,750,0,142,176,239,159,375,188,417,288
2024-09-29 19:30,0,543,0,303,0,444,0,750,0,146,176,242,157,376,184,417,288
2024-09-29 19:35,0,544,0,300,0,444,0,750,0,147,176,241,157,377,184,418,289
2024-09-29 19:40,0,548,0,271,0,444,0,750,0,147,176,245,158,380,187,417,289
2024-09-29 19:45,0,544,0,270,0,444,0,750,0,150,176,246,160,385,191,416,288
2024-09-29 19:50,0,548,0,272,0,444,0,750,0,150,176,246,161,386,190,419,288
2024-09-29 19:55,0,551,0,276,0,444,0,750,0,150,176,249,165,394,190,417,289
2024-09-29 20:00,0,554,0,278,0,444,0,750,0,150,176,247,172,395,190,409,289
2024-09-29 20:05,0,553,0,279,0,444,0,750,0,150,170,247,172,397,192,413,290
2024-09-29 20:10,0,556,0,278,0,444,0,750,0,150,170,247,172,397,194,416,290
2024-09-29 20:15,0,559,0,281,0,444,0,750,0,150,170,247,172,397,193,417,290
2024-09-29 20:20,0,561,0,283,0,444,0,750,0,150,170,249,173,398,196,429,290
2024-09-29 20:25,0,560,0,285,0,444,0,750,0,150,170,251,174,403,203,433,290
2024-09-29 20:30,0,561,0,287,0,444,0,750,0,150,170,251,176,406,212,439,290
2024-09-29 20:35,0,561,0,289,0,444,0,750,0,150,170,250,178,411,214,451,291
2024-09-29 20:40,0,561,0,290,0,444,0,750,0,150,170,248,178,413,218,449,291
2024-09-29 20:45,0,566,0,295,0,444,0,750,0,150,170,246,179,416,219,452,291
2024-09-29 20:50,0,587,0,296,0,444,0,750,0,150,170,247,180,418,219,453,291
2024-09-29 20:55,0,605,0,296,0,444,0,750,0,150,170,246,183,418,221,455,291
2024-09-29 21:00,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:05,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:10,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:15,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:20,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:25,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:30,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:35,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:40,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:45,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:50,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 21:55,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:00,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:05,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:10,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:15,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:20,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:25,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:30,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:35,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:40,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:45,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:50,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 22:55,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 23:00,0,608,0,298,0,444,0,750,0,150,170,247,185,419,222,459,292
2024-09-29 23:05,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:10,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:15,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:20,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:25,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:30,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:35,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:40,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:45,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:50,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
2024-09-29 23:55,0,650,0,329,0,444,0,750,0,150,170,257,180,418,235,535,296
