Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-04-25 16:35,668,0,346,0,0,0,0,0,0,152,0,256,0,261,480,177
2021-04-25 16:40,668,0,347,0,0,0,0,0,0,152,0,259,0,262,480,176
2021-04-25 16:45,669,0,345,0,0,0,0,0,0,152,0,258,0,264,480,176
2021-04-25 16:50,669,0,344,0,0,0,0,0,0,152,0,258,0,263,480,176
2021-04-25 16:55,667,0,340,0,0,0,0,0,0,152,0,258,0,260,479,177
2021-04-25 17:00,666,0,340,0,0,0,0,0,0,152,0,259,0,262,479,177
2021-04-25 17:05,664,0,340,0,0,0,0,0,0,152,0,257,0,263,479,177
2021-04-25 17:10,665,0,340,0,0,0,0,0,0,152,0,257,0,265,478,180
2021-04-25 17:15,667,0,341,0,0,0,0,0,0,152,0,257,0,267,477,180
2021-04-25 17:20,666,0,341,0,0,0,0,0,0,152,0,257,0,270,477,179
2021-04-25 17:25,667,0,341,0,0,0,0,0,0,152,0,255,0,272,477,178
2021-04-25 17:30,668,0,342,0,0,0,0,0,0,152,0,256,0,273,477,178
2021-04-25 17:35,669,0,342,0,0,0,0,0,0,152,0,256,0,272,477,178
2021-04-25 17:40,669,0,344,0,0,0,0,0,0,152,0,254,0,272,477,179
2021-04-25 17:45,670,0,347,0,0,0,0,0,0,152,0,254,0,274,478,179
2021-04-25 17:50,672,0,348,0,0,0,0,0,0,152,0,253,0,273,478,180
2021-04-25 17:55,671,0,350,0,0,0,0,0,0,152,0,253,0,272,480,180
2021-04-25 18:00,673,0,350,0,0,0,0,0,0,152,0,252,0,272,481,180
2021-04-25 18:05,672,0,352,0,0,0,0,0,0,152,0,253,0,273,481,180
2021-04-25 18:10,671,0,352,0,0,0,0,0,0,152,0,249,0,274,481,180
2021-04-25 18:15,671,0,353,0,0,0,0,0,0,152,0,248,0,274,481,181
2021-04-25 18:20,672,0,353,0,0,0,0,0,0,152,0,247,0,272,480,181
2021-04-25 18:25,673,0,354,0,0,0,0,0,0,152,0,247,0,272,480,181
2021-04-25 18:30,674,0,352,0,0,0,0,0,0,152,0,251,0,272,480,181
2021-04-25 18:35,674,0,352,0,0,0,0,0,0,152,0,252,0,272,480,181
2021-04-25 18:40,671,0,352,0,0,0,0,0,0,152,0,252,0,272,480,181
2021-04-25 18:45,669,0,353,0,0,0,0,0,0,152,0,252,0,273,480,181
2021-04-25 18:50,669,0,355,0,0,0,0,0,0,152,0,254,0,273,480,181
2021-04-25 18:55,670,0,355,0,0,0,0,0,0,152,0,254,0,273,480,181
2021-04-25 19:00,672,0,355,0,0,0,0,0,0,152,0,253,0,272,480,181
2021-04-25 19:05,673,0,356,0,0,0,0,0,0,152,0,252,0,273,480,181
2021-04-25 19:10,673,0,357,0,0,0,0,0,0,152,0,252,0,274,481,181
2021-04-25 19:15,674,0,357,0,0,0,0,0,0,152,0,252,0,274,481,181
2021-04-25 19:20,674,0,357,0,0,0,0,0,0,152,0,252,0,274,482,181
2021-04-25 19:25,674,0,356,0,0,0,0,0,0,152,0,252,0,274,482,181
2021-04-25 19:30,674,0,357,0,0,0,0,0,0,152,0,251,0,274,482,181
2021-04-25 19:35,674,0,356,0,0,0,0,0,0,152,0,250,0,275,482,181
2021-04-25 19:40,673,0,356,0,0,0,0,0,0,152,0,249,0,274,482,181
2021-04-25 19:45,673,0,356,0,0,0,0,0,0,152,0,252,0,274,482,181
2021-04-25 19:50,673,0,356,0,0,0,0,0,0,152,0,250,0,276,482,181
2021-04-25 19:55,673,0,356,0,0,0,0,0,0,152,0,249,0,276,482,181
2021-04-25 20:00,673,0,356,0,0,0,0,0,0,152,0,250,0,279,482,181
2021-04-25 20:05,673,0,357,0,0,0,0,0,0,152,0,251,0,279,482,182
2021-04-25 20:10,673,0,358,0,0,0,0,0,0,152,0,250,0,280,482,182
2021-04-25 20:15,675,0,358,0,0,0,0,0,0,152,0,251,0,279,481,182
2021-04-25 20:20,674,0,358,0,0,0,0,0,0,152,0,250,0,280,481,182
2021-04-25 20:25,674,0,358,0,0,0,0,0,0,152,0,250,0,280,481,182
2021-04-25 20:30,674,0,358,0,0,0,0,0,0,152,0,251,0,280,481,182
2021-04-25 20:35,674,0,358,0,0,0,0,0,0,152,0,253,0,281,481,182
2021-04-25 20:40,674,0,358,0,0,0,0,0,0,152,0,252,0,281,480,182
2021-04-25 20:45,675,0,358,0,0,0,0,0,0,152,0,251,0,281,480,182
2021-04-25 20:50,675,0,358,0,0,0,0,0,0,152,0,250,0,281,480,182
2021-04-25 20:55,675,0,358,0,0,0,0,0,0,152,0,249,0,281,481,182
2021-04-25 21:00,675,0,356,0,0,0,0,0,0,152,0,248,0,282,481,183
2021-04-25 21:05,675,0,356,0,0,0,0,0,0,152,0,249,0,282,481,183
2021-04-25 21:10,675,0,356,0,0,0,0,0,0,152,0,250,0,283,482,183
2021-04-25 21:15,675,0,356,0,0,0,0,0,0,152,0,252,0,284,482,183
2021-04-25 21:20,674,0,356,0,0,0,0,0,0,152,0,250,0,284,482,183
2021-04-25 21:25,675,0,356,0,0,0,0,0,0,152,0,250,0,283,482,183
2021-04-25 21:30,675,0,356,0,0,0,0,0,0,152,0,252,0,283,482,183
2021-04-25 21:35,676,0,356,0,0,0,0,0,0,152,0,250,0,281,482,183
2021-04-25 21:40,676,0,356,0,0,0,0,0,0,152,0,250,0,281,482,183
2021-04-25 21:45,676,0,356,0,0,0,0,0,0,152,0,250,0,281,482,183
2021-04-25 21:50,676,0,356,0,0,0,0,0,0,152,0,252,0,281,482,183
2021-04-25 21:55,676,0,356,0,0,0,0,0,0,152,0,252,0,281,482,183
2021-04-25 22:00,676,0,358,0,0,0,0,0,0,152,0,251,0,281,482,183
2021-04-25 22:05,676,0,358,0,0,0,0,0,0,152,0,250,0,281,482,183
2021-04-25 22:10,676,0,358,0,0,0,0,0,0,152,0,252,0,281,482,183
2021-04-25 22:15,676,0,358,0,0,0,0,0,0,152,0,252,0,282,482,183
2021-04-25 22:20,676,0,358,0,0,0,0,0,0,152,0,252,0,282,482,183
2021-04-25 22:25,676,0,358,0,0,0,0,0,0,152,0,252,0,282,482,183
2021-04-25 22:30,676,0,358,0,0,0,0,0,0,152,0,252,0,282,482,183
2021-04-25 22:35,676,0,358,0,0,0,0,0,0,152,0,252,0,282,482,183
2021-04-25 22:40,676,0,358,0,0,0,0,0,0,152,0,252,0,283,482,183
2021-04-25 22:45,676,0,358,0,0,0,0,0,0,152,0,252,0,283,482,183
2021-04-25 22:50,676,0,358,0,0,0,0,0,0,152,0,252,0,283,482,183
2021-04-25 22:55,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:00,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:05,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:10,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:15,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:20,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:25,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:30,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:35,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:40,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:45,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:50,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
2021-04-25 23:55,675,0,358,0,0,0,0,0,0,152,0,251,0,283,482,183
