Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-22 09:35,527,142,248,33,0,0,516,203,106,128,0,166,248,200,536,99
2020-10-22 09:40,518,141,235,33,0,0,512,199,101,124,0,165,245,195,534,99
2020-10-22 09:45,515,137,225,33,0,0,509,197,95,120,0,163,244,193,534,97
2020-10-22 09:50,511,128,213,32,0,0,498,196,82,115,0,163,233,190,532,104
2020-10-22 09:55,502,121,202,30,0,0,478,194,72,116,0,159,226,191,533,105
2020-10-22 10:00,497,114,192,31,0,0,470,192,68,115,0,152,222,185,532,105
2020-10-22 10:05,492,108,182,30,0,0,456,188,58,113,0,152,214,176,533,106
2020-10-22 10:10,485,106,174,28,0,0,439,188,53,108,0,152,212,178,535,106
2020-10-22 10:15,478,92,164,25,0,0,431,184,46,100,0,150,198,176,536,105
2020-10-22 10:20,471,86,143,22,0,0,424,179,40,96,0,151,192,175,535,107
2020-10-22 10:25,463,80,135,22,0,0,415,176,33,91,0,151,186,175,532,108
2020-10-22 10:30,457,76,130,24,0,0,405,169,31,88,0,150,183,172,532,106
2020-10-22 10:35,450,66,118,18,0,0,391,162,22,87,0,148,182,168,532,105
2020-10-22 10:40,444,61,119,17,0,0,386,157,25,78,0,147,175,164,533,104
2020-10-22 10:45,439,60,120,15,0,0,384,154,24,74,0,143,174,165,533,105
2020-10-22 10:50,439,56,114,14,0,0,375,152,18,71,0,142,169,160,535,105
2020-10-22 10:55,434,51,107,12,0,0,366,150,14,68,0,141,170,155,538,105
2020-10-22 11:00,425,44,99,5,0,0,350,141,8,67,0,143,161,153,538,104
2020-10-22 11:05,419,38,92,4,0,0,336,138,4,63,0,141,159,150,537,103
2020-10-22 11:10,413,36,86,1,0,0,325,132,2,56,0,143,157,147,536,103
2020-10-22 11:15,406,35,81,2,0,0,309,133,4,51,0,144,165,148,536,101
2020-10-22 11:20,400,31,68,0,0,0,298,134,1,51,0,147,160,145,538,102
2020-10-22 11:25,396,29,61,0,0,0,281,129,0,47,0,148,158,147,537,103
2020-10-22 11:30,395,31,46,0,0,0,262,126,0,44,0,144,155,145,539,101
2020-10-22 11:35,389,29,38,0,0,0,242,122,0,48,0,143,151,148,537,99
2020-10-22 11:40,383,23,35,0,0,0,230,119,0,47,0,146,150,145,536,99
2020-10-22 11:45,377,23,26,0,0,0,229,117,0,47,0,143,144,148,536,98
2020-10-22 11:50,376,19,27,0,0,0,228,118,0,46,0,142,142,151,534,96
2020-10-22 11:55,368,0,26,0,0,0,211,110,0,45,0,141,140,150,533,96
2020-10-22 12:00,354,0,33,0,0,0,206,107,0,43,0,137,134,149,533,95
2020-10-22 12:05,344,0,36,0,0,0,200,101,0,43,0,138,133,149,533,97
2020-10-22 12:10,340,0,30,0,0,0,193,103,0,41,0,136,134,147,534,96
2020-10-22 12:15,339,7,25,0,0,0,183,100,0,37,0,138,136,142,532,95
2020-10-22 12:20,338,5,22,0,0,0,175,99,0,37,0,140,134,147,531,95
2020-10-22 12:25,331,3,17,0,0,0,163,98,0,40,0,141,134,148,533,94
2020-10-22 12:30,331,7,11,0,0,0,159,99,0,33,0,142,131,146,533,93
2020-10-22 12:35,334,6,12,0,0,0,146,100,2,34,0,141,126,147,534,90
2020-10-22 12:40,331,6,10,0,0,0,141,99,1,34,0,140,118,145,537,90
2020-10-22 12:45,329,8,9,0,0,0,144,101,6,31,0,140,120,144,536,90
2020-10-22 12:50,334,8,11,0,0,0,144,105,8,33,0,139,125,145,535,90
2020-10-22 12:55,332,6,0,0,0,0,137,103,4,31,0,141,122,144,536,87
2020-10-22 13:00,329,1,2,0,0,0,132,103,2,29,0,140,120,140,537,86
2020-10-22 13:05,323,4,2,0,0,0,139,101,5,29,0,134,121,136,539,88
2020-10-22 13:10,327,0,0,0,0,0,139,102,2,30,0,130,125,137,540,84
2020-10-22 13:15,326,2,7,0,0,0,149,107,0,31,0,130,131,139,543,84
2020-10-22 13:20,323,6,7,0,0,0,149,106,0,27,0,129,131,137,545,84
2020-10-22 13:25,320,11,12,0,0,0,151,105,0,25,0,129,126,136,545,84
2020-10-22 13:30,325,7,5,0,0,0,145,107,0,31,0,129,128,137,543,85
2020-10-22 13:35,326,5,5,0,0,0,149,107,0,30,0,130,124,138,543,85
2020-10-22 13:40,326,8,14,0,0,0,144,111,0,31,0,131,121,142,545,87
2020-10-22 13:45,328,9,14,0,0,0,132,106,0,32,0,130,116,147,546,90
2020-10-22 13:50,335,10,11,0,0,0,136,107,0,34,0,128,120,151,543,92
2020-10-22 13:55,336,12,8,0,0,0,129,110,0,35,0,127,117,156,542,95
2020-10-22 14:00,333,18,6,0,0,0,123,114,0,24,0,129,118,157,541,94
2020-10-22 14:05,329,20,2,0,0,0,123,111,0,22,0,131,122,157,540,95
2020-10-22 14:10,335,22,6,0,0,0,132,112,0,12,0,133,127,154,539,93
2020-10-22 14:15,336,21,5,0,0,0,129,109,0,7,0,138,126,155,537,94
2020-10-22 14:20,343,19,7,0,0,0,129,112,0,0,0,139,130,157,533,94
2020-10-22 14:25,341,14,10,0,0,0,131,110,0,0,0,139,126,152,530,95
2020-10-22 14:30,342,12,14,0,0,0,130,108,0,0,0,139,128,152,528,96
2020-10-22 14:35,338,15,17,0,0,0,123,112,0,0,0,140,128,156,525,98
2020-10-22 14:40,347,10,28,0,0,0,133,108,0,2,0,141,130,153,522,99
2020-10-22 14:45,350,6,33,0,0,0,135,110,0,4,0,142,126,153,522,99
2020-10-22 14:50,348,4,30,0,0,0,145,113,0,4,0,139,126,148,516,101
2020-10-22 14:55,358,1,33,0,0,0,146,113,0,7,0,139,126,148,514,101
2020-10-22 15:00,361,2,35,0,0,0,155,116,0,8,0,139,117,148,513,101
2020-10-22 15:05,359,0,37,0,0,0,156,112,0,7,0,142,113,149,514,102
2020-10-22 15:10,358,0,41,0,0,0,163,109,0,8,0,144,116,151,512,102
2020-10-22 15:15,356,0,43,0,0,0,165,110,0,14,0,144,119,149,509,106
2020-10-22 15:20,364,0,48,0,0,0,167,111,3,20,0,145,119,148,510,106
2020-10-22 15:25,362,1,48,0,0,0,166,110,1,27,0,145,122,149,509,109
2020-10-22 15:30,368,0,43,0,0,0,172,110,2,30,0,146,122,152,508,110
2020-10-22 15:35,368,1,52,0,0,0,176,108,2,34,0,151,124,155,506,111
2020-10-22 15:40,368,0,46,0,0,0,177,110,2,34,0,153,129,152,508,110
2020-10-22 15:45,366,4,52,0,0,0,186,111,0,33,0,149,138,150,508,110
2020-10-22 15:50,369,5,56,0,0,0,203,116,0,35,0,146,138,149,507,117
2020-10-22 15:55,366,18,49,0,0,0,216,121,0,38,0,148,135,155,506,117
2020-10-22 16:00,363,25,47,0,0,0,227,122,2,41,0,150,144,149,505,120
2020-10-22 16:05,363,26,44,0,0,0,234,124,0,40,0,152,144,151,507,118
2020-10-22 16:10,364,27,47,0,0,0,240,123,0,39,0,153,148,155,506,123
2020-10-22 16:15,365,24,57,0,0,0,245,123,0,39,0,158,149,157,504,123
2020-10-22 16:20,373,28,62,0,0,0,250,123,0,36,0,161,156,156,505,125
2020-10-22 16:25,382,26,65,0,0,0,256,123,0,34,0,162,154,156,505,129
2020-10-22 16:30,385,24,76,7,0,0,258,125,0,34,0,158,157,158,506,131
2020-10-22 16:35,393,31,79,8,0,0,262,123,0,39,0,156,157,160,508,133
2020-10-22 16:40,396,35,83,7,0,0,273,123,4,44,0,161,171,164,509,135
2020-10-22 16:45,404,39,84,4,0,0,282,120,6,48,0,164,177,167,514,139
2020-10-22 16:50,410,39,78,1,0,0,291,120,9,51,0,167,182,170,517,141
2020-10-22 16:55,412,42,81,0,0,0,292,125,8,55,0,161,184,171,518,141
2020-10-22 17:00,420,40,89,0,0,0,299,126,7,68,0,164,193,175,525,144
2020-10-22 17:05,425,43,97,0,0,0,306,127,2,70,0,162,200,178,526,146
2020-10-22 17:10,432,49,100,0,0,0,319,138,0,76,0,160,220,188,531,153
2020-10-22 17:15,441,54,103,0,0,0,321,139,0,80,0,160,220,189,534,155
2020-10-22 17:20,456,61,98,0,0,0,330,139,1,85,0,165,230,191,535,155
2020-10-22 17:25,467,66,104,0,0,0,325,145,6,88,0,166,240,190,535,155
2020-10-22 17:30,477,66,113,0,0,0,338,159,11,90,0,164,243,197,534,158
2020-10-22 17:35,484,65,125,0,0,0,351,161,12,94,0,164,246,202,529,157
2020-10-22 17:40,493,67,136,0,0,0,362,165,11,99,0,165,245,208,529,158
2020-10-22 17:45,500,70,132,0,0,0,373,170,17,103,0,167,255,212,530,161
2020-10-22 17:50,503,69,133,0,0,0,385,172,16,103,0,166,258,210,530,161
2020-10-22 17:55,507,71,138,0,0,0,404,177,21,107,0,166,265,210,529,164
2020-10-22 18:00,510,74,143,0,0,0,413,184,26,111,0,165,277,212,534,167
2020-10-22 18:05,516,73,143,0,0,0,421,188,27,111,0,165,279,210,533,166
2020-10-22 18:10,524,78,141,0,0,0,435,189,29,113,0,167,280,214,533,167
2020-10-22 18:15,529,86,153,0,0,0,455,193,29,115,0,172,285,213,537,169
2020-10-22 18:20,533,88,162,0,0,0,465,192,36,115,0,175,291,213,534,169
2020-10-22 18:25,540,90,154,0,0,0,480,198,42,117,0,176,292,213,537,170
2020-10-22 18:30,543,96,164,0,0,0,485,198,43,118,0,177,306,218,536,171
2020-10-22 18:35,545,99,174,0,0,0,490,197,43,119,0,181,314,220,539,171
2020-10-22 18:40,548,105,178,0,0,0,497,199,53,120,0,179,322,221,538,174
2020-10-22 18:45,545,106,184,0,0,0,497,199,54,123,0,181,327,223,538,174
2020-10-22 18:50,547,109,195,18,0,0,506,200,62,125,0,182,330,220,540,174
2020-10-22 18:55,548,114,199,20,0,0,519,204,67,126,0,180,335,220,537,174
2020-10-22 19:00,544,112,195,19,0,0,529,203,73,126,0,181,335,220,535,172
2020-10-22 19:05,545,115,200,19,0,0,532,204,77,127,0,180,340,217,536,172
2020-10-22 19:10,542,120,209,21,0,0,538,201,80,131,0,183,343,221,539,172
2020-10-22 19:15,536,120,220,16,0,0,542,196,85,134,0,184,348,220,539,172
2020-10-22 19:20,542,123,220,20,0,0,552,196,90,136,0,181,355,221,537,172
2020-10-22 19:25,542,124,225,19,0,0,554,201,92,138,0,182,358,220,535,172
2020-10-22 19:30,541,124,230,20,0,0,563,201,95,139,0,186,364,223,532,172
2020-10-22 19:35,543,122,234,20,0,0,569,200,103,141,0,185,364,222,532,172
2020-10-22 19:40,541,124,240,20,0,0,582,204,105,143,0,186,366,220,529,172
2020-10-22 19:45,538,126,243,22,0,0,588,205,108,143,0,186,366,221,530,171
2020-10-22 19:50,537,127,245,21,0,0,592,208,108,144,0,185,369,221,527,171
2020-10-22 19:55,541,129,248,22,0,0,598,208,115,146,0,183,373,224,524,171
2020-10-22 20:00,544,127,250,27,0,0,603,206,118,147,0,183,375,225,523,171
2020-10-22 20:05,546,129,249,31,0,0,609,207,126,147,0,183,376,224,523,170
2020-10-22 20:10,548,129,253,32,0,0,610,210,129,150,0,186,379,223,524,170
2020-10-22 20:15,551,130,264,30,0,0,618,211,135,150,0,183,379,223,522,170
2020-10-22 20:20,551,132,269,30,0,0,625,216,138,151,0,181,382,228,523,170
2020-10-22 20:25,553,136,274,28,0,0,631,214,139,153,0,178,388,229,524,170
2020-10-22 20:30,555,137,279,26,0,0,640,213,141,153,0,176,391,230,526,170
2020-10-22 20:35,557,139,283,27,0,0,643,215,143,153,0,177,395,233,523,170
2020-10-22 20:40,560,140,283,29,0,0,644,215,144,154,0,181,399,232,525,170
2020-10-22 20:45,560,141,285,31,0,0,645,215,145,154,0,182,399,233,525,170
2020-10-22 20:50,561,141,288,30,0,0,644,214,148,154,0,182,399,233,527,170
2020-10-22 20:55,563,143,289,31,0,0,644,213,149,154,0,183,403,232,529,171
2020-10-22 21:00,563,147,290,36,0,0,646,214,150,154,0,187,407,235,530,171
2020-10-22 21:05,566,147,289,40,0,0,648,216,150,154,0,191,406,236,530,171
2020-10-22 21:10,591,149,291,40,0,0,649,216,150,154,0,193,406,237,531,171
2020-10-22 21:15,608,153,295,46,0,0,653,218,150,154,0,195,406,238,533,171
2020-10-22 21:20,617,153,298,51,0,0,654,221,150,154,0,198,407,240,533,171
2020-10-22 21:25,619,154,301,53,0,0,659,223,150,154,0,196,409,242,536,171
2020-10-22 21:30,627,155,302,55,0,0,663,224,150,154,0,201,411,242,539,171
2020-10-22 21:35,628,157,307,55,0,0,665,226,150,154,0,202,412,244,540,171
2020-10-22 21:40,628,157,309,59,0,0,668,227,150,154,0,203,413,246,542,171
2020-10-22 21:45,632,159,310,57,0,0,671,230,150,154,0,204,412,247,541,171
2020-10-22 21:50,634,162,316,57,0,0,675,234,150,154,0,205,413,248,542,170
2020-10-22 21:55,634,163,320,58,0,0,678,236,150,154,0,206,416,253,543,170
2020-10-22 22:00,638,164,322,0,0,0,682,239,150,154,0,207,420,259,545,170
2020-10-22 22:05,640,165,325,0,0,0,682,240,150,154,0,210,422,265,547,170
2020-10-22 22:10,645,166,328,0,0,0,682,240,150,154,0,212,422,268,547,170
2020-10-22 22:15,647,166,331,0,0,0,684,242,150,154,0,214,422,270,547,171
2020-10-22 22:20,647,168,338,0,0,0,685,0,150,154,0,214,422,272,551,171
2020-10-22 22:25,650,0,338,0,0,0,687,0,150,154,0,215,423,273,561,174
2020-10-22 22:30,655,0,338,0,0,0,688,0,150,154,0,215,424,273,564,174
2020-10-22 22:35,655,0,339,0,0,0,688,0,150,154,0,216,424,273,577,174
2020-10-22 22:40,658,0,339,0,0,0,689,0,150,154,0,215,424,276,587,176
2020-10-22 22:45,659,0,342,0,0,0,689,0,150,154,0,215,424,276,590,176
2020-10-22 22:50,659,0,343,0,0,0,690,0,150,154,0,215,425,276,590,176
2020-10-22 22:55,662,0,344,0,0,0,690,0,150,154,0,216,425,276,590,176
2020-10-22 23:00,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:05,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:10,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:15,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:20,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:25,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:30,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:35,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:40,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:45,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:50,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
2020-10-22 23:55,662,0,344,0,0,0,691,0,150,154,0,216,425,276,590,176
