Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-11-19 07:35,620,178,330,56,450,448,655,249,150,157,0,195,371,245,569,114
2020-11-19 07:40,617,177,329,56,450,447,644,249,150,157,0,193,364,240,563,113
2020-11-19 07:45,614,175,325,56,450,444,640,249,150,155,0,190,357,237,560,114
2020-11-19 07:50,607,172,325,56,450,443,626,247,150,154,0,188,347,236,559,101
2020-11-19 07:55,594,168,323,56,450,442,619,247,150,151,0,184,340,231,558,95
2020-11-19 08:00,587,171,316,55,450,440,617,245,150,151,0,184,330,229,558,93
2020-11-19 08:05,582,165,313,54,450,438,613,245,150,151,0,181,322,226,556,87
2020-11-19 08:10,576,161,312,52,450,437,605,245,150,150,0,181,313,223,553,85
2020-11-19 08:15,571,155,311,52,450,434,598,245,150,148,0,178,304,219,551,84
2020-11-19 08:20,566,154,307,52,450,430,590,244,150,148,0,176,296,219,548,82
2020-11-19 08:25,560,149,305,52,450,424,576,243,150,147,0,175,288,216,546,81
2020-11-19 08:30,555,145,304,51,450,423,568,241,147,147,0,174,286,213,540,79
2020-11-19 08:35,553,141,305,51,450,418,560,241,144,145,0,172,277,211,535,80
2020-11-19 08:40,553,139,296,50,450,410,554,241,141,144,0,172,272,207,531,77
2020-11-19 08:45,551,140,293,50,450,407,548,240,140,141,0,170,271,203,531,72
2020-11-19 08:50,553,139,290,50,450,397,546,240,138,141,0,168,265,202,530,71
2020-11-19 08:55,550,132,283,50,450,393,539,239,134,138,0,166,257,198,526,71
2020-11-19 09:00,544,124,279,50,450,386,535,237,127,136,0,164,257,200,525,73
2020-11-19 09:05,537,120,276,50,450,379,530,234,124,135,0,162,247,200,525,72
2020-11-19 09:10,530,122,274,50,450,378,522,234,119,135,0,163,245,199,525,73
2020-11-19 09:15,526,117,267,50,450,370,516,234,117,134,0,165,239,196,523,75
2020-11-19 09:20,524,115,265,50,450,367,511,233,114,132,0,161,232,192,523,75
2020-11-19 09:25,522,117,259,50,450,363,508,232,113,131,0,162,233,193,524,76
2020-11-19 09:30,520,109,251,50,450,356,508,233,108,128,0,161,229,193,524,80
2020-11-19 09:35,518,107,246,50,450,345,498,231,100,128,0,160,231,191,524,80
2020-11-19 09:40,514,107,236,48,450,342,493,231,94,126,0,155,226,190,521,86
2020-11-19 09:45,510,98,232,47,450,338,487,231,94,122,0,153,225,186,522,88
2020-11-19 09:50,499,94,223,47,450,330,483,229,87,118,0,150,221,188,522,90
2020-11-19 09:55,493,89,216,47,450,326,473,227,84,114,0,151,214,183,521,90
2020-11-19 10:00,489,89,208,45,450,325,460,227,74,110,0,151,210,179,523,90
2020-11-19 10:05,483,82,194,45,450,311,451,225,67,107,0,146,201,177,525,91
2020-11-19 10:10,479,75,183,45,450,307,442,227,61,101,0,147,197,174,525,92
2020-11-19 10:15,478,72,170,44,450,303,442,225,56,102,0,149,197,172,525,90
2020-11-19 10:20,474,63,165,43,450,300,434,225,53,97,0,151,187,170,525,92
2020-11-19 10:25,466,61,158,41,450,292,432,226,44,97,0,152,186,175,523,94
2020-11-19 10:30,463,50,156,41,450,288,420,226,47,94,0,153,183,175,523,94
2020-11-19 10:35,459,49,151,41,450,282,417,223,44,89,0,154,174,175,525,94
2020-11-19 10:40,458,46,144,40,450,277,419,224,37,87,0,154,168,174,524,92
2020-11-19 10:45,455,48,139,39,450,272,417,225,33,86,0,154,168,173,523,92
2020-11-19 10:50,454,46,143,39,450,267,412,220,34,83,0,152,171,170,523,92
2020-11-19 10:55,446,46,135,39,450,264,407,218,28,88,0,152,167,166,523,92
2020-11-19 11:00,439,46,133,39,450,261,403,215,20,85,0,153,159,158,524,87
2020-11-19 11:05,431,39,130,39,450,259,396,215,11,83,0,154,163,161,524,87
2020-11-19 11:10,429,37,126,39,450,255,391,214,11,80,0,151,164,161,526,85
2020-11-19 11:15,429,30,123,38,450,252,387,214,13,77,0,149,153,157,526,87
2020-11-19 11:20,434,32,117,38,450,247,385,212,16,76,0,148,150,159,526,86
2020-11-19 11:25,433,35,118,38,450,243,389,212,23,77,0,147,148,158,525,85
2020-11-19 11:30,432,31,118,38,450,237,387,209,20,76,0,149,148,164,526,83
2020-11-19 11:35,433,30,119,38,450,232,383,207,17,76,0,152,145,163,526,83
2020-11-19 11:40,434,29,116,38,450,227,379,208,19,73,0,152,147,165,529,82
2020-11-19 11:45,437,30,116,37,450,227,377,205,16,72,0,152,145,165,527,83
2020-11-19 11:50,438,32,113,37,450,225,376,204,13,69,0,154,142,160,523,81
2020-11-19 11:55,435,38,114,37,450,224,377,202,19,71,0,153,144,165,523,80
2020-11-19 12:00,434,36,121,37,450,222,374,203,17,70,0,151,145,165,525,78
2020-11-19 12:05,438,40,116,37,450,220,374,201,21,73,0,149,150,166,525,79
2020-11-19 12:10,446,44,117,37,450,216,376,203,20,73,0,151,153,167,525,81
2020-11-19 12:15,446,44,118,37,450,210,373,203,22,72,0,151,152,168,526,81
2020-11-19 12:20,448,42,121,37,450,207,379,202,25,73,0,151,152,165,527,80
2020-11-19 12:25,452,43,115,37,450,206,387,204,25,75,0,154,156,173,527,81
2020-11-19 12:30,456,44,115,36,450,201,388,203,32,72,0,154,160,172,527,82
2020-11-19 12:35,453,44,114,34,450,198,395,203,34,71,0,155,160,174,528,81
2020-11-19 12:40,459,48,110,32,450,194,395,202,32,71,0,152,163,176,530,80
2020-11-19 12:45,462,53,113,32,450,193,404,203,36,72,0,150,167,176,531,83
2020-11-19 12:50,463,53,117,32,450,191,404,204,41,76,0,148,169,179,531,85
2020-11-19 12:55,464,58,119,31,450,191,406,204,43,78,0,150,170,180,532,85
2020-11-19 13:00,463,58,116,31,450,190,413,203,45,79,0,151,175,183,533,83
2020-11-19 13:05,467,62,120,31,450,188,414,206,48,84,0,150,179,183,533,84
2020-11-19 13:10,478,65,126,31,450,184,416,207,46,87,0,152,182,183,534,88
2020-11-19 13:15,479,64,134,30,450,181,416,207,46,83,0,150,183,188,532,87
2020-11-19 13:20,482,63,133,30,450,179,421,205,46,82,0,152,187,192,532,87
2020-11-19 13:25,486,65,136,30,450,177,417,203,49,81,0,151,188,190,533,89
2020-11-19 13:30,487,60,135,28,450,174,421,201,48,79,0,149,189,198,533,91
2020-11-19 13:35,483,60,130,28,450,174,414,202,44,80,0,148,191,195,534,91
2020-11-19 13:40,482,65,129,27,450,250,414,206,45,81,0,148,191,195,534,92
2020-11-19 13:45,480,63,133,27,450,247,421,205,50,81,0,153,189,192,536,93
2020-11-19 13:50,479,62,138,26,450,244,416,206,51,81,0,153,187,194,535,91
2020-11-19 13:55,483,61,142,26,450,240,412,208,54,83,0,153,187,193,535,90
2020-11-19 14:00,481,63,144,24,450,238,411,206,50,82,0,155,188,193,536,90
2020-11-19 14:05,482,63,141,24,450,233,409,209,51,82,0,157,184,196,535,90
2020-11-19 14:10,484,61,143,24,450,233,412,209,54,83,0,160,188,195,534,92
2020-11-19 14:15,483,62,150,24,450,233,411,211,45,86,0,161,191,198,534,95
2020-11-19 14:20,485,64,148,24,450,233,411,210,43,86,0,163,194,203,533,95
2020-11-19 14:25,485,63,152,24,450,233,416,208,40,83,0,168,196,201,534,97
2020-11-19 14:30,495,66,162,24,450,232,413,208,45,84,0,170,192,202,534,98
2020-11-19 14:35,494,64,170,23,450,232,414,210,47,84,0,171,194,199,535,98
2020-11-19 14:40,492,62,172,23,450,230,419,211,43,80,0,173,188,197,535,98
2020-11-19 14:45,493,61,173,21,450,228,429,211,45,80,0,173,188,197,534,95
2020-11-19 14:50,495,59,177,21,450,228,431,210,45,78,0,173,188,200,533,95
2020-11-19 14:55,493,52,173,20,450,226,427,213,49,79,0,173,186,199,534,96
2020-11-19 15:00,485,52,171,20,450,225,422,212,46,79,0,169,189,207,532,94
2020-11-19 15:05,485,49,174,20,450,223,423,215,52,81,0,170,193,205,531,93
2020-11-19 15:10,482,51,181,19,450,223,420,214,52,81,0,172,202,206,532,95
2020-11-19 15:15,486,51,179,18,450,223,426,214,50,84,0,173,198,209,531,97
2020-11-19 15:20,488,53,174,17,450,222,427,212,46,83,0,175,201,210,531,100
2020-11-19 15:25,488,47,173,17,450,221,427,212,42,80,0,174,210,211,530,98
2020-11-19 15:30,482,47,171,17,450,217,425,212,40,79,0,177,214,211,530,96
2020-11-19 15:35,479,48,166,15,450,215,423,212,39,74,0,182,209,210,530,101
2020-11-19 15:40,474,48,168,13,450,211,427,216,39,76,0,182,208,212,531,100
2020-11-19 15:45,468,47,170,13,450,211,427,216,43,72,0,179,203,214,532,102
2020-11-19 15:50,464,48,171,13,450,211,425,214,42,74,0,180,203,217,532,103
2020-11-19 15:55,463,46,166,12,450,209,425,213,41,78,0,182,204,216,530,111
2020-11-19 16:00,458,51,167,41,450,207,423,216,36,79,0,186,202,214,531,110
2020-11-19 16:05,457,46,173,40,450,207,420,218,33,79,0,189,198,217,531,115
2020-11-19 16:10,466,47,175,40,450,205,423,218,37,82,0,189,207,221,533,119
2020-11-19 16:15,467,50,182,40,450,205,432,216,41,83,0,189,213,223,534,121
2020-11-19 16:20,473,48,181,40,450,202,439,216,43,86,0,197,220,219,534,123
2020-11-19 16:25,482,47,186,40,450,201,443,216,47,82,0,200,217,220,535,123
2020-11-19 16:30,482,48,181,39,450,200,450,217,50,82,0,200,219,221,538,124
2020-11-19 16:35,481,47,179,39,450,199,450,218,48,83,0,199,221,220,539,124
2020-11-19 16:40,487,45,176,39,450,198,454,218,45,85,0,200,226,223,540,127
2020-11-19 16:45,491,44,171,38,450,250,458,219,38,90,0,202,231,223,541,127
2020-11-19 16:50,500,43,169,37,450,248,463,217,38,92,0,205,238,226,542,129
2020-11-19 16:55,503,45,170,44,450,247,469,215,38,94,0,204,233,226,542,131
2020-11-19 17:00,505,48,177,43,450,245,483,216,43,94,0,203,238,223,542,133
2020-11-19 17:05,509,49,177,43,450,242,493,219,47,93,0,204,247,226,543,136
2020-11-19 17:10,517,52,180,41,450,242,496,221,47,99,0,205,261,225,544,137
2020-11-19 17:15,525,54,187,41,450,241,501,220,47,102,0,207,266,229,546,140
2020-11-19 17:20,528,60,192,41,450,239,505,220,45,103,0,207,273,231,550,141
2020-11-19 17:25,542,63,196,41,450,238,516,223,49,103,0,210,282,232,550,141
2020-11-19 17:30,546,67,196,41,450,238,524,223,50,104,0,211,294,233,554,145
2020-11-19 17:35,551,67,196,41,450,235,528,220,52,106,0,212,303,237,557,149
2020-11-19 17:40,559,68,201,41,450,235,535,219,49,109,0,211,309,235,559,151
2020-11-19 17:45,564,68,202,41,450,235,541,218,52,111,0,213,314,241,559,152
2020-11-19 17:50,570,70,212,41,450,235,548,220,52,114,0,213,319,243,562,155
2020-11-19 17:55,573,70,219,41,450,234,562,220,55,117,0,216,329,248,563,156
2020-11-19 18:00,579,71,224,41,450,233,564,220,59,116,0,215,334,250,564,156
2020-11-19 18:05,584,81,235,40,450,232,576,221,65,116,0,218,344,254,565,158
2020-11-19 18:10,589,84,245,40,450,232,588,222,65,116,0,217,348,256,567,162
2020-11-19 18:15,595,85,251,40,450,232,595,224,73,123,0,220,354,259,569,163
2020-11-19 18:20,604,86,257,40,450,232,599,224,77,127,0,225,358,260,571,163
2020-11-19 18:25,610,90,263,40,450,230,613,224,81,127,0,224,365,257,573,164
2020-11-19 18:30,614,92,275,39,450,230,616,224,85,130,0,225,370,262,573,163
2020-11-19 18:35,620,95,280,38,450,230,623,229,93,131,0,227,376,263,574,164
2020-11-19 18:40,621,98,290,38,450,230,633,234,99,133,0,228,384,266,576,165
2020-11-19 18:45,620,98,293,38,450,230,634,235,101,132,0,229,387,267,579,165
2020-11-19 18:50,623,101,301,38,450,228,640,236,111,135,0,226,390,270,582,165
2020-11-19 18:55,627,103,304,38,450,228,647,237,113,136,0,225,393,269,582,167
2020-11-19 19:00,634,103,314,37,450,226,657,237,119,137,0,224,395,270,583,168
2020-11-19 19:05,634,106,316,36,450,226,662,240,122,137,0,226,396,271,584,169
2020-11-19 19:10,639,108,322,36,450,225,666,240,121,139,0,225,397,270,584,169
2020-11-19 19:15,643,111,323,36,450,225,671,241,124,142,0,225,403,272,585,168
2020-11-19 19:20,645,112,328,36,450,225,678,242,135,143,0,228,407,271,585,168
2020-11-19 19:25,647,115,332,36,450,225,680,243,141,146,0,231,411,273,586,168
2020-11-19 19:30,649,0,338,36,450,225,686,246,144,147,0,232,414,273,586,168
2020-11-19 19:35,649,0,340,36,450,224,686,246,147,148,0,232,414,272,587,169
2020-11-19 19:40,650,0,344,36,450,224,691,246,148,150,0,231,416,273,588,169
2020-11-19 19:45,650,0,344,36,450,224,694,0,149,152,0,231,415,274,589,169
2020-11-19 19:50,651,0,351,36,0,224,694,0,150,154,0,231,416,275,589,170
2020-11-19 19:55,653,0,351,35,0,224,699,0,150,155,0,234,416,279,589,170
2020-11-19 20:00,653,0,353,0,0,224,699,0,150,156,0,236,417,280,590,170
2020-11-19 20:05,654,0,353,0,0,0,701,0,150,156,0,234,417,281,590,171
2020-11-19 20:10,654,0,356,0,0,0,701,0,150,160,0,234,419,282,590,172
2020-11-19 20:15,655,0,357,0,0,0,703,0,150,162,0,236,419,282,590,172
2020-11-19 20:20,655,0,357,0,0,0,705,0,150,162,0,237,421,283,590,172
2020-11-19 20:25,655,0,360,0,0,0,706,0,150,162,0,237,422,283,590,172
2020-11-19 20:30,655,0,361,0,0,0,707,0,150,161,0,237,424,283,590,172
2020-11-19 20:35,657,0,361,0,0,0,707,0,150,161,0,240,425,284,590,172
2020-11-19 20:40,657,0,361,0,0,0,707,0,150,161,0,244,425,284,590,172
2020-11-19 20:45,657,0,361,0,0,0,707,0,150,161,0,244,425,284,590,172
2020-11-19 20:50,658,0,361,0,0,0,707,0,150,161,0,244,425,284,590,172
2020-11-19 20:55,658,0,362,0,0,0,707,0,150,161,0,245,425,284,590,172
2020-11-19 21:00,660,0,362,0,0,0,707,0,150,161,0,243,428,284,590,172
2020-11-19 21:05,661,0,362,0,0,0,709,0,150,161,0,243,429,284,590,172
2020-11-19 21:10,660,0,363,0,0,0,709,0,150,161,0,242,429,284,590,172
2020-11-19 21:15,661,0,363,0,0,0,709,0,150,161,0,242,430,284,590,172
2020-11-19 21:20,661,0,363,0,0,0,709,0,150,161,0,242,430,283,590,172
2020-11-19 21:25,663,0,364,0,0,0,709,0,150,161,0,242,429,283,590,172
2020-11-19 21:30,663,0,364,0,0,0,709,0,150,161,0,242,429,283,590,172
2020-11-19 21:35,663,0,364,0,0,0,709,0,150,161,0,242,428,283,590,172
2020-11-19 21:40,663,0,364,0,0,0,709,0,150,161,0,242,429,284,590,172
2020-11-19 21:45,663,0,364,0,0,0,709,0,150,161,0,243,429,284,590,172
2020-11-19 21:50,664,0,364,0,0,0,709,0,150,161,0,243,429,284,590,172
2020-11-19 21:55,663,0,364,0,0,0,709,0,150,161,0,243,430,283,590,172
2020-11-19 22:00,664,0,364,0,0,0,709,0,150,161,0,243,431,283,590,172
2020-11-19 22:05,664,0,363,0,0,0,709,0,150,161,0,243,432,284,590,172
2020-11-19 22:10,666,0,363,0,0,0,709,0,150,161,0,242,432,285,590,172
2020-11-19 22:15,666,0,363,0,0,0,709,0,150,161,0,242,432,285,590,172
2020-11-19 22:20,666,0,363,0,0,0,709,0,150,161,0,244,432,285,590,172
2020-11-19 22:25,666,0,363,0,0,0,709,0,150,161,0,244,432,284,590,172
2020-11-19 22:30,666,0,363,0,0,0,709,0,150,161,0,245,432,284,590,172
2020-11-19 22:35,666,0,363,0,0,0,709,0,150,161,0,245,431,284,590,172
2020-11-19 22:40,666,0,363,0,0,0,709,0,150,161,0,245,430,284,590,172
2020-11-19 22:45,667,0,363,0,0,0,709,0,150,161,0,245,430,285,590,172
2020-11-19 22:50,667,0,363,0,0,0,709,0,150,161,0,245,430,285,590,172
2020-11-19 22:55,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:00,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:05,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:10,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:15,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:20,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:25,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:30,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:35,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:40,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:45,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:50,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
2020-11-19 23:55,666,0,363,0,0,0,709,0,150,161,0,245,432,286,590,172
