Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-13 14:55,639,0,317,0,0,0,645,0,147,156,246,203,402,248,413,297
2022-02-13 15:00,640,0,316,0,0,0,643,0,147,156,248,201,403,247,417,297
2022-02-13 15:05,640,0,314,0,0,0,641,0,146,156,248,201,403,245,425,297
2022-02-13 15:10,642,0,312,0,0,0,640,0,144,156,248,201,400,245,427,297
2022-02-13 15:15,640,0,314,0,0,0,639,0,144,156,249,203,400,248,422,298
2022-02-13 15:20,639,0,314,0,0,0,638,0,145,156,253,204,401,250,422,298
2022-02-13 15:25,639,0,312,0,0,0,638,0,145,156,251,204,401,251,421,298
2022-02-13 15:30,636,0,314,0,0,0,637,0,145,156,252,199,401,251,423,298
2022-02-13 15:35,638,0,314,0,0,0,636,0,146,156,252,197,402,252,422,298
2022-02-13 15:40,639,0,311,0,0,0,635,0,144,156,250,200,405,253,423,299
2022-02-13 15:45,637,0,311,0,0,0,638,0,145,156,249,197,405,255,424,300
2022-02-13 15:50,634,0,315,0,0,0,637,0,145,156,249,193,405,252,424,300
2022-02-13 15:55,634,0,318,0,0,0,635,0,145,156,249,193,406,254,426,299
2022-02-13 16:00,636,0,318,0,0,0,634,0,145,156,249,194,406,257,432,299
2022-02-13 16:05,636,0,319,0,0,0,632,0,145,156,250,195,408,258,434,299
2022-02-13 16:10,638,0,319,0,0,0,630,0,142,156,251,195,405,261,437,299
2022-02-13 16:15,636,0,324,0,0,0,628,0,144,156,251,193,405,259,438,298
2022-02-13 16:20,636,0,324,0,0,0,628,0,142,156,253,197,405,255,438,298
2022-02-13 16:25,637,0,327,0,0,0,630,0,146,156,254,196,406,253,438,298
2022-02-13 16:30,637,0,328,0,0,0,633,0,146,156,256,194,406,251,438,298
2022-02-13 16:35,636,0,324,0,0,0,636,0,144,156,254,192,407,249,441,297
2022-02-13 16:40,639,0,324,0,0,0,639,0,146,156,255,194,407,250,435,296
2022-02-13 16:45,638,0,326,0,0,0,643,0,146,156,257,193,410,250,432,296
2022-02-13 16:50,639,0,328,0,0,0,643,0,145,156,257,190,408,251,431,296
2022-02-13 16:55,639,0,326,0,0,0,645,0,145,156,256,190,409,251,430,295
2022-02-13 17:00,634,0,325,0,0,0,646,0,149,156,258,193,408,250,423,296
2022-02-13 17:05,631,0,325,0,0,0,645,0,150,156,260,191,407,254,420,296
2022-02-13 17:10,630,0,325,0,0,0,646,0,150,156,260,195,410,256,413,297
2022-02-13 17:15,631,0,326,0,0,0,650,0,149,156,260,197,411,259,410,297
2022-02-13 17:20,621,0,326,0,0,0,651,0,150,156,259,199,413,257,406,297
2022-02-13 17:25,615,0,323,0,0,0,651,0,150,156,260,197,412,256,405,297
2022-02-13 17:30,605,0,322,0,0,0,659,0,150,156,262,194,413,256,404,297
2022-02-13 17:35,591,0,318,0,0,0,664,0,150,156,261,190,413,258,406,296
2022-02-13 17:40,580,0,315,0,0,0,666,0,150,156,261,190,413,255,408,296
2022-02-13 17:45,572,0,313,0,0,0,667,0,150,156,260,192,412,255,407,296
2022-02-13 17:50,564,0,314,0,0,0,667,0,150,156,259,195,414,253,408,297
2022-02-13 17:55,563,0,312,0,0,0,669,0,150,156,259,195,415,251,408,297
2022-02-13 18:00,564,0,312,0,0,0,668,0,150,156,259,196,417,251,406,297
2022-02-13 18:05,561,0,309,0,0,0,666,0,150,156,258,202,422,249,406,297
2022-02-13 18:10,561,0,307,0,0,0,663,0,150,156,258,202,422,252,405,296
2022-02-13 18:15,564,0,312,0,0,0,662,0,150,156,258,201,421,251,407,296
2022-02-13 18:20,565,0,310,0,0,0,666,0,150,156,260,197,421,249,409,296
2022-02-13 18:25,566,0,307,0,0,0,668,0,150,156,259,195,422,245,408,297
2022-02-13 18:30,568,0,307,0,0,0,670,0,150,156,259,194,420,244,406,297
2022-02-13 18:35,569,0,305,0,0,0,671,0,150,156,260,195,418,242,407,296
2022-02-13 18:40,569,0,302,0,0,0,671,0,150,156,261,197,418,240,408,296
2022-02-13 18:45,571,0,304,0,0,0,673,0,150,156,262,199,418,242,408,296
2022-02-13 18:50,572,0,305,0,0,0,675,0,150,156,264,203,420,241,407,296
2022-02-13 18:55,576,0,304,0,0,0,674,0,150,156,264,203,421,241,409,297
2022-02-13 19:00,577,0,305,0,0,0,675,0,150,156,264,203,422,240,411,297
2022-02-13 19:05,577,0,305,0,0,0,674,0,150,156,263,203,422,239,412,297
2022-02-13 19:10,578,0,307,0,0,0,676,0,150,156,262,199,423,239,412,296
2022-02-13 19:15,578,0,309,0,0,0,676,0,150,156,258,197,422,242,406,296
2022-02-13 19:20,580,0,308,0,0,0,677,0,150,156,257,196,423,244,404,296
2022-02-13 19:25,580,0,311,0,0,0,679,0,150,156,258,195,422,242,405,296
2022-02-13 19:30,580,0,312,0,0,0,678,0,150,156,258,194,423,241,413,296
2022-02-13 19:35,580,0,315,0,0,0,677,0,150,156,259,191,424,240,414,297
2022-02-13 19:40,582,0,316,0,0,0,679,0,150,156,259,187,424,239,419,297
2022-02-13 19:45,590,0,317,0,0,0,679,0,150,156,259,186,424,240,421,297
2022-02-13 19:50,620,0,323,0,0,0,680,0,150,156,260,187,425,245,419,297
2022-02-13 19:55,631,0,324,0,0,0,685,0,150,156,260,187,424,245,418,297
2022-02-13 20:00,634,0,324,0,0,0,686,0,150,156,262,186,424,251,417,297
2022-02-13 20:05,635,0,326,0,0,0,686,0,150,156,263,186,425,254,414,297
2022-02-13 20:10,640,0,328,0,0,0,687,0,150,156,264,189,426,256,420,297
2022-02-13 20:15,641,0,330,0,0,0,688,0,150,156,264,189,426,256,425,297
2022-02-13 20:20,643,0,331,0,0,0,688,0,150,156,265,191,427,261,427,297
2022-02-13 20:25,645,0,332,0,0,0,687,0,150,156,265,192,427,260,428,297
2022-02-13 20:30,645,0,334,0,0,0,686,0,150,156,265,193,428,265,430,297
2022-02-13 20:35,644,0,337,0,0,0,685,0,150,156,267,196,428,265,430,297
2022-02-13 20:40,644,0,341,0,0,0,686,0,150,156,268,196,429,266,428,297
2022-02-13 20:45,645,0,345,0,0,0,686,0,150,156,268,197,430,265,429,297
2022-02-13 20:50,648,0,352,0,0,0,688,0,150,156,268,201,430,267,429,297
2022-02-13 20:55,648,0,356,0,0,0,688,0,150,156,269,200,432,266,429,298
2022-02-13 21:00,647,0,356,0,0,0,689,0,150,156,268,199,432,266,429,298
2022-02-13 21:05,651,0,360,0,0,0,690,0,150,156,270,204,431,269,429,298
2022-02-13 21:10,653,0,361,0,0,0,690,0,150,156,273,205,431,269,432,298
2022-02-13 21:15,657,0,362,0,0,0,691,0,150,156,274,206,431,269,432,298
2022-02-13 21:20,662,0,362,0,0,0,691,0,150,156,274,207,431,270,433,298
2022-02-13 21:25,663,0,362,0,0,0,691,0,150,156,274,206,431,272,433,298
2022-02-13 21:30,664,0,362,0,0,0,692,0,150,156,275,206,432,272,433,300
2022-02-13 21:35,664,0,363,0,0,0,692,0,150,156,275,204,431,272,433,300
2022-02-13 21:40,664,0,363,0,0,0,693,0,150,156,275,205,432,270,433,300
2022-02-13 21:45,664,0,363,0,0,0,693,0,150,156,275,208,432,267,433,301
2022-02-13 21:50,667,0,363,0,0,0,693,0,150,156,275,207,432,267,433,300
2022-02-13 21:55,667,0,364,0,0,0,694,0,150,156,275,209,432,267,433,300
2022-02-13 22:00,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:05,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:10,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:15,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:20,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:25,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:30,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:35,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:40,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:45,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:50,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 22:55,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 23:00,667,0,364,0,0,0,694,0,150,156,275,212,432,267,433,300
2022-02-13 23:05,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:10,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:15,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:20,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:25,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:30,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:35,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:40,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:45,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:50,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
2022-02-13 23:55,672,0,368,0,0,0,698,0,0,156,276,224,434,271,468,301
