Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-02-21 07:20,640,145,339,2,450,299,668,246,150,148,257,158,409,252,457,244
2022-02-21 07:25,637,145,339,2,450,299,663,246,150,147,255,157,407,246,454,240
2022-02-21 07:30,630,141,337,2,450,299,661,245,150,143,255,153,404,244,453,238
2022-02-21 07:35,627,140,336,2,450,298,654,245,150,142,256,150,397,242,451,237
2022-02-21 07:40,620,139,334,2,450,298,643,244,150,139,254,147,390,239,447,236
2022-02-21 07:45,614,134,332,2,450,298,636,244,150,139,252,141,385,238,444,235
2022-02-21 07:50,615,130,329,1,450,297,626,244,150,137,252,138,374,236,441,231
2022-02-21 07:55,614,127,328,2,450,297,621,244,150,137,248,137,372,234,439,227
2022-02-21 08:00,602,121,319,0,450,295,610,241,150,135,242,128,359,227,430,223
2022-02-21 08:05,594,113,312,0,450,291,601,239,150,134,238,125,355,225,429,222
2022-02-21 08:10,590,106,305,0,450,289,593,238,150,134,238,122,347,220,428,220
2022-02-21 08:15,583,100,303,1,450,284,589,237,149,131,235,115,341,215,422,218
2022-02-21 08:20,578,98,297,0,450,279,582,237,147,131,233,112,329,211,416,216
2022-02-21 08:25,572,100,295,0,450,275,576,236,147,127,225,108,316,209,411,212
2022-02-21 08:30,566,96,292,2,450,269,567,236,142,127,218,107,313,209,405,211
2022-02-21 08:35,560,91,291,2,450,264,556,237,141,125,217,106,305,207,404,210
2022-02-21 08:40,557,89,288,2,450,259,546,237,139,124,206,103,296,204,402,209
2022-02-21 08:45,546,85,281,2,450,253,540,234,136,123,204,99,291,202,401,210
2022-02-21 08:50,544,86,279,3,450,249,528,232,131,120,201,95,280,196,401,209
2022-02-21 08:55,534,86,277,4,450,237,521,230,130,121,196,93,274,193,399,207
2022-02-21 09:00,529,86,270,6,450,228,517,224,127,116,199,91,269,191,398,206
2022-02-21 09:05,525,83,269,6,450,224,511,221,125,113,198,87,267,189,395,206
2022-02-21 09:10,516,72,262,5,450,215,505,217,121,113,200,85,261,187,394,205
2022-02-21 09:15,507,67,252,5,450,212,492,216,118,113,197,82,256,183,392,206
2022-02-21 09:20,503,66,248,5,450,211,490,216,113,112,195,78,253,182,391,206
2022-02-21 09:25,503,61,249,5,450,206,479,212,111,106,189,84,253,180,389,204
2022-02-21 09:30,498,62,240,5,450,206,474,212,106,105,183,86,251,179,388,206
2022-02-21 09:35,493,56,228,6,450,202,465,212,105,104,180,82,246,175,386,210
2022-02-21 09:40,491,54,218,5,450,199,457,211,101,103,169,82,240,175,382,210
2022-02-21 09:45,490,49,215,5,450,194,448,210,99,96,160,86,231,173,382,209
2022-02-21 09:50,484,37,202,7,450,193,440,209,96,93,163,82,227,173,382,210
2022-02-21 09:55,477,34,197,7,450,191,431,208,92,90,154,82,226,169,382,212
2022-02-21 10:00,473,30,194,7,450,184,426,205,83,90,146,81,225,170,382,214
2022-02-21 10:05,475,31,191,7,450,174,417,206,73,85,130,79,227,168,384,213
2022-02-21 10:10,466,14,184,7,450,170,412,206,70,84,124,78,222,168,382,214
2022-02-21 10:15,456,1,179,7,450,160,402,203,63,81,118,78,224,165,380,216
2022-02-21 10:20,452,9,165,6,450,158,397,205,58,79,120,80,221,166,382,216
2022-02-21 10:25,449,4,158,6,450,150,386,203,52,76,116,79,223,168,382,218
2022-02-21 10:30,449,4,145,6,450,146,372,203,47,75,117,76,216,164,382,219
2022-02-21 10:35,441,0,148,7,450,137,371,202,42,67,113,74,215,161,382,219
2022-02-21 10:40,439,0,139,8,450,133,369,201,42,67,111,75,209,158,383,218
2022-02-21 10:45,440,3,128,7,450,125,365,201,36,65,110,75,206,156,383,217
2022-02-21 10:50,436,1,121,7,450,119,368,200,25,66,115,73,203,156,383,217
2022-02-21 10:55,434,0,113,7,450,112,371,196,20,63,114,71,202,154,381,220
2022-02-21 11:00,428,0,108,6,450,112,370,194,20,65,117,70,205,155,381,219
2022-02-21 11:05,428,2,105,5,450,105,363,194,23,59,109,69,202,150,381,220
2022-02-21 11:10,430,3,102,6,450,100,364,194,24,55,110,73,197,149,381,222
2022-02-21 11:15,427,7,101,6,450,96,363,196,24,55,108,71,196,145,380,224
2022-02-21 11:20,429,8,106,6,450,92,361,198,23,53,107,74,195,141,381,220
2022-02-21 11:25,430,14,103,6,450,90,360,198,19,53,108,75,192,144,382,221
2022-02-21 11:30,432,13,102,7,450,87,362,197,21,50,105,76,197,146,382,222
2022-02-21 11:35,435,12,105,5,450,86,358,195,27,50,102,77,195,145,383,222
2022-02-21 11:40,439,10,107,6,450,86,353,197,24,52,104,81,193,147,382,222
2022-02-21 11:45,440,7,106,6,450,84,359,196,20,51,113,79,188,148,384,219
2022-02-21 11:50,443,9,106,6,450,78,364,193,18,55,109,80,189,148,383,219
2022-02-21 11:55,446,11,102,6,450,75,369,192,12,53,105,81,188,147,382,218
2022-02-21 12:00,445,10,96,6,450,74,375,191,16,55,113,82,194,145,381,219
2022-02-21 12:05,442,20,98,6,450,72,374,194,15,54,108,83,193,144,381,220
2022-02-21 12:10,444,20,106,6,450,68,379,197,12,53,114,84,196,143,380,216
2022-02-21 12:15,443,20,109,5,450,64,382,198,13,55,113,88,194,147,382,220
2022-02-21 12:20,442,25,108,4,450,63,383,196,14,59,112,87,196,149,384,218
2022-02-21 12:25,445,26,113,3,450,57,377,195,11,60,114,84,199,149,386,219
2022-02-21 12:30,448,32,105,2,450,55,389,198,11,57,122,86,207,147,387,220
2022-02-21 12:35,455,34,104,2,450,54,385,197,10,55,120,90,208,149,389,219
2022-02-21 12:40,459,43,102,48,450,151,386,196,13,61,124,90,210,151,387,219
2022-02-21 12:45,464,43,99,49,450,147,387,195,20,61,121,96,213,150,387,220
2022-02-21 12:50,463,48,104,50,450,144,384,194,32,63,122,97,216,147,389,219
2022-02-21 12:55,460,52,113,50,450,142,386,193,42,63,125,94,217,147,389,215
2022-02-21 13:00,457,54,117,50,450,142,386,193,27,63,126,94,225,148,394,215
2022-02-21 13:05,452,57,124,50,450,137,389,193,26,62,126,92,225,151,395,213
2022-02-21 13:10,458,56,118,51,450,137,396,198,25,64,132,94,226,152,396,214
2022-02-21 13:15,455,56,118,50,450,135,400,200,30,65,131,94,229,151,397,215
2022-02-21 13:20,460,60,121,48,450,129,407,200,36,65,123,96,231,154,398,217
2022-02-21 13:25,465,62,123,50,450,128,410,202,34,62,127,99,229,159,399,217
2022-02-21 13:30,463,63,126,48,450,128,405,205,40,65,119,98,232,161,398,218
2022-02-21 13:35,468,62,129,47,450,128,405,206,42,64,118,97,237,161,398,218
2022-02-21 13:40,468,61,130,44,450,123,399,206,40,68,123,99,239,164,399,218
2022-02-21 13:45,472,68,128,43,450,122,400,207,35,70,125,96,236,167,401,217
2022-02-21 13:50,471,70,130,42,450,117,403,206,36,67,129,93,235,167,402,219
2022-02-21 13:55,474,69,122,44,450,112,408,209,30,66,120,93,236,169,405,219
2022-02-21 14:00,472,70,125,43,450,109,410,207,32,63,116,92,239,169,407,219
2022-02-21 14:05,479,71,123,44,450,107,408,207,32,60,121,94,234,172,407,219
2022-02-21 14:10,478,63,130,43,450,105,410,208,36,59,118,95,237,170,407,220
2022-02-21 14:15,478,57,134,43,450,105,413,205,38,58,120,94,240,169,408,220
2022-02-21 14:20,480,87,133,41,450,250,415,205,40,60,123,95,243,167,408,221
2022-02-21 14:25,476,89,139,41,450,247,411,201,44,60,115,95,243,167,405,221
2022-02-21 14:30,471,91,137,41,450,246,414,201,45,61,120,99,244,169,405,220
2022-02-21 14:35,472,87,142,39,450,246,416,203,45,62,117,102,242,170,403,223
2022-02-21 14:40,474,88,148,41,450,243,416,202,48,59,116,106,241,175,401,224
2022-02-21 14:45,474,82,154,42,450,239,417,201,49,59,115,106,236,179,398,222
2022-02-21 14:50,471,76,160,37,450,237,416,201,44,59,119,108,236,178,396,222
2022-02-21 14:55,468,74,163,38,450,235,415,202,41,63,112,109,233,179,393,221
2022-02-21 15:00,468,68,159,39,450,233,411,199,37,61,112,114,236,179,392,220
2022-02-21 15:05,471,67,160,43,450,229,412,198,31,63,115,112,231,179,390,222
2022-02-21 15:10,473,68,161,43,450,229,416,201,27,59,114,118,233,180,392,223
2022-02-21 15:15,473,72,162,43,450,228,416,200,25,60,118,123,236,181,390,226
2022-02-21 15:20,477,77,152,45,450,225,418,197,30,62,122,130,235,185,393,227
2022-02-21 15:25,479,78,149,44,450,224,419,202,29,58,119,133,239,187,396,229
2022-02-21 15:30,481,82,146,44,450,220,421,203,27,59,122,134,240,187,394,230
2022-02-21 15:35,482,83,143,43,450,217,420,201,25,64,129,138,244,185,394,232
2022-02-21 15:40,483,86,146,45,450,215,421,202,22,64,130,142,242,188,393,236
2022-02-21 15:45,480,96,145,43,450,213,420,203,19,66,121,137,247,191,389,238
2022-02-21 15:50,479,96,145,43,450,212,419,202,15,68,124,136,247,190,389,241
2022-02-21 15:55,481,92,143,43,450,211,420,201,14,69,123,136,253,190,389,244
2022-02-21 16:00,483,88,143,43,450,208,423,205,15,72,129,138,254,196,392,246
2022-02-21 16:05,489,87,138,44,450,208,431,205,12,71,132,135,259,196,394,250
2022-02-21 16:10,497,84,145,41,450,208,434,205,14,70,133,132,263,198,395,257
2022-02-21 16:15,501,85,149,40,450,204,447,205,13,70,134,128,271,196,396,259
2022-02-21 16:20,499,83,153,44,450,203,454,207,17,72,137,124,269,200,397,260
2022-02-21 16:25,506,86,152,46,450,210,455,207,20,71,138,125,276,200,396,262
2022-02-21 16:30,508,88,161,46,450,209,460,204,26,77,143,127,276,202,399,266
2022-02-21 16:35,505,89,165,47,450,208,460,205,26,72,142,126,276,197,398,267
2022-02-21 16:40,504,90,161,44,450,205,459,210,31,73,148,129,273,203,396,269
2022-02-21 16:45,506,92,165,44,450,203,465,211,35,76,153,130,278,204,396,272
2022-02-21 16:50,496,92,161,43,450,199,467,208,35,82,158,135,275,203,394,273
2022-02-21 16:55,495,88,162,41,450,198,462,208,37,83,160,139,280,204,390,275
2022-02-21 17:00,496,90,157,43,450,196,468,210,37,84,160,139,282,208,393,277
2022-02-21 17:05,502,91,164,43,450,195,477,214,35,86,162,135,284,208,389,276
2022-02-21 17:10,504,90,162,43,450,195,480,214,37,88,162,138,282,207,392,278
2022-02-21 17:15,507,89,159,43,450,299,486,215,41,93,166,137,294,207,396,280
2022-02-21 17:20,519,93,153,43,450,298,489,218,41,92,169,138,298,211,398,283
2022-02-21 17:25,522,104,153,43,450,296,489,220,44,94,171,140,303,216,400,284
2022-02-21 17:30,524,108,156,42,450,292,503,218,45,93,175,142,309,217,401,285
2022-02-21 17:35,526,102,158,42,450,291,508,219,47,92,171,142,317,220,404,287
2022-02-21 17:40,528,102,160,43,450,291,507,218,48,96,172,143,325,222,401,288
2022-02-21 17:45,541,105,171,42,450,289,507,219,47,99,177,143,325,224,400,289
2022-02-21 17:50,546,102,177,42,450,287,516,217,51,100,178,144,324,227,403,291
2022-02-21 17:55,549,101,179,40,450,283,510,214,59,106,187,141,329,230,404,291
2022-02-21 18:00,553,99,180,39,450,280,509,210,58,107,191,141,332,233,401,293
2022-02-21 18:05,560,94,183,39,450,277,516,217,62,109,192,145,333,232,402,294
2022-02-21 18:10,565,94,190,36,450,276,523,216,66,117,193,145,337,238,402,296
2022-02-21 18:15,573,95,195,37,450,274,533,218,69,116,192,149,345,243,404,297
2022-02-21 18:20,574,97,202,37,450,273,539,217,69,116,193,146,348,244,404,297
2022-02-21 18:25,573,101,208,38,450,273,547,218,77,117,198,146,354,244,404,297
2022-02-21 18:30,575,103,213,35,450,272,562,219,82,118,197,146,357,244,410,298
2022-02-21 18:35,574,104,213,33,450,272,570,218,83,122,205,150,358,245,411,298
2022-02-21 18:40,574,110,224,34,450,271,574,217,88,123,207,151,362,249,412,298
2022-02-21 18:45,578,108,231,37,450,270,576,222,90,124,209,152,366,252,411,299
2022-02-21 18:50,579,110,237,37,450,268,580,224,93,128,214,151,369,254,410,299
2022-02-21 18:55,578,111,239,37,450,267,575,222,93,130,216,149,369,254,413,299
2022-02-21 19:00,574,116,245,35,450,267,578,225,94,130,217,150,379,253,411,299
2022-02-21 19:05,577,119,253,37,450,267,587,228,98,132,220,154,380,255,412,300
2022-02-21 19:10,573,120,252,37,450,266,591,229,100,133,224,155,383,255,409,300
2022-02-21 19:15,571,121,258,38,450,264,598,226,100,135,226,153,385,258,406,299
2022-02-21 19:20,571,122,261,38,450,264,605,226,105,139,232,154,389,258,403,299
2022-02-21 19:25,571,125,265,37,450,264,607,228,108,139,233,153,390,257,400,299
2022-02-21 19:30,573,125,266,36,450,264,611,227,108,139,234,154,390,257,401,299
2022-02-21 19:35,572,123,267,36,450,262,614,229,111,141,235,152,392,257,391,299
2022-02-21 19:40,574,123,273,36,450,262,616,229,116,142,237,158,393,260,387,299
2022-02-21 19:45,577,124,275,36,450,262,619,229,121,143,238,160,394,261,383,300
2022-02-21 19:50,578,129,279,37,450,262,618,232,125,143,238,157,393,264,384,300
2022-02-21 19:55,578,130,285,37,450,262,622,231,133,145,240,154,393,265,386,300
2022-02-21 20:00,579,130,288,36,450,262,624,231,136,145,241,155,392,267,383,300
2022-02-21 20:05,578,131,292,38,450,262,628,232,138,147,242,155,391,267,384,300
2022-02-21 20:10,579,135,295,39,450,262,638,232,143,148,247,155,389,268,382,300
2022-02-21 20:15,584,138,297,39,450,261,646,235,143,149,247,157,388,268,380,300
2022-02-21 20:20,585,140,300,38,450,261,650,236,150,149,247,158,389,268,381,300
2022-02-21 20:25,591,144,301,43,450,261,653,237,150,150,248,160,390,269,383,300
2022-02-21 20:30,595,149,300,42,450,261,657,241,150,150,251,160,393,269,383,300
2022-02-21 20:35,599,151,300,41,450,260,659,241,150,150,253,161,393,269,385,300
2022-02-21 20:40,601,153,311,43,450,260,662,242,150,150,255,158,393,269,386,300
2022-02-21 20:45,601,152,314,43,450,260,668,246,150,150,254,157,394,268,386,300
2022-02-21 20:50,603,151,316,43,450,260,673,246,150,150,254,158,393,268,387,300
2022-02-21 20:55,604,153,317,0,450,260,673,246,150,150,253,158,393,268,388,300
2022-02-21 21:00,604,154,318,0,450,260,678,246,150,150,253,157,395,268,388,300
2022-02-21 21:05,606,154,319,0,0,0,680,246,150,150,256,155,398,268,387,300
2022-02-21 21:10,607,153,319,0,0,0,679,0,150,150,257,156,399,269,387,299
2022-02-21 21:15,608,153,320,0,0,0,679,0,150,150,259,156,399,269,387,299
2022-02-21 21:20,609,153,327,0,0,0,680,0,150,150,261,155,401,270,390,299
2022-02-21 21:25,611,156,331,0,0,0,681,0,150,150,261,156,401,270,391,299
2022-02-21 21:30,615,160,333,0,0,0,682,0,150,150,262,157,401,270,394,299
2022-02-21 21:35,633,161,338,0,0,0,682,0,150,150,262,159,403,270,399,299
2022-02-21 21:40,641,163,338,0,0,0,683,0,150,150,262,164,401,270,400,299
2022-02-21 21:45,643,0,340,0,0,0,682,0,150,150,263,164,400,268,399,299
2022-02-21 21:50,647,0,342,0,0,0,684,0,150,150,263,164,401,268,403,299
2022-02-21 21:55,648,0,346,0,0,0,684,0,150,150,263,163,401,268,403,299
2022-02-21 22:00,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:05,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:10,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:15,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:20,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:25,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:30,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:35,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:40,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:45,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:50,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 22:55,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 23:00,652,0,349,0,0,0,687,0,150,150,263,163,401,267,404,299
2022-02-21 23:05,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:10,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:15,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:20,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:25,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:30,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:35,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:40,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:45,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:50,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
2022-02-21 23:55,661,0,363,0,0,0,695,0,0,150,266,173,405,272,477,300
