Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-01-22 13:10,0,462,69,131,53,349,250,379,192,0,62,147,116,303,187,358,174
2024-01-22 13:15,0,462,74,134,53,349,250,381,191,0,60,148,115,300,187,360,174
2024-01-22 13:20,0,464,79,135,53,349,250,385,190,0,60,149,114,303,191,362,174
2024-01-22 13:25,0,467,81,126,52,349,250,387,191,0,60,147,113,304,193,365,177
2024-01-22 13:30,0,472,83,124,53,349,250,391,192,0,61,145,116,306,192,367,177
2024-01-22 13:35,0,470,82,122,54,349,250,397,190,0,58,140,117,312,192,367,178
2024-01-22 13:40,0,467,78,123,54,349,250,398,189,0,59,131,116,315,195,365,179
2024-01-22 13:45,0,464,79,123,53,349,250,394,186,0,59,132,114,318,197,363,182
2024-01-22 13:50,0,461,77,123,53,349,250,394,184,0,56,130,113,319,196,363,181
2024-01-22 13:55,0,459,75,126,52,349,250,392,185,0,55,130,112,319,193,362,181
2024-01-22 14:00,0,462,74,129,50,349,250,392,183,0,58,133,110,319,191,362,182
2024-01-22 14:05,0,458,71,130,50,0,250,394,184,0,58,136,113,320,192,362,181
2024-01-22 14:10,0,458,75,129,50,349,250,400,184,0,57,136,117,317,191,361,181
2024-01-22 14:15,0,456,76,130,50,349,250,407,184,0,61,138,119,321,190,360,179
2024-01-22 14:20,0,457,77,127,49,349,250,408,186,37,65,135,119,319,189,357,180
2024-01-22 14:25,0,456,81,127,50,349,250,405,185,39,68,136,119,320,188,356,179
2024-01-22 14:30,0,454,79,127,50,0,250,402,187,36,66,138,119,315,190,354,180
2024-01-22 14:35,0,452,76,120,51,349,250,398,185,23,70,146,124,309,191,353,180
2024-01-22 14:40,0,449,74,120,51,349,250,397,185,22,73,149,124,311,192,356,181
2024-01-22 14:45,0,447,76,122,51,349,250,400,184,17,70,148,127,313,191,356,182
2024-01-22 14:50,0,449,69,127,51,349,250,403,184,14,69,150,133,314,192,352,182
2024-01-22 14:55,0,449,66,127,51,349,250,395,185,6,68,149,136,306,195,352,186
2024-01-22 15:00,0,443,61,133,51,349,250,397,185,3,66,154,137,305,196,353,186
2024-01-22 15:05,0,443,59,132,52,349,250,396,184,4,64,149,136,307,199,353,185
2024-01-22 15:10,0,449,59,133,51,349,250,395,185,3,63,148,138,310,197,352,187
2024-01-22 15:15,0,453,59,137,51,349,250,400,186,3,62,149,139,309,200,354,185
2024-01-22 15:20,0,452,59,139,51,349,250,395,186,3,64,149,139,311,199,356,188
2024-01-22 15:25,0,454,56,139,51,349,250,400,188,4,63,153,136,311,195,356,188
2024-01-22 15:30,0,456,52,149,51,349,250,397,188,6,68,150,134,308,196,358,188
2024-01-22 15:35,0,462,49,150,51,349,250,397,191,6,69,150,137,309,199,357,189
2024-01-22 15:40,0,465,52,150,51,349,250,396,192,7,74,145,139,310,203,359,191
2024-01-22 15:45,0,464,56,144,50,349,250,397,191,6,68,144,138,302,199,360,194
2024-01-22 15:50,0,469,55,147,50,349,250,395,191,7,68,139,138,299,198,366,201
2024-01-22 15:55,0,469,57,143,48,349,250,403,190,3,73,138,134,301,195,367,204
2024-01-22 16:00,0,468,62,143,47,349,250,408,189,6,71,140,135,300,196,368,204
2024-01-22 16:05,0,475,66,142,46,349,250,413,191,2,72,141,133,301,197,365,207
2024-01-22 16:10,0,477,70,145,49,349,250,417,190,4,74,146,131,307,198,365,209
2024-01-22 16:15,0,482,70,146,49,349,250,419,190,5,73,150,133,306,198,365,211
2024-01-22 16:20,0,482,70,149,49,349,250,422,189,12,72,154,135,310,200,368,219
2024-01-22 16:25,0,484,71,150,49,349,250,427,187,17,73,160,142,305,197,367,222
2024-01-22 16:30,0,488,63,147,49,349,250,431,186,30,74,158,138,305,197,369,226
2024-01-22 16:35,0,492,64,156,49,349,250,438,187,30,72,168,133,300,201,367,228
2024-01-22 16:40,0,491,59,155,48,349,250,444,186,23,71,166,136,299,195,363,229
2024-01-22 16:45,0,491,60,160,48,349,250,448,189,28,71,167,138,300,195,362,232
2024-01-22 16:50,0,493,61,168,48,349,250,448,191,25,72,165,142,299,196,363,233
2024-01-22 16:55,0,497,59,164,49,349,250,451,190,28,74,164,139,300,195,364,233
2024-01-22 17:00,0,497,60,161,49,349,250,456,189,20,76,166,140,305,194,366,236
2024-01-22 17:05,0,508,64,162,49,349,250,455,195,26,77,164,142,305,194,367,239
2024-01-22 17:10,0,519,69,169,50,349,250,461,196,25,81,165,140,316,191,370,244
2024-01-22 17:15,0,524,71,174,50,0,250,463,197,28,81,160,140,316,189,372,247
2024-01-22 17:20,0,531,76,178,51,349,250,464,199,28,82,165,141,321,190,376,248
2024-01-22 17:25,0,535,80,179,51,0,250,480,202,29,84,161,135,328,192,382,251
2024-01-22 17:30,0,539,80,185,51,349,250,486,202,36,85,165,135,333,193,384,254
2024-01-22 17:35,0,539,82,190,52,349,250,487,208,34,90,164,133,338,191,389,254
2024-01-22 17:40,0,535,86,200,54,349,250,492,211,30,92,163,131,341,192,391,254
2024-01-22 17:45,0,528,89,210,55,0,250,491,210,35,92,159,129,350,191,396,254
2024-01-22 17:50,0,527,91,209,55,349,250,490,213,31,97,165,127,350,190,400,254
2024-01-22 17:55,0,529,91,208,54,349,250,493,213,36,100,169,127,353,190,404,254
2024-01-22 18:00,0,527,90,207,54,349,250,495,211,40,98,168,124,357,190,407,256
2024-01-22 18:05,0,528,91,207,54,349,250,495,208,50,99,169,122,361,190,408,257
2024-01-22 18:10,0,528,91,207,53,349,250,492,209,56,102,168,123,364,192,405,257
2024-01-22 18:15,0,533,95,213,55,349,250,502,206,56,109,171,123,371,192,407,257
2024-01-22 18:20,0,536,97,224,54,349,250,506,206,56,110,172,121,368,195,408,259
2024-01-22 18:25,0,541,98,224,54,0,250,511,206,63,112,176,118,367,196,413,259
2024-01-22 18:30,0,541,100,223,54,349,250,518,206,67,115,177,119,368,194,413,258
2024-01-22 18:35,0,544,101,228,55,0,250,519,207,72,115,174,118,366,193,416,258
2024-01-22 18:40,0,543,102,238,56,349,250,524,207,75,115,173,117,366,192,417,258
2024-01-22 18:45,0,544,105,244,56,0,250,531,206,77,117,183,116,366,190,418,258
2024-01-22 18:50,0,545,108,248,56,349,250,532,206,77,119,186,118,369,190,418,259
2024-01-22 18:55,0,546,107,249,56,0,250,537,205,80,120,190,117,367,190,417,259
2024-01-22 19:00,0,544,112,251,55,0,250,541,204,86,122,191,114,368,188,417,259
2024-01-22 19:05,0,544,110,255,55,349,250,541,206,87,125,191,117,369,190,414,259
2024-01-22 19:10,0,545,110,255,55,349,250,547,206,89,126,190,115,370,190,414,259
2024-01-22 19:15,0,546,116,261,55,0,250,547,208,88,131,188,117,372,190,414,260
2024-01-22 19:20,0,551,118,267,55,0,250,551,206,90,133,193,118,372,187,413,260
2024-01-22 19:25,0,558,121,265,55,349,250,553,207,89,135,199,121,371,187,410,261
2024-01-22 19:30,0,567,125,268,55,349,250,552,205,88,136,205,120,372,188,407,261
2024-01-22 19:35,0,566,125,271,55,0,250,549,206,91,137,207,121,375,187,403,261
2024-01-22 19:40,0,572,127,272,55,0,250,555,208,93,139,212,120,375,188,396,261
2024-01-22 19:45,0,573,127,276,55,0,250,557,208,94,142,215,122,376,189,392,260
2024-01-22 19:50,0,572,127,274,55,0,250,558,207,95,142,218,125,376,190,391,260
2024-01-22 19:55,0,577,129,279,54,349,250,564,206,103,143,222,125,375,188,391,260
2024-01-22 20:00,0,578,135,284,54,0,250,566,207,104,143,225,125,373,188,392,260
2024-01-22 20:05,0,588,141,292,55,0,250,580,210,112,146,226,125,375,189,392,260
2024-01-22 20:10,0,593,146,293,56,349,250,587,216,117,147,225,130,376,190,389,260
2024-01-22 20:15,0,597,149,297,55,0,250,591,218,118,148,226,128,376,190,388,260
2024-01-22 20:20,0,599,151,299,53,0,250,596,219,120,147,227,127,377,186,386,261
2024-01-22 20:25,0,597,150,300,53,0,250,598,218,124,147,231,126,377,186,382,261
2024-01-22 20:30,0,601,153,301,53,0,250,602,219,126,148,233,124,377,188,381,260
2024-01-22 20:35,0,602,153,302,53,0,250,601,219,125,148,232,123,377,188,381,260
2024-01-22 20:40,0,605,153,305,54,349,250,602,220,126,148,233,126,380,189,381,260
2024-01-22 20:45,0,607,155,306,54,0,250,603,221,127,148,233,130,382,189,381,260
2024-01-22 20:50,0,608,158,308,54,349,250,605,222,127,148,233,131,385,190,382,260
2024-01-22 20:55,0,611,159,308,54,349,250,605,224,128,148,236,129,389,190,381,261
2024-01-22 21:00,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:05,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:10,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:15,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:20,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:25,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:30,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:35,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:40,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:45,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:50,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 21:55,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:00,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:05,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:10,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:15,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:20,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:25,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:30,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:35,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:40,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:45,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:50,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 22:55,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 23:00,0,613,160,308,54,349,250,611,226,128,148,236,130,389,190,381,260
2024-01-22 23:05,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:10,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:15,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:20,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:25,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:30,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:35,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:40,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:45,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:50,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
2024-01-22 23:55,0,649,0,358,0,0,0,665,252,150,148,245,165,389,200,443,266
