Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-01 17:15,0,500,51,140,44,150,101,461,227,0,102,127,169,321,204,483,283
2024-07-01 17:20,0,503,59,142,45,150,101,472,230,0,103,128,171,328,205,487,283
2024-07-01 17:25,0,517,57,155,46,150,101,476,231,3,103,127,173,325,207,489,284
2024-07-01 17:30,0,521,58,162,45,150,101,486,234,5,108,125,174,329,208,490,285
2024-07-01 17:35,0,525,64,164,43,150,101,493,234,5,111,126,172,334,212,495,285
2024-07-01 17:40,0,533,71,167,44,150,101,499,235,5,110,128,173,336,213,489,287
2024-07-01 17:45,0,539,75,171,44,150,101,501,237,5,110,136,173,335,215,489,289
2024-07-01 17:50,0,549,76,175,43,150,101,509,236,4,113,135,172,348,213,493,289
2024-07-01 17:55,0,549,81,177,42,150,101,516,234,6,114,141,172,346,211,492,289
2024-07-01 18:00,0,552,82,180,43,150,101,523,233,6,115,147,174,343,207,496,289
2024-07-01 18:05,0,555,88,176,44,150,101,532,235,15,118,145,172,349,208,494,291
2024-07-01 18:10,0,560,89,176,45,150,101,533,235,20,119,143,171,354,211,493,291
2024-07-01 18:15,0,561,98,182,47,150,101,543,238,33,125,143,173,358,214,495,291
2024-07-01 18:20,0,568,103,195,48,150,101,553,240,41,125,151,174,361,215,494,292
2024-07-01 18:25,0,574,106,199,47,150,101,565,239,41,126,149,173,363,214,497,290
2024-07-01 18:30,0,581,112,199,47,150,101,570,237,43,124,151,170,369,215,497,290
2024-07-01 18:35,0,582,118,202,48,150,101,580,237,48,127,151,171,371,214,497,291
2024-07-01 18:40,0,590,123,207,49,150,101,591,240,48,132,147,171,371,211,494,292
2024-07-01 18:45,0,590,124,210,48,150,101,600,239,55,134,147,172,372,209,491,291
2024-07-01 18:50,0,590,127,214,48,150,101,608,241,60,136,152,171,374,208,490,291
2024-07-01 18:55,0,590,130,223,46,150,101,615,240,69,138,153,175,377,206,483,292
2024-07-01 19:00,0,594,131,229,47,150,101,622,242,75,139,158,177,376,204,478,292
2024-07-01 19:05,0,593,131,233,46,150,101,626,243,77,142,163,182,377,203,469,292
2024-07-01 19:10,0,593,133,240,47,150,101,627,246,80,142,170,182,380,203,466,292
2024-07-01 19:15,0,593,138,242,47,150,101,638,249,84,142,181,183,382,201,465,295
2024-07-01 19:20,0,591,138,242,47,150,101,640,249,88,146,183,181,382,199,461,296
2024-07-01 19:25,0,593,142,246,48,150,101,644,247,96,149,189,183,381,200,460,298
2024-07-01 19:30,0,592,144,255,48,150,101,647,247,99,150,197,180,382,199,460,298
2024-07-01 19:35,0,593,147,253,48,150,101,650,245,100,152,197,177,385,199,462,298
2024-07-01 19:40,0,594,145,256,49,150,101,658,245,104,152,196,175,386,199,460,298
2024-07-01 19:45,0,593,147,260,49,150,101,662,246,108,153,201,177,388,198,455,298
2024-07-01 19:50,0,594,149,265,51,150,101,668,245,110,155,207,176,388,195,452,298
2024-07-01 19:55,0,600,158,273,52,150,101,652,243,120,159,208,173,388,199,459,294
2024-07-01 20:00,0,600,158,275,52,150,101,657,245,122,159,211,172,387,201,458,296
2024-07-01 20:05,0,601,159,279,51,150,101,659,0,124,162,216,170,388,201,454,296
2024-07-01 20:10,0,603,159,287,52,150,101,665,0,130,166,224,174,388,200,451,296
2024-07-01 20:15,0,602,160,296,48,0,101,669,0,135,168,226,176,390,202,455,296
2024-07-01 20:20,0,606,161,301,47,150,101,676,0,138,170,229,179,393,208,457,297
2024-07-01 20:25,0,608,161,306,47,150,101,683,0,139,170,233,179,395,206,459,297
2024-07-01 20:30,0,612,161,310,48,150,101,685,0,143,170,235,180,394,208,459,297
2024-07-01 20:35,0,612,161,311,48,150,101,685,0,144,170,238,177,395,208,457,296
2024-07-01 20:40,0,612,161,311,48,0,101,686,0,146,170,238,176,397,208,457,295
2024-07-01 20:45,0,612,163,313,48,0,101,686,0,148,170,238,176,399,210,455,295
2024-07-01 20:50,0,614,164,314,48,0,101,687,0,147,170,239,177,399,212,453,296
2024-07-01 20:55,0,616,164,316,48,0,101,687,0,148,170,243,183,399,211,454,296
2024-07-01 21:00,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:05,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:10,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:15,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:20,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:25,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:30,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:35,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:40,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:45,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:50,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 21:55,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:00,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:05,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:10,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:15,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:20,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:25,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:30,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:35,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:40,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:45,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:50,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 22:55,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 23:00,0,615,167,319,48,0,101,693,0,149,170,242,181,400,210,457,296
2024-07-01 23:05,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:10,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:15,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:20,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:25,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:30,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:35,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:40,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:45,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:50,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
2024-07-01 23:55,0,648,0,364,0,0,0,739,0,150,170,263,201,330,226,568,303
