Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-09-16 09:15,0,562,119,275,54,100,150,599,236,127,141,214,165,331,163,520,215
2024-09-16 09:20,0,562,116,269,52,100,150,600,236,125,140,207,165,331,162,520,214
2024-09-16 09:25,0,555,108,258,52,100,150,601,233,122,142,200,161,325,161,519,213
2024-09-16 09:30,0,548,105,245,51,100,150,602,229,115,139,195,159,313,159,518,214
2024-09-16 09:35,0,545,94,240,51,100,150,596,225,110,137,189,157,310,155,518,212
2024-09-16 09:40,0,542,93,231,51,100,150,596,224,111,136,183,156,308,154,518,212
2024-09-16 09:45,0,537,93,216,51,100,150,590,222,97,133,175,154,304,151,517,212
2024-09-16 09:50,0,528,87,203,51,100,150,584,222,87,129,165,153,308,148,517,212
2024-09-16 09:55,0,526,86,200,51,100,150,581,221,84,127,162,153,301,143,518,213
2024-09-16 10:00,0,518,78,195,48,100,150,578,218,77,124,157,152,294,142,516,213
2024-09-16 10:05,0,512,68,189,48,100,150,578,216,65,119,149,152,292,143,515,214
2024-09-16 10:10,0,506,59,183,48,100,150,578,215,62,111,144,151,291,144,515,215
2024-09-16 10:15,0,503,57,179,49,100,150,573,213,53,107,137,151,289,144,516,215
2024-09-16 10:20,0,493,53,171,49,100,150,569,212,44,106,128,152,288,145,517,215
2024-09-16 10:25,0,490,49,163,50,100,150,565,213,38,104,127,149,288,146,514,215
2024-09-16 10:30,0,491,45,153,50,100,150,561,210,35,105,123,147,292,142,513,215
2024-09-16 10:35,0,484,46,148,50,100,150,555,210,30,99,122,145,286,143,511,214
2024-09-16 10:40,0,482,51,149,49,100,150,555,210,21,94,123,149,291,143,511,214
2024-09-16 10:45,0,482,47,146,49,100,150,552,209,22,94,116,149,292,145,513,214
2024-09-16 10:50,0,479,43,143,49,100,150,553,209,21,92,116,150,294,146,513,215
2024-09-16 10:55,0,472,40,133,48,100,150,552,211,11,86,118,149,292,139,510,216
2024-09-16 11:00,0,470,35,132,44,100,150,554,211,7,82,110,146,294,140,508,216
2024-09-16 11:05,0,477,33,126,45,100,150,556,210,10,82,108,144,293,141,508,215
2024-09-16 11:10,0,475,28,123,45,100,150,560,208,2,82,109,143,291,143,508,215
2024-09-16 11:15,0,476,26,118,43,100,150,556,206,0,77,111,145,291,145,508,214
2024-09-16 11:20,0,473,31,112,42,100,150,559,204,0,74,106,143,288,143,507,215
2024-09-16 11:25,0,461,31,108,37,100,150,561,202,0,73,109,146,289,143,507,213
2024-09-16 11:30,0,456,30,104,34,100,150,563,197,1,66,105,145,285,143,507,211
2024-09-16 11:35,0,454,24,101,34,100,150,565,197,0,66,108,142,286,145,509,209
2024-09-16 11:40,0,450,21,96,34,100,150,569,196,0,65,112,143,288,146,507,206
2024-09-16 11:45,0,452,25,99,35,100,150,577,195,0,60,117,145,287,145,507,207
2024-09-16 11:50,0,455,27,100,34,100,150,583,192,0,60,117,142,283,146,505,210
2024-09-16 11:55,0,455,27,98,33,100,150,587,190,0,60,114,141,280,146,506,209
2024-09-16 12:00,0,450,24,97,33,100,150,589,190,0,59,115,146,280,149,506,210
2024-09-16 12:05,0,454,24,107,33,100,150,585,188,0,63,111,147,281,149,504,209
2024-09-16 12:10,0,455,23,107,33,100,150,588,187,3,67,110,145,283,154,506,209
2024-09-16 12:15,0,457,26,119,31,100,150,583,186,0,66,111,143,284,153,507,209
2024-09-16 12:20,0,450,25,124,29,100,150,586,189,0,71,104,144,290,156,508,211
2024-09-16 12:25,0,455,26,126,28,100,150,595,185,1,73,110,147,294,153,508,212
2024-09-16 12:30,0,451,29,126,28,100,150,602,184,2,77,108,145,292,154,508,212
2024-09-16 12:35,0,455,30,129,28,100,150,601,185,7,78,106,143,293,155,507,212
2024-09-16 12:40,0,455,35,133,29,100,150,608,188,5,80,102,145,295,151,503,213
2024-09-16 12:45,0,455,39,133,29,100,150,609,189,4,79,104,145,296,153,505,213
2024-09-16 12:50,0,459,45,138,31,100,150,618,185,5,86,112,143,296,155,505,215
2024-09-16 12:55,0,464,52,131,32,100,150,624,184,6,84,107,142,296,159,507,215
2024-09-16 13:00,0,466,54,134,33,100,150,627,186,11,81,106,143,296,163,508,215
2024-09-16 13:05,0,468,60,139,33,100,150,630,190,16,81,105,143,298,162,508,212
2024-09-16 13:10,0,470,59,140,33,100,150,629,192,17,78,106,144,298,163,509,213
2024-09-16 13:15,0,473,59,136,31,100,150,632,193,12,83,108,148,300,162,510,215
2024-09-16 13:20,0,473,59,136,32,100,150,634,194,13,84,111,152,303,164,512,215
2024-09-16 13:25,0,476,61,143,33,100,150,636,194,15,86,109,149,302,166,513,215
2024-09-16 13:30,0,474,66,141,34,100,150,641,196,22,86,108,148,300,171,516,214
2024-09-16 13:35,0,474,64,142,33,100,150,650,199,22,86,110,148,297,173,517,213
2024-09-16 13:40,0,478,63,137,34,100,150,664,201,21,91,106,149,302,174,515,215
2024-09-16 13:45,0,478,67,133,32,100,150,670,202,24,91,108,147,301,174,512,218
2024-09-16 13:50,0,478,71,131,33,100,150,676,201,20,92,111,150,295,174,513,218
2024-09-16 13:55,0,480,72,124,33,100,150,683,200,18,96,108,147,293,176,513,219
2024-09-16 14:00,0,481,69,125,34,100,150,685,201,15,94,103,148,288,170,515,218
2024-09-16 14:05,0,485,71,129,36,100,150,689,201,12,94,105,148,290,172,513,217
2024-09-16 14:10,0,487,74,123,36,100,150,694,201,16,97,108,147,293,171,514,218
2024-09-16 14:15,0,491,75,124,37,100,150,694,200,15,95,111,148,295,172,515,218
2024-09-16 14:20,0,494,74,125,38,100,150,700,198,13,92,111,148,296,172,513,221
2024-09-16 14:25,0,493,73,126,38,100,150,704,199,10,93,108,146,296,170,513,222
2024-09-16 14:30,0,495,75,126,38,100,150,707,196,7,97,104,145,296,167,515,220
2024-09-16 14:35,0,499,67,130,41,100,150,715,194,11,100,105,142,246,170,510,221
2024-09-16 14:40,0,497,67,133,42,100,150,716,193,12,101,106,142,247,169,510,220
2024-09-16 14:45,0,491,67,131,42,100,150,716,193,8,98,120,147,246,169,510,219
2024-09-16 14:50,0,490,67,132,45,100,150,720,191,6,98,116,146,248,175,510,218
2024-09-16 14:55,0,486,70,139,45,100,150,727,192,5,97,114,146,247,172,513,220
2024-09-16 15:00,0,484,67,131,46,100,150,733,191,0,94,115,144,247,173,513,223
2024-09-16 15:05,0,488,64,127,48,100,150,736,194,0,94,118,144,244,171,513,223
2024-09-16 15:10,0,484,66,128,48,100,150,739,194,0,99,123,143,241,173,516,223
2024-09-16 15:15,0,489,64,141,49,100,150,742,196,0,99,134,147,241,176,515,225
2024-09-16 15:20,0,494,65,142,49,100,150,749,201,6,96,135,151,238,176,518,225
2024-09-16 15:25,0,492,66,140,50,100,150,750,207,8,97,134,156,231,178,519,228
2024-09-16 15:30,0,488,66,141,52,100,150,750,209,7,97,133,160,231,179,520,230
2024-09-16 15:35,0,491,72,143,53,100,150,750,212,0,99,137,166,228,181,520,231
2024-09-16 15:40,0,490,71,139,53,100,150,750,211,1,99,138,169,230,181,522,231
2024-09-16 15:45,0,491,70,137,54,100,150,750,209,1,100,142,171,229,182,524,234
2024-09-16 15:50,0,493,70,131,54,100,150,750,210,3,96,140,167,232,186,527,236
2024-09-16 15:55,0,493,67,127,54,100,150,750,209,5,94,145,167,228,184,526,238
2024-09-16 16:00,0,492,68,123,56,100,150,750,210,2,96,154,165,229,182,525,242
2024-09-16 16:05,0,490,69,122,57,100,150,750,208,0,100,149,161,236,183,528,245
2024-09-16 16:10,0,489,70,125,57,100,150,750,209,3,101,145,164,237,186,529,249
2024-09-16 16:15,0,492,70,122,58,100,150,750,211,8,101,140,167,243,179,528,252
2024-09-16 16:20,0,496,69,130,58,100,150,750,212,11,104,144,172,247,181,527,254
2024-09-16 16:25,0,500,68,134,58,100,150,750,207,2,106,135,167,243,185,529,253
2024-09-16 16:30,0,503,69,146,58,100,150,750,206,2,104,132,166,243,187,530,255
2024-09-16 16:35,0,501,70,158,59,100,150,750,205,5,100,131,167,241,187,530,258
2024-09-16 16:40,0,502,61,164,60,100,150,750,205,0,101,136,162,250,189,530,261
2024-09-16 16:45,0,508,67,159,60,100,150,750,205,1,103,131,160,251,187,532,260
2024-09-16 16:50,0,518,65,156,60,100,150,750,207,6,102,137,158,252,188,534,262
2024-09-16 16:55,0,523,58,156,62,100,150,750,206,14,104,137,155,256,185,531,264
2024-09-16 17:00,0,521,59,149,62,100,150,750,208,14,104,135,156,260,185,530,264
2024-09-16 17:05,0,528,65,149,62,100,150,750,210,14,108,132,161,259,184,525,265
2024-09-16 17:10,0,531,70,155,63,100,150,750,211,16,111,133,160,270,184,525,269
2024-09-16 17:15,0,537,69,155,63,100,150,750,210,18,110,145,161,272,185,526,270
2024-09-16 17:20,0,541,70,153,63,100,150,750,213,25,114,149,161,280,183,529,273
2024-09-16 17:25,0,547,78,157,63,100,150,750,213,20,114,155,159,282,188,530,273
2024-09-16 17:30,0,545,83,155,63,100,150,750,216,23,116,153,158,284,190,534,274
2024-09-16 17:35,0,553,88,155,63,100,150,750,215,26,116,157,156,291,192,534,276
2024-09-16 17:40,0,554,90,156,63,100,150,750,219,25,116,156,154,290,192,534,276
2024-09-16 17:45,0,559,93,161,63,100,150,750,219,31,120,160,150,297,197,534,274
2024-09-16 17:50,0,556,91,170,63,100,150,750,218,31,120,160,147,297,201,535,274
2024-09-16 17:55,0,555,91,174,63,100,150,750,217,38,119,159,145,298,203,534,274
2024-09-16 18:00,0,561,96,184,63,100,150,750,216,40,119,165,142,295,205,533,276
2024-09-16 18:05,0,563,96,187,63,100,150,750,215,47,117,174,143,299,203,532,277
2024-09-16 18:10,0,567,98,194,63,100,150,750,214,52,118,176,142,303,205,532,278
2024-09-16 18:15,0,577,101,207,63,100,150,750,215,50,127,173,147,303,205,530,279
2024-09-16 18:20,0,582,100,206,63,100,150,750,216,51,126,174,146,303,202,531,280
2024-09-16 18:25,0,583,101,217,63,100,150,750,217,52,126,176,150,303,201,534,280
2024-09-16 18:30,0,590,102,220,63,100,150,750,220,59,130,181,151,309,200,531,278
2024-09-16 18:35,0,590,104,230,63,100,150,750,220,61,138,187,152,315,201,530,278
2024-09-16 18:40,0,588,102,235,63,100,150,750,220,61,142,186,154,315,205,530,278
2024-09-16 18:45,0,589,102,237,63,100,150,750,219,62,142,189,154,319,204,526,278
2024-09-16 18:50,0,593,108,246,63,100,150,750,221,58,147,189,155,320,203,523,278
2024-09-16 18:55,0,596,112,250,63,100,150,750,223,58,149,186,153,324,203,523,278
2024-09-16 19:00,0,598,115,250,63,100,150,750,225,53,151,188,151,328,199,521,278
2024-09-16 19:05,0,602,117,256,63,100,150,750,227,57,152,189,151,331,198,520,278
2024-09-16 19:10,0,603,115,263,63,100,150,750,227,68,154,192,149,336,198,520,278
2024-09-16 19:15,0,604,116,270,63,100,150,750,228,77,156,192,146,335,196,520,278
2024-09-16 19:20,0,604,119,270,63,100,150,750,229,75,157,193,145,335,196,519,277
2024-09-16 19:25,0,612,121,272,63,100,150,750,230,77,158,193,145,338,196,518,277
2024-09-16 19:30,0,611,120,273,63,100,150,750,231,79,159,196,147,341,197,516,276
2024-09-16 19:35,0,612,122,278,63,100,150,750,229,86,162,199,146,343,196,514,276
2024-09-16 19:40,0,609,125,279,63,100,150,750,229,87,162,201,148,346,198,508,276
2024-09-16 19:45,0,611,127,278,63,100,150,750,230,90,164,203,149,348,199,506,276
2024-09-16 19:50,0,613,127,280,63,100,150,750,230,93,165,203,149,348,199,508,277
2024-09-16 19:55,0,610,124,286,63,100,150,750,229,102,165,212,146,352,200,505,279
2024-09-16 20:00,0,614,126,295,63,100,150,750,229,107,166,214,142,353,200,502,279
2024-09-16 20:05,0,613,128,299,63,100,150,750,230,109,166,216,143,353,200,502,279
2024-09-16 20:10,0,615,129,300,63,100,150,750,230,115,170,220,143,353,200,499,279
2024-09-16 20:15,0,616,133,302,63,100,150,750,231,120,171,223,145,355,202,503,279
2024-09-16 20:20,0,614,133,305,63,100,150,750,232,122,174,224,148,357,202,504,279
2024-09-16 20:25,0,615,133,308,63,100,150,750,233,125,175,225,151,357,205,505,278
2024-09-16 20:30,0,616,134,308,63,100,150,750,234,129,175,225,147,358,206,505,278
2024-09-16 20:35,0,616,134,309,63,100,150,750,234,132,175,228,145,358,206,506,278
2024-09-16 20:40,0,619,133,310,0,0,150,750,234,132,175,234,144,363,207,505,278
2024-09-16 20:45,0,620,138,310,0,0,150,750,234,133,175,234,143,363,207,506,278
2024-09-16 20:50,0,621,140,313,0,0,150,750,234,137,175,235,145,363,206,509,278
2024-09-16 20:55,0,625,141,314,0,0,150,750,0,138,175,234,148,362,206,511,278
2024-09-16 21:00,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:05,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:10,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:15,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:20,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:25,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:30,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:35,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:40,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:45,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:50,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 21:55,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:00,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:05,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:10,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:15,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:20,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:25,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:30,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:35,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:40,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:45,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:50,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 22:55,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 23:00,0,626,142,319,0,0,150,750,0,140,175,233,153,365,205,512,278
2024-09-16 23:05,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:10,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:15,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:20,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:25,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:30,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:35,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:40,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:45,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:50,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
2024-09-16 23:55,0,653,0,364,0,0,0,750,0,150,175,260,168,383,207,590,289
