Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-11-27 10:25,617,0,314,51,316,350,651,247,150,153,200,157,313,183,562,312
2022-11-27 10:30,612,0,314,50,0,350,647,246,150,153,199,158,314,183,557,312
2022-11-27 10:35,608,0,308,50,317,350,642,243,150,153,199,158,314,185,557,311
2022-11-27 10:40,604,0,297,47,0,350,631,241,150,153,197,164,316,187,557,311
2022-11-27 10:45,602,0,291,46,0,350,624,240,150,153,195,165,323,189,556,310
2022-11-27 10:50,601,0,283,42,322,350,620,241,150,153,188,171,324,194,551,309
2022-11-27 10:55,598,0,283,40,322,350,612,241,150,153,183,170,328,195,549,308
2022-11-27 11:00,593,0,281,40,0,350,602,240,150,153,177,171,331,193,548,309
2022-11-27 11:05,592,0,274,37,0,350,597,238,150,153,175,170,332,196,547,309
2022-11-27 11:10,591,0,269,38,0,350,591,235,150,153,173,164,332,199,549,308
2022-11-27 11:15,590,0,267,37,323,350,584,234,148,153,172,160,338,200,546,307
2022-11-27 11:20,586,0,265,36,323,350,581,232,147,153,166,160,340,200,545,306
2022-11-27 11:25,583,0,260,35,323,350,575,228,145,153,163,159,341,199,542,305
2022-11-27 11:30,581,0,258,32,323,349,566,224,144,153,158,161,337,200,541,306
2022-11-27 11:35,575,0,254,31,324,349,561,223,141,153,156,157,341,201,540,305
2022-11-27 11:40,573,0,258,30,324,349,553,223,140,153,156,155,339,203,540,305
2022-11-27 11:45,573,0,256,29,326,349,545,220,138,153,155,160,339,202,541,306
2022-11-27 11:50,569,0,253,26,326,349,536,218,135,153,154,161,339,199,540,305
2022-11-27 11:55,565,0,244,26,327,349,528,217,132,153,153,160,336,198,540,306
2022-11-27 12:00,558,0,239,27,327,349,517,214,131,153,149,156,333,201,538,306
2022-11-27 12:05,559,114,239,28,329,349,512,211,131,153,152,153,330,201,535,306
2022-11-27 12:10,556,112,242,27,329,349,501,211,129,153,152,149,333,198,533,307
2022-11-27 12:15,553,108,235,27,329,349,490,208,127,153,151,143,334,199,534,307
2022-11-27 12:20,548,109,230,26,330,349,488,201,126,153,145,147,336,198,535,308
2022-11-27 12:25,543,108,223,26,330,349,487,197,123,153,142,148,335,200,533,308
2022-11-27 12:30,544,112,219,23,331,349,478,199,121,153,143,148,332,201,528,308
2022-11-27 12:35,550,112,218,22,331,349,469,199,122,153,143,143,333,201,526,307
2022-11-27 12:40,555,112,216,22,335,349,463,201,120,153,141,146,334,198,525,307
2022-11-27 12:45,554,110,217,17,336,349,467,201,120,153,138,145,333,196,526,306
2022-11-27 12:50,556,105,216,17,338,349,463,200,121,153,135,144,332,197,527,307
2022-11-27 12:55,556,105,215,13,339,349,463,201,122,153,137,141,333,194,524,308
2022-11-27 13:00,552,102,209,14,339,349,454,203,120,153,133,142,338,195,521,309
2022-11-27 13:05,551,96,204,11,342,349,449,203,121,153,135,145,339,196,519,309
2022-11-27 13:10,546,100,201,9,344,349,443,202,120,153,135,149,339,198,516,309
2022-11-27 13:15,538,101,200,10,345,349,435,200,116,153,128,150,337,199,516,310
2022-11-27 13:20,536,100,197,12,345,349,430,201,113,153,130,152,334,198,514,310
2022-11-27 13:25,533,100,194,9,347,349,429,200,113,153,125,153,332,197,513,310
2022-11-27 13:30,528,97,193,8,349,349,422,199,112,153,128,155,332,194,514,312
2022-11-27 13:35,531,95,192,9,352,349,422,194,113,153,131,156,336,195,521,311
2022-11-27 13:40,528,93,190,8,354,349,423,192,111,153,129,154,335,190,521,311
2022-11-27 13:45,528,92,193,7,357,349,419,192,110,153,129,153,329,191,524,311
2022-11-27 13:50,525,92,189,8,359,349,428,189,109,153,131,148,325,193,525,312
2022-11-27 13:55,526,89,187,8,359,349,435,189,109,153,133,146,327,191,523,313
2022-11-27 14:00,522,88,180,6,362,349,449,190,107,153,132,138,329,189,522,313
2022-11-27 14:05,517,88,176,7,365,349,449,189,111,153,132,138,329,185,520,312
2022-11-27 14:10,513,89,178,7,366,349,449,188,109,153,133,145,326,182,519,312
2022-11-27 14:15,509,90,182,6,369,349,452,188,110,153,126,147,326,182,519,312
2022-11-27 14:20,512,86,181,6,373,50,447,186,109,153,124,147,329,184,525,311
2022-11-27 14:25,512,88,184,6,377,50,443,184,109,153,120,151,327,186,526,312
2022-11-27 14:30,508,83,181,7,384,50,443,186,112,153,122,157,328,189,528,313
2022-11-27 14:35,513,82,179,6,389,50,441,188,114,153,126,156,326,190,527,311
2022-11-27 14:40,512,84,183,6,391,50,438,187,113,153,121,157,327,192,528,311
2022-11-27 14:45,506,88,182,8,394,50,439,189,110,153,118,158,328,195,523,312
2022-11-27 14:50,504,88,189,6,399,50,442,189,104,153,119,156,329,196,524,313
2022-11-27 14:55,502,90,192,8,404,50,444,189,106,153,123,158,329,194,526,313
2022-11-27 15:00,499,95,198,8,0,50,453,188,105,153,118,161,331,196,529,314
2022-11-27 15:05,501,96,199,11,0,50,447,188,107,153,117,160,328,195,523,313
2022-11-27 15:10,500,93,200,13,412,50,443,187,108,153,119,159,326,194,523,313
2022-11-27 15:15,497,94,196,11,0,50,443,185,109,153,117,155,325,196,526,314
2022-11-27 15:20,498,95,195,12,420,50,442,190,109,153,112,154,321,194,528,314
2022-11-27 15:25,494,91,195,11,421,50,440,188,109,153,109,153,320,197,529,314
2022-11-27 15:30,493,93,195,11,422,50,432,189,109,153,113,155,317,195,532,312
2022-11-27 15:35,505,92,190,10,0,50,433,187,101,153,114,158,311,194,533,312
2022-11-27 15:40,504,93,197,15,429,50,431,188,99,153,109,156,307,190,534,312
2022-11-27 15:45,507,94,188,16,436,50,425,188,99,153,106,156,308,188,536,312
2022-11-27 15:50,503,95,188,19,439,50,421,190,98,153,103,153,310,187,535,312
2022-11-27 15:55,503,92,184,19,441,50,417,188,97,153,100,151,307,184,536,312
2022-11-27 16:00,504,89,178,20,443,50,417,189,94,153,99,148,307,184,539,312
2022-11-27 16:05,505,88,179,19,448,50,415,186,95,153,94,146,309,184,543,313
2022-11-27 16:10,500,82,179,19,450,50,405,187,87,153,94,147,307,181,544,317
2022-11-27 16:15,496,81,174,20,450,50,400,185,86,153,100,146,308,183,544,318
2022-11-27 16:20,487,80,176,17,450,50,396,177,87,153,96,146,314,185,540,318
2022-11-27 16:25,483,79,172,15,450,50,402,178,87,153,102,148,312,187,536,318
2022-11-27 16:30,483,79,177,16,450,50,400,176,85,153,101,148,317,186,533,319
2022-11-27 16:35,480,75,175,17,450,50,395,175,84,153,103,148,317,184,533,319
2022-11-27 16:40,481,77,169,19,450,50,389,176,86,153,106,147,316,182,533,319
2022-11-27 16:45,484,72,168,22,450,50,385,168,85,153,101,150,315,188,531,319
2022-11-27 16:50,488,70,168,21,0,50,386,163,83,153,100,150,317,185,534,318
2022-11-27 16:55,488,67,162,18,450,50,390,161,83,153,94,148,321,183,534,318
2022-11-27 17:00,491,68,163,20,450,50,394,162,83,153,91,150,320,181,534,318
2022-11-27 17:05,490,71,162,24,450,50,399,159,81,153,93,151,319,189,533,317
2022-11-27 17:10,492,70,165,26,450,50,397,157,83,153,91,151,315,189,531,317
2022-11-27 17:15,491,72,164,26,450,50,399,157,88,153,99,149,315,186,529,317
2022-11-27 17:20,494,76,163,28,450,50,408,155,92,153,106,155,315,185,528,317
2022-11-27 17:25,496,77,168,29,450,50,424,155,91,153,108,157,320,181,530,317
2022-11-27 17:30,499,80,169,30,450,50,426,153,95,153,111,159,323,181,529,317
2022-11-27 17:35,499,85,179,33,0,50,434,159,100,153,108,161,324,179,528,317
2022-11-27 17:40,505,85,182,33,450,50,441,160,97,153,109,162,326,180,526,317
2022-11-27 17:45,507,87,183,33,450,50,444,162,103,153,111,161,329,179,524,317
2022-11-27 17:50,511,86,191,36,450,50,454,166,110,153,119,159,333,179,524,317
2022-11-27 17:55,517,84,197,37,0,50,465,168,110,153,123,158,336,181,520,319
2022-11-27 18:00,520,82,199,37,0,50,480,173,112,153,121,157,339,180,519,319
2022-11-27 18:05,523,81,198,36,0,50,483,185,112,153,127,156,339,178,519,319
2022-11-27 18:10,527,81,196,35,0,50,488,187,112,153,126,154,340,182,515,319
2022-11-27 18:15,530,80,192,37,0,50,492,191,111,153,129,151,344,183,515,319
2022-11-27 18:20,534,79,197,36,450,50,495,193,112,153,131,155,346,183,514,319
2022-11-27 18:25,542,86,195,36,450,50,498,193,115,153,132,157,346,186,514,319
2022-11-27 18:30,547,90,195,37,450,49,508,194,114,153,143,159,348,188,513,319
2022-11-27 18:35,551,92,196,36,0,49,513,194,117,153,143,160,347,184,514,319
2022-11-27 18:40,556,93,197,36,450,49,519,196,118,153,148,159,349,182,512,318
2022-11-27 18:45,561,98,200,36,450,49,528,198,122,153,153,159,351,181,507,319
2022-11-27 18:50,564,102,203,37,450,0,534,201,123,153,156,162,350,179,503,320
2022-11-27 18:55,565,106,207,35,0,0,541,201,122,153,165,165,351,181,503,321
2022-11-27 19:00,568,109,206,36,0,0,547,0,124,153,168,166,352,182,502,321
2022-11-27 19:05,576,114,210,0,0,0,555,0,129,153,183,162,355,185,504,321
2022-11-27 19:10,582,115,211,0,0,0,564,0,130,153,183,165,356,188,504,321
2022-11-27 19:15,593,116,217,0,0,0,570,0,130,153,185,164,358,190,509,321
2022-11-27 19:20,595,117,217,0,0,0,577,0,129,153,191,167,361,191,513,321
2022-11-27 19:25,596,119,222,0,0,0,580,0,129,153,194,164,363,194,516,317
2022-11-27 19:30,603,123,229,0,0,0,585,0,132,153,198,163,369,197,517,317
2022-11-27 19:35,608,123,236,0,0,0,589,0,134,153,204,164,371,197,525,318
2022-11-27 19:40,609,124,240,0,0,0,595,0,135,153,210,163,371,198,528,318
2022-11-27 19:45,618,126,243,0,0,0,598,0,139,153,217,164,375,201,528,320
2022-11-27 19:50,621,128,241,0,0,0,600,0,139,153,220,167,376,202,528,319
2022-11-27 19:55,625,131,245,0,0,0,603,0,142,153,222,168,377,199,528,319
2022-11-27 20:00,625,135,248,0,0,0,609,0,146,153,224,166,379,202,530,319
2022-11-27 20:05,626,139,252,0,0,0,615,0,149,153,229,166,380,202,534,319
2022-11-27 20:10,629,144,258,0,0,0,631,0,150,153,233,168,382,203,532,318
2022-11-27 20:15,633,145,264,0,0,0,642,0,150,153,238,170,384,206,532,318
2022-11-27 20:20,641,148,284,0,0,0,648,0,150,153,248,173,387,208,532,318
2022-11-27 20:25,641,151,285,0,0,0,654,0,150,153,252,175,389,210,539,318
2022-11-27 20:30,641,153,291,0,0,0,657,0,150,153,253,174,390,210,540,320
2022-11-27 20:35,644,154,299,0,0,0,662,0,150,153,257,176,393,216,547,320
2022-11-27 20:40,644,156,304,0,0,0,665,0,150,153,258,176,395,225,547,321
2022-11-27 20:45,646,156,306,0,0,0,668,0,150,153,262,176,400,230,549,321
2022-11-27 20:50,648,156,307,0,0,0,671,0,150,153,263,179,410,236,549,321
2022-11-27 20:55,650,158,310,0,0,0,671,0,150,153,263,179,411,236,550,322
2022-11-27 21:00,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:05,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:10,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:15,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:20,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:25,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:30,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:35,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:40,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:45,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:50,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 21:55,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:00,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:05,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:10,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:15,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:20,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:25,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:30,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:35,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:40,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:45,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:50,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 22:55,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 23:00,653,157,311,0,0,0,680,0,150,153,263,178,413,239,550,323
2022-11-27 23:05,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:10,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:15,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:20,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:25,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:30,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:35,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:40,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:45,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:50,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
2022-11-27 23:55,667,0,354,0,0,0,702,0,150,153,269,171,418,253,572,322
