Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-09-15 09:20,0,567,112,277,40,255,390,750,211,114,135,197,113,287,173,516,165
2023-09-15 09:25,0,563,109,274,42,255,390,750,209,106,136,200,114,283,170,515,163
2023-09-15 09:30,0,555,103,267,43,255,390,750,207,105,132,196,111,280,169,512,165
2023-09-15 09:35,0,553,100,262,40,255,390,750,205,100,131,193,112,279,170,512,166
2023-09-15 09:40,0,550,84,248,41,255,390,750,202,96,127,189,113,272,173,512,167
2023-09-15 09:45,0,547,80,249,46,255,390,750,201,92,123,185,108,271,171,512,168
2023-09-15 09:50,0,542,75,242,55,255,390,750,199,84,120,176,107,269,171,508,167
2023-09-15 09:55,0,540,75,236,62,255,390,750,199,80,117,169,109,265,171,509,168
2023-09-15 10:00,0,535,75,230,49,255,370,750,197,75,111,164,110,261,174,509,170
2023-09-15 10:05,0,532,74,228,48,255,370,750,194,61,107,163,110,259,173,511,171
2023-09-15 10:10,0,530,67,217,48,255,370,750,189,53,105,152,108,261,173,512,170
2023-09-15 10:15,0,528,61,208,48,255,370,750,191,49,102,148,108,261,172,511,169
2023-09-15 10:20,0,525,58,205,48,255,370,750,192,48,101,147,107,256,171,511,169
2023-09-15 10:25,0,528,48,202,47,255,370,750,189,40,101,145,107,251,170,512,170
2023-09-15 10:30,0,526,46,197,46,255,370,750,185,34,101,145,109,250,169,512,168
2023-09-15 10:35,0,525,45,193,47,255,370,750,184,32,101,143,108,245,170,512,168
2023-09-15 10:40,0,524,42,184,45,255,370,750,186,29,99,140,106,236,169,510,169
2023-09-15 10:45,0,519,38,176,44,255,370,750,190,22,97,140,104,228,170,512,167
2023-09-15 10:50,0,513,39,176,43,255,370,750,190,22,95,144,101,222,169,512,167
2023-09-15 10:55,0,508,38,176,41,255,300,750,191,21,91,147,101,217,161,512,168
2023-09-15 11:00,0,506,35,178,42,255,300,750,188,17,94,152,97,211,162,514,169
2023-09-15 11:05,0,507,36,175,43,255,300,750,187,19,95,147,95,209,161,515,169
2023-09-15 11:10,0,500,38,169,42,255,300,750,186,15,95,150,94,212,161,516,170
2023-09-15 11:15,0,496,36,165,41,255,300,750,185,10,96,147,94,216,157,516,165
2023-09-15 11:20,0,491,35,162,39,255,200,750,186,7,95,143,92,218,156,516,163
2023-09-15 11:25,0,492,41,158,42,255,200,750,184,12,91,140,93,217,156,513,161
2023-09-15 11:30,0,493,38,157,42,255,200,750,179,14,88,139,90,214,157,512,162
2023-09-15 11:35,0,489,40,160,43,255,200,750,176,10,91,145,90,212,161,508,159
2023-09-15 11:40,0,482,37,146,45,255,200,750,175,7,90,151,92,209,163,508,160
2023-09-15 11:45,0,480,38,144,45,255,200,750,175,10,89,152,92,203,161,507,157
2023-09-15 11:50,0,482,42,141,43,255,200,750,174,8,87,152,95,197,163,504,157
2023-09-15 11:55,0,480,38,139,42,255,200,750,176,7,88,153,89,207,159,500,158
2023-09-15 12:00,0,480,43,139,42,255,200,750,179,5,90,155,88,206,157,499,159
2023-09-15 12:05,0,480,45,135,42,255,200,403,178,8,91,159,89,208,156,500,159
2023-09-15 12:10,0,476,46,132,42,255,200,404,174,3,91,161,89,211,154,499,158
2023-09-15 12:15,0,477,49,127,42,255,200,407,177,9,91,165,90,213,153,496,160
2023-09-15 12:20,0,477,49,125,41,255,200,407,177,16,91,169,88,212,154,496,160
2023-09-15 12:25,0,478,53,125,41,255,200,407,180,13,93,172,89,209,155,498,160
2023-09-15 12:30,0,477,66,134,42,255,200,410,185,18,96,174,90,212,154,497,161
2023-09-15 12:35,0,477,67,137,42,255,200,414,182,16,98,177,89,209,149,501,162
2023-09-15 12:40,0,474,73,137,43,255,200,429,184,19,104,180,91,208,143,503,165
2023-09-15 12:45,0,480,74,150,40,255,200,429,188,13,102,181,89,207,143,500,165
2023-09-15 12:50,0,481,74,151,39,255,200,432,187,13,102,181,88,210,144,502,165
2023-09-15 12:55,0,483,79,147,39,255,200,437,188,6,98,181,95,212,144,501,170
2023-09-15 13:00,0,477,82,146,35,255,200,442,187,9,95,179,97,212,147,500,169
2023-09-15 13:05,0,476,83,143,34,255,200,442,187,10,95,178,97,211,148,502,169
2023-09-15 13:10,0,484,86,142,36,255,150,444,187,16,94,174,94,212,150,504,169
2023-09-15 13:15,0,489,92,146,35,255,150,453,188,8,95,168,89,218,156,509,171
2023-09-15 13:20,0,492,100,152,35,255,150,454,186,11,93,165,89,217,158,508,172
2023-09-15 13:25,0,503,99,160,35,255,150,456,189,10,93,165,89,218,157,511,175
2023-09-15 13:30,0,509,97,163,37,255,150,457,191,10,92,162,88,219,160,511,177
2023-09-15 13:35,0,509,97,160,37,255,150,460,194,11,95,163,88,215,161,511,178
2023-09-15 13:40,0,511,98,161,36,255,150,458,194,10,97,164,85,214,162,510,179
2023-09-15 13:45,0,511,100,158,36,255,150,464,191,14,98,164,84,218,162,512,179
2023-09-15 13:50,0,515,99,161,36,255,150,474,192,11,99,152,81,222,164,510,180
2023-09-15 13:55,0,514,94,163,36,255,150,484,191,13,102,151,80,228,164,509,180
2023-09-15 14:00,0,515,91,164,33,255,150,491,193,21,101,147,85,233,160,508,181
2023-09-15 14:05,0,518,91,165,33,255,150,493,193,18,105,147,86,235,160,508,181
2023-09-15 14:10,0,522,92,169,34,255,150,493,194,18,106,149,88,244,159,508,180
2023-09-15 14:15,0,525,92,175,35,255,150,496,193,24,102,150,95,257,159,506,181
2023-09-15 14:20,0,529,87,177,34,255,150,505,196,30,104,150,101,267,159,508,181
2023-09-15 14:25,0,527,86,185,36,255,150,512,196,27,103,153,101,274,160,509,182
2023-09-15 14:30,0,521,83,185,36,255,150,513,193,31,101,154,101,277,163,508,184
2023-09-15 14:35,0,524,80,185,29,255,150,522,194,30,104,157,102,282,163,508,184
2023-09-15 14:40,0,524,77,186,30,255,150,519,196,23,104,159,106,290,161,507,185
2023-09-15 14:45,0,519,71,181,30,255,150,519,197,24,105,160,106,297,161,502,186
2023-09-15 14:50,0,520,66,181,31,255,150,523,197,22,106,162,105,300,160,501,185
2023-09-15 14:55,0,511,71,183,30,255,150,527,194,22,105,164,107,301,162,498,184
2023-09-15 15:00,0,514,70,186,32,255,150,532,196,15,102,163,105,307,160,499,184
2023-09-15 15:05,0,514,68,188,33,255,150,536,195,17,100,160,105,312,159,501,184
2023-09-15 15:10,0,521,69,183,32,255,150,541,194,22,101,157,100,317,160,500,185
2023-09-15 15:15,0,519,74,178,32,255,150,552,193,20,100,163,99,322,158,501,186
2023-09-15 15:20,0,521,73,179,33,255,150,553,191,18,97,159,98,327,158,499,188
2023-09-15 15:25,0,521,71,181,34,255,150,557,190,19,95,159,98,333,154,499,189
2023-09-15 15:30,0,525,68,187,33,255,150,562,191,26,96,160,93,336,152,498,192
2023-09-15 15:35,0,523,64,187,34,255,150,569,192,23,97,158,92,337,151,496,192
2023-09-15 15:40,0,522,67,190,37,255,150,576,191,24,96,160,93,338,148,497,192
2023-09-15 15:45,0,521,55,191,38,255,150,585,190,24,96,160,94,332,146,498,191
2023-09-15 15:50,0,520,58,190,36,255,150,587,188,24,97,160,97,332,146,496,191
2023-09-15 15:55,0,518,57,187,36,255,150,586,187,21,99,159,95,328,144,495,190
2023-09-15 16:00,0,516,58,188,37,255,150,587,188,12,103,159,91,328,144,494,191
2023-09-15 16:05,0,519,57,186,38,255,150,586,190,7,104,159,89,319,139,493,190
2023-09-15 16:10,0,521,58,184,39,255,150,587,190,7,103,162,88,321,135,493,190
2023-09-15 16:15,0,522,55,184,40,255,150,592,190,5,105,163,92,325,136,496,188
2023-09-15 16:20,0,521,52,185,40,255,150,591,193,2,105,160,91,323,141,498,190
2023-09-15 16:25,0,521,51,182,41,255,150,593,197,7,100,161,91,330,140,499,190
2023-09-15 16:30,0,517,50,178,44,255,150,605,194,8,99,153,91,334,137,501,190
2023-09-15 16:35,0,520,47,175,43,255,150,612,194,1,100,152,93,336,134,502,190
2023-09-15 16:40,0,525,39,172,44,255,150,618,194,0,101,153,92,338,135,505,192
2023-09-15 16:45,0,529,35,175,43,255,150,624,196,5,103,149,92,340,135,505,195
2023-09-15 16:50,0,529,37,171,42,255,150,622,194,5,105,145,94,344,131,503,196
2023-09-15 16:55,0,531,39,177,41,255,150,630,194,2,103,142,96,343,131,502,195
2023-09-15 17:00,0,531,37,180,41,255,150,630,196,1,103,141,98,348,134,503,194
2023-09-15 17:05,0,532,45,191,40,255,150,635,194,6,106,140,100,351,143,508,192
2023-09-15 17:10,0,538,50,184,39,255,150,637,194,9,108,143,100,352,145,506,191
2023-09-15 17:15,0,543,49,185,39,255,150,644,193,10,109,142,101,350,142,509,191
2023-09-15 17:20,0,543,49,190,39,255,150,651,194,7,112,145,104,353,141,510,191
2023-09-15 17:25,0,540,48,185,40,255,150,659,195,14,113,146,112,353,142,511,193
2023-09-15 17:30,0,547,41,183,40,255,150,672,194,16,114,151,115,356,141,512,190
2023-09-15 17:35,0,548,41,184,41,255,150,676,191,16,112,150,113,359,143,513,187
2023-09-15 17:40,0,557,41,187,40,255,150,687,191,18,110,149,103,359,142,508,185
2023-09-15 17:45,0,558,44,182,39,255,150,692,194,22,109,148,108,358,142,509,185
2023-09-15 17:50,0,558,40,185,30,0,150,704,195,25,107,146,108,358,142,513,183
2023-09-15 17:55,0,559,37,189,31,255,150,711,195,26,107,145,108,357,141,512,183
2023-09-15 18:00,0,562,45,191,32,255,150,719,196,28,111,144,109,358,142,506,179
2023-09-15 18:05,0,562,43,187,32,255,150,723,199,33,113,143,112,355,141,505,177
2023-09-15 18:10,0,566,43,182,29,255,150,729,198,34,114,143,114,351,139,500,176
2023-09-15 18:15,0,572,50,188,30,255,150,744,199,37,115,153,111,359,142,498,171
2023-09-15 18:20,0,572,56,184,40,255,150,750,199,40,117,157,110,354,144,495,167
2023-09-15 18:25,0,575,66,191,40,255,150,750,202,41,114,157,114,353,148,491,164
2023-09-15 18:30,0,576,66,190,41,255,150,750,204,40,114,154,115,353,148,487,161
2023-09-15 18:35,0,577,66,189,41,255,150,750,205,40,113,155,112,354,148,484,156
2023-09-15 18:40,0,576,66,187,42,255,150,750,208,50,116,159,111,355,148,482,151
2023-09-15 18:45,0,575,61,178,43,255,150,750,209,46,118,155,115,352,147,476,144
2023-09-15 18:50,0,574,59,181,43,255,150,750,209,45,120,155,115,354,145,474,141
2023-09-15 18:55,0,578,58,174,43,255,150,750,212,52,120,160,121,357,141,465,132
2023-09-15 19:00,0,575,61,173,44,255,150,750,213,56,122,159,118,358,140,461,128
2023-09-15 19:05,0,576,61,168,43,255,150,750,213,60,127,158,116,364,141,456,122
2023-09-15 19:10,0,574,64,164,43,255,150,750,215,66,130,157,116,366,136,440,115
2023-09-15 19:15,0,575,67,163,43,255,150,750,216,66,130,163,113,366,135,429,107
2023-09-15 19:20,0,573,68,168,44,255,150,750,218,70,134,163,110,366,138,419,100
2023-09-15 19:25,0,577,72,171,43,255,150,750,220,79,138,165,105,369,137,406,83
2023-09-15 19:30,0,579,74,167,43,255,150,750,221,77,140,163,105,369,139,397,75
2023-09-15 19:35,0,584,76,172,42,255,150,750,221,81,145,169,106,366,138,380,65
2023-09-15 19:40,0,584,74,174,42,255,150,750,223,87,148,170,104,367,137,367,50
2023-09-15 19:45,0,584,76,175,41,255,150,750,225,93,150,172,103,367,135,355,42
2023-09-15 19:50,0,583,76,179,41,255,150,750,227,99,152,175,102,370,132,348,32
2023-09-15 19:55,0,584,74,187,44,255,150,750,226,107,152,181,105,369,130,338,30
2023-09-15 20:00,0,585,75,185,44,255,150,750,226,110,154,182,101,372,131,328,25
2023-09-15 20:05,0,583,74,189,43,255,150,750,227,113,156,185,99,371,131,315,20
2023-09-15 20:10,0,584,72,191,43,255,150,750,228,116,159,188,97,372,129,305,20
2023-09-15 20:15,0,582,76,190,45,255,150,750,0,117,160,192,93,375,135,298,21
2023-09-15 20:20,0,583,77,188,46,255,150,750,0,119,160,192,93,376,136,290,21
2023-09-15 20:25,0,585,80,199,48,255,150,750,0,123,162,193,95,382,142,293,16
2023-09-15 20:30,0,590,80,204,43,255,150,750,0,125,162,195,101,386,144,290,15
2023-09-15 20:35,0,591,81,207,43,255,150,750,0,125,162,197,102,387,146,288,16
2023-09-15 20:40,0,592,83,207,44,0,150,750,0,126,162,196,101,386,150,287,15
2023-09-15 20:45,0,596,80,211,45,255,150,750,0,130,162,197,99,385,150,287,12
2023-09-15 20:50,0,596,81,213,45,255,150,750,0,128,162,198,102,383,150,284,13
2023-09-15 20:55,0,597,83,221,44,0,150,750,0,133,162,197,105,386,155,280,14
2023-09-15 21:00,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:05,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:10,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:15,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:20,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:25,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:30,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:35,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:40,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:45,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:50,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 21:55,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:00,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:05,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:10,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:15,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:20,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:25,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:30,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:35,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:40,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:45,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:50,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 22:55,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 23:00,0,596,81,223,44,0,150,750,0,135,162,197,108,386,155,281,16
2023-09-15 23:05,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:10,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:15,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:20,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:25,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:30,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:35,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:40,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:45,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:50,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
2023-09-15 23:55,0,636,0,313,0,0,0,750,0,150,162,215,134,403,179,433,89
