Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-06-16 14:30,654,0,340,0,450,0,672,0,150,162,240,193,409,240,455,286
2022-06-16 14:35,654,0,340,0,450,0,672,0,150,162,242,193,411,240,455,286
2022-06-16 14:40,655,0,339,0,450,0,672,0,150,162,239,195,410,239,456,285
2022-06-16 14:45,654,0,338,0,450,0,675,0,150,162,239,195,409,239,456,285
2022-06-16 14:50,654,0,336,0,450,0,674,0,150,162,238,198,408,238,453,285
2022-06-16 14:55,653,0,337,0,450,0,673,0,150,162,237,199,408,239,453,284
2022-06-16 15:00,655,0,337,47,450,0,675,0,148,162,238,198,409,240,450,284
2022-06-16 15:05,655,0,337,48,450,0,675,0,148,162,237,198,409,240,447,283
2022-06-16 15:10,658,0,337,47,450,0,673,0,147,162,236,202,409,240,449,283
2022-06-16 15:15,659,0,337,45,450,0,673,0,146,162,236,200,409,239,448,284
2022-06-16 15:20,657,0,338,46,450,0,675,0,144,162,234,200,409,237,448,283
2022-06-16 15:25,656,0,336,46,450,0,673,0,144,162,228,204,411,237,447,283
2022-06-16 15:30,653,0,335,46,450,0,673,0,144,162,227,201,409,236,446,282
2022-06-16 15:35,652,0,334,47,450,0,672,0,143,162,227,201,409,235,443,281
2022-06-16 15:40,652,0,334,46,450,0,672,0,143,162,227,200,409,235,442,280
2022-06-16 15:45,654,0,332,45,450,0,676,0,143,162,224,201,410,237,442,279
2022-06-16 15:50,653,0,331,46,450,0,674,0,142,162,225,201,409,236,441,278
2022-06-16 15:55,654,0,329,46,450,0,674,0,142,162,226,198,406,236,439,278
2022-06-16 16:00,656,0,330,46,450,0,675,0,144,162,227,195,406,235,439,277
2022-06-16 16:05,654,0,329,45,450,0,678,0,144,162,226,193,405,235,439,277
2022-06-16 16:10,652,0,329,44,450,0,677,0,144,162,225,193,406,234,438,277
2022-06-16 16:15,652,0,328,43,450,0,676,0,146,162,225,192,406,232,435,277
2022-06-16 16:20,652,0,329,45,450,0,677,0,145,162,228,190,405,231,435,277
2022-06-16 16:25,649,0,329,45,450,0,676,0,145,162,230,191,405,230,430,277
2022-06-16 16:30,648,0,328,45,450,0,674,0,145,162,231,191,405,226,429,277
2022-06-16 16:35,649,0,329,44,450,0,674,0,145,162,231,191,405,224,424,278
2022-06-16 16:40,648,0,328,44,450,0,672,0,144,162,231,190,404,227,422,277
2022-06-16 16:45,647,0,331,44,450,0,672,0,144,162,229,189,404,223,421,277
2022-06-16 16:50,648,0,331,45,450,0,669,0,145,162,228,190,406,224,417,277
2022-06-16 16:55,647,0,331,45,450,0,670,0,144,162,231,189,405,225,418,275
2022-06-16 17:00,643,0,331,43,450,0,671,0,144,162,232,190,405,230,412,275
2022-06-16 17:05,643,0,330,43,450,0,672,0,145,162,232,190,405,233,413,275
2022-06-16 17:10,642,0,331,43,450,0,670,0,144,162,231,189,405,231,414,275
2022-06-16 17:15,639,0,329,42,450,0,670,0,145,162,231,190,405,232,416,276
2022-06-16 17:20,635,0,329,42,450,0,670,0,146,162,231,192,404,229,412,276
2022-06-16 17:25,635,0,329,42,450,0,669,0,147,162,231,191,402,231,408,274
2022-06-16 17:30,630,0,329,42,450,0,669,0,147,162,230,191,404,231,401,274
2022-06-16 17:35,626,0,329,41,450,0,669,0,148,162,231,190,404,232,400,274
2022-06-16 17:40,621,0,329,39,450,0,674,0,149,162,229,189,404,229,398,274
2022-06-16 17:45,616,0,328,40,450,0,679,0,149,162,230,185,405,228,394,274
2022-06-16 17:50,615,0,328,40,450,0,680,0,150,162,229,185,404,228,393,275
2022-06-16 17:55,615,0,326,41,450,0,675,0,150,162,226,183,403,227,392,275
2022-06-16 18:00,617,0,328,41,450,0,674,0,149,162,225,179,402,225,394,275
2022-06-16 18:05,617,0,328,41,450,0,674,0,150,162,226,179,401,224,394,275
2022-06-16 18:10,615,0,331,40,450,0,674,0,150,162,225,177,400,224,390,275
2022-06-16 18:15,614,0,331,39,450,0,675,0,150,162,225,177,399,224,389,275
2022-06-16 18:20,614,0,334,39,450,0,677,0,150,162,226,175,398,224,387,275
2022-06-16 18:25,611,0,332,35,0,0,679,0,150,162,227,178,399,223,384,275
2022-06-16 18:30,610,0,332,34,0,0,681,0,149,162,226,176,400,224,383,275
2022-06-16 18:35,610,0,329,34,0,0,682,0,149,162,226,174,400,221,387,275
2022-06-16 18:40,611,0,329,30,0,0,684,0,147,162,230,172,400,222,384,275
2022-06-16 18:45,609,0,331,30,0,0,686,0,147,162,230,170,401,223,381,275
2022-06-16 18:50,609,0,338,30,0,0,688,0,145,162,229,169,401,224,377,275
2022-06-16 18:55,611,0,341,30,0,0,689,0,146,162,229,173,400,224,373,273
2022-06-16 19:00,609,0,343,31,0,0,690,0,146,162,229,172,399,223,372,273
2022-06-16 19:05,607,0,343,0,0,0,691,0,147,162,228,171,398,225,373,273
2022-06-16 19:10,607,0,342,0,0,0,692,0,148,162,228,173,398,225,368,273
2022-06-16 19:15,605,0,343,0,0,0,692,0,148,162,230,173,396,227,365,274
2022-06-16 19:20,608,0,345,0,0,0,690,0,150,162,229,173,398,226,362,274
2022-06-16 19:25,608,0,343,0,0,0,689,0,150,162,229,173,398,226,362,274
2022-06-16 19:30,608,0,346,0,0,0,688,0,149,162,228,172,397,226,364,274
2022-06-16 19:35,610,0,344,0,0,0,689,0,150,162,227,173,393,225,364,274
2022-06-16 19:40,611,0,348,0,0,0,690,0,150,162,227,171,393,224,363,275
2022-06-16 19:45,611,0,347,0,0,0,691,0,150,162,227,172,393,225,360,274
2022-06-16 19:50,614,0,347,0,0,0,691,0,150,162,227,171,394,228,354,275
2022-06-16 19:55,615,0,349,0,0,0,691,0,150,162,227,170,393,227,353,275
2022-06-16 20:00,615,0,347,0,0,0,691,0,150,162,227,172,394,226,346,275
2022-06-16 20:05,615,0,347,0,0,0,691,0,150,162,227,173,394,226,343,273
2022-06-16 20:10,615,0,349,0,0,0,691,0,150,162,226,177,393,228,345,273
2022-06-16 20:15,615,0,349,0,0,0,693,0,150,162,228,179,393,225,346,274
2022-06-16 20:20,621,0,352,0,0,0,693,0,150,162,228,180,394,227,345,275
2022-06-16 20:25,627,0,352,0,0,0,696,0,150,162,229,182,397,228,343,276
2022-06-16 20:30,636,0,351,0,0,0,697,0,150,162,230,182,398,231,351,276
2022-06-16 20:35,648,0,353,0,0,0,697,0,150,162,230,182,401,237,356,276
2022-06-16 20:40,655,0,355,0,0,0,699,0,150,162,230,183,401,238,355,274
2022-06-16 20:45,661,0,354,0,0,0,697,0,150,162,231,186,403,241,363,274
2022-06-16 20:50,661,0,354,0,0,0,697,0,150,162,231,186,404,241,362,274
2022-06-16 20:55,661,0,356,0,0,0,697,0,150,162,230,186,405,241,365,275
2022-06-16 21:00,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:05,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:10,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:15,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:20,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:25,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:30,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:35,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:40,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:45,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:50,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 21:55,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:00,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:05,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:10,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:15,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:20,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:25,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:30,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:35,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:40,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:45,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:50,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 22:55,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 23:00,663,0,357,0,0,0,697,0,150,162,230,185,405,239,365,275
2022-06-16 23:05,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:10,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:15,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:20,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:25,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:30,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:35,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:40,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:45,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:50,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
2022-06-16 23:55,677,0,373,0,0,0,704,0,150,162,227,191,407,259,451,288
