Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-31 11:25,0,626,0,348,0,0,0,664,0,150,0,186,219,400,235,541,282
2024-03-31 11:30,0,625,0,346,0,0,0,664,0,150,0,188,218,402,238,539,282
2024-03-31 11:35,0,624,0,344,0,0,0,666,0,150,0,191,219,404,237,539,282
2024-03-31 11:40,0,624,0,341,0,0,0,665,0,150,0,192,217,405,238,538,282
2024-03-31 11:45,0,623,0,340,0,0,0,664,0,150,0,196,220,405,237,538,282
2024-03-31 11:50,0,623,0,340,0,0,0,663,0,150,0,196,219,405,236,537,282
2024-03-31 11:55,0,616,0,338,0,0,0,659,0,150,0,197,218,407,237,537,282
2024-03-31 12:00,0,614,0,334,0,0,0,665,0,150,0,202,218,407,235,537,283
2024-03-31 12:05,0,613,0,333,0,0,0,672,0,150,0,202,217,408,234,537,283
2024-03-31 12:10,0,613,0,333,0,0,0,674,0,150,0,202,217,407,235,537,283
2024-03-31 12:15,0,615,0,334,0,0,0,682,0,150,0,205,217,409,234,536,283
2024-03-31 12:20,0,616,0,334,0,0,0,685,0,150,0,208,217,407,234,537,283
2024-03-31 12:25,0,613,0,332,0,0,0,688,0,150,0,210,217,407,233,536,283
2024-03-31 12:30,0,614,0,331,0,0,0,692,0,150,0,213,219,409,232,538,283
2024-03-31 12:35,0,615,0,331,0,0,0,692,0,150,0,213,219,410,231,538,282
2024-03-31 12:40,0,619,0,330,0,0,0,693,0,150,0,221,219,409,230,534,282
2024-03-31 12:45,0,620,0,329,0,0,0,695,0,150,0,221,219,409,230,532,282
2024-03-31 12:50,0,622,0,330,0,0,0,697,0,149,0,220,219,411,230,532,282
2024-03-31 12:55,0,622,0,330,0,0,0,696,0,145,0,221,215,410,234,528,282
2024-03-31 13:00,0,623,0,328,0,0,0,698,0,145,0,222,215,409,237,527,282
2024-03-31 13:05,0,621,0,328,0,0,0,698,0,143,0,222,215,409,236,525,282
2024-03-31 13:10,0,626,0,326,0,0,0,697,0,141,0,220,216,408,237,513,280
2024-03-31 13:15,0,625,0,327,0,0,0,697,0,141,0,220,213,408,234,503,277
2024-03-31 13:20,0,626,0,327,0,0,0,701,0,140,0,220,213,408,236,498,277
2024-03-31 13:25,0,627,0,327,0,0,0,703,0,138,0,229,210,407,231,491,275
2024-03-31 13:30,0,627,0,328,0,0,0,704,0,137,0,230,210,404,231,480,274
2024-03-31 13:35,0,628,0,329,0,0,0,707,0,137,0,228,210,401,229,479,274
2024-03-31 13:40,0,632,0,330,0,0,0,709,0,137,0,229,209,399,224,472,272
2024-03-31 13:45,0,634,0,330,0,0,0,709,0,136,0,228,209,399,221,473,272
2024-03-31 13:50,0,634,0,330,0,0,0,710,0,135,0,227,208,398,220,469,272
2024-03-31 13:55,0,634,0,330,0,0,0,709,0,137,0,228,208,399,219,473,272
2024-03-31 14:00,0,635,0,333,0,0,0,708,0,135,0,230,208,399,220,475,272
2024-03-31 14:05,0,634,0,335,0,0,0,709,0,134,0,231,209,400,220,475,272
2024-03-31 14:10,0,635,0,334,0,0,0,712,0,134,0,228,208,402,218,474,272
2024-03-31 14:15,0,636,0,333,0,0,0,712,0,134,0,232,210,404,220,473,272
2024-03-31 14:20,0,637,0,333,0,0,0,712,0,134,0,231,214,406,220,472,272
2024-03-31 14:25,0,636,0,333,0,0,0,714,0,133,0,233,214,406,220,470,272
2024-03-31 14:30,0,637,0,333,0,0,0,717,0,135,0,233,214,404,220,469,273
2024-03-31 14:35,0,636,0,334,0,0,0,720,0,136,0,232,216,404,222,470,273
2024-03-31 14:40,0,634,0,334,0,0,0,719,0,136,0,235,219,406,224,471,274
2024-03-31 14:45,0,634,0,335,0,0,0,721,0,138,0,235,214,407,223,472,275
2024-03-31 14:50,0,633,0,335,0,0,0,723,0,137,0,234,214,407,222,472,276
2024-03-31 14:55,0,631,0,333,0,0,0,722,0,141,0,235,214,407,226,472,276
2024-03-31 15:00,0,631,0,332,0,0,0,723,0,139,0,234,215,407,226,472,276
2024-03-31 15:05,0,631,0,331,0,0,0,725,0,141,0,236,215,407,226,470,276
2024-03-31 15:10,0,631,0,332,0,0,0,726,0,141,0,235,213,407,225,468,276
2024-03-31 15:15,0,630,0,332,0,0,0,727,0,140,0,234,214,406,224,468,276
2024-03-31 15:20,0,630,0,334,0,0,0,726,0,140,0,236,213,404,226,467,276
2024-03-31 15:25,0,635,0,334,0,0,0,730,0,145,0,236,212,403,227,467,276
2024-03-31 15:30,0,635,0,335,0,0,0,731,0,145,0,238,212,403,226,467,276
2024-03-31 15:35,0,633,0,335,0,0,0,734,0,145,0,238,211,403,227,467,277
2024-03-31 15:40,0,635,0,334,0,0,0,738,0,141,0,237,213,401,226,464,277
2024-03-31 15:45,0,635,0,333,0,0,0,739,0,139,0,237,215,401,227,464,277
2024-03-31 15:50,0,635,0,332,0,0,0,743,0,141,0,236,214,401,227,463,277
2024-03-31 15:55,0,634,0,331,0,0,0,745,0,142,0,237,213,405,225,464,277
2024-03-31 16:00,0,635,0,333,0,0,0,748,0,142,0,236,212,405,225,461,277
2024-03-31 16:05,0,636,0,333,0,0,0,750,0,142,0,237,213,406,224,460,277
2024-03-31 16:10,0,640,0,333,0,0,0,750,0,141,0,237,212,406,226,457,277
2024-03-31 16:15,0,643,0,334,0,0,0,750,0,141,0,240,213,405,228,458,277
2024-03-31 16:20,0,643,0,334,0,0,0,750,0,140,0,240,213,405,234,459,276
2024-03-31 16:25,0,643,0,338,0,0,0,750,0,141,0,241,220,410,238,460,276
2024-03-31 16:30,0,644,0,340,0,0,0,750,0,141,0,240,219,409,239,463,276
2024-03-31 16:35,0,643,0,341,0,0,0,750,0,141,0,241,217,408,240,462,276
2024-03-31 16:40,0,645,0,340,0,0,0,750,0,142,0,243,217,406,243,468,278
2024-03-31 16:45,0,646,0,338,0,0,0,750,0,142,0,243,218,407,244,486,281
2024-03-31 16:50,0,646,0,337,0,0,0,750,0,145,0,244,222,406,243,508,285
2024-03-31 16:55,0,645,0,336,0,0,0,750,0,144,0,243,222,407,243,515,285
2024-03-31 17:00,0,644,0,337,0,0,0,750,0,144,0,243,220,406,244,523,286
2024-03-31 17:05,0,647,0,337,0,0,0,750,0,149,0,244,218,405,243,527,287
2024-03-31 17:10,0,647,0,338,0,0,0,750,0,149,0,244,217,404,242,523,287
2024-03-31 17:15,0,650,0,337,0,0,0,750,0,149,0,242,217,401,244,523,287
2024-03-31 17:20,0,651,0,338,0,0,0,750,0,149,0,245,214,404,245,522,288
2024-03-31 17:25,0,652,0,338,0,0,0,750,0,149,0,245,211,401,240,522,288
2024-03-31 17:30,0,649,0,339,0,0,0,750,0,150,0,246,207,400,239,523,288
2024-03-31 17:35,0,651,0,340,0,0,0,750,0,150,0,243,211,401,235,523,288
2024-03-31 17:40,0,652,0,339,0,0,0,750,0,150,0,243,211,398,232,519,288
2024-03-31 17:45,0,650,0,341,0,0,0,750,0,150,0,245,209,396,233,516,288
2024-03-31 17:50,0,651,0,337,0,0,0,750,0,150,0,246,209,398,232,514,283
2024-03-31 17:55,0,650,0,333,0,0,0,650,0,150,0,245,205,397,231,513,278
2024-03-31 18:00,0,649,0,330,0,0,0,649,0,150,0,244,204,397,229,510,278
2024-03-31 18:05,0,648,0,328,0,0,0,651,0,150,0,243,204,398,230,511,275
2024-03-31 18:10,0,645,0,334,0,0,0,649,0,150,0,243,203,397,230,509,274
2024-03-31 18:15,0,649,0,334,0,0,0,650,0,150,0,240,205,397,227,505,274
2024-03-31 18:20,0,649,0,334,0,0,0,651,0,150,0,244,205,396,227,505,274
2024-03-31 18:25,0,649,0,332,0,0,0,651,0,150,0,245,205,395,229,508,274
2024-03-31 18:30,0,649,0,331,0,0,0,652,0,150,0,246,208,394,230,511,275
2024-03-31 18:35,0,646,0,332,0,0,0,652,0,150,0,246,207,395,230,516,275
2024-03-31 18:40,0,646,0,330,0,0,0,652,0,150,0,243,208,396,227,517,275
2024-03-31 18:45,0,645,0,331,0,0,0,654,0,150,0,242,208,395,225,516,275
2024-03-31 18:50,0,645,0,333,0,0,0,651,0,150,0,240,208,395,226,514,275
2024-03-31 18:55,0,644,0,332,0,0,0,651,0,150,0,240,207,396,226,511,275
2024-03-31 19:00,0,644,0,331,0,0,0,654,0,150,0,241,207,397,226,509,275
2024-03-31 19:05,0,646,0,329,0,0,0,654,0,150,0,240,206,396,225,506,275
2024-03-31 19:10,0,644,0,330,0,0,0,654,0,150,0,240,209,396,227,510,273
2024-03-31 19:15,0,645,0,330,0,0,0,655,0,150,0,240,208,397,227,508,273
2024-03-31 19:20,0,646,0,328,0,0,0,655,0,150,0,239,205,396,226,504,273
2024-03-31 19:25,0,649,0,331,0,0,0,656,0,150,0,240,203,395,229,495,273
2024-03-31 19:30,0,649,0,332,0,0,0,657,0,150,0,240,203,395,229,488,273
2024-03-31 19:35,0,649,0,333,0,0,0,658,0,150,0,240,202,395,228,485,273
2024-03-31 19:40,0,649,0,336,0,0,0,659,0,150,0,238,200,396,231,488,273
2024-03-31 19:45,0,648,0,336,0,0,0,661,0,150,0,239,202,397,232,485,273
2024-03-31 19:50,0,648,0,337,0,0,0,661,0,150,0,240,203,398,230,477,273
2024-03-31 19:55,0,648,0,335,0,0,0,664,0,150,0,238,200,396,229,472,273
2024-03-31 20:00,0,647,0,338,0,0,0,666,0,150,0,239,200,395,228,471,273
2024-03-31 20:05,0,648,0,336,0,0,0,667,0,150,0,241,198,396,227,470,273
2024-03-31 20:10,0,651,0,339,0,0,0,668,0,150,0,240,199,399,227,467,270
2024-03-31 20:15,0,654,0,339,0,0,0,669,0,150,0,240,201,399,228,463,270
2024-03-31 20:20,0,656,0,337,0,0,0,667,0,150,0,240,202,400,232,463,270
2024-03-31 20:25,0,658,0,337,0,0,0,670,0,150,0,239,205,404,235,459,270
2024-03-31 20:30,0,660,0,338,0,0,0,674,0,150,0,241,206,410,243,456,270
2024-03-31 20:35,0,659,0,341,0,0,0,675,0,150,0,241,205,412,244,456,270
2024-03-31 20:40,0,661,0,344,0,0,0,680,0,150,0,244,205,414,244,452,268
2024-03-31 20:45,0,661,0,346,0,0,0,682,0,150,0,244,207,413,246,446,268
2024-03-31 20:50,0,664,0,346,0,0,0,682,0,150,0,245,209,413,249,445,268
2024-03-31 20:55,0,663,0,347,0,0,0,683,0,150,0,245,210,414,249,447,268
2024-03-31 21:00,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:05,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:10,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:15,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:20,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:25,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:30,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:35,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:40,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:45,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:50,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 21:55,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:00,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:05,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:10,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:15,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:20,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:25,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:30,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:35,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:40,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:45,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:50,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 22:55,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 23:00,0,664,0,347,0,0,0,684,0,150,0,246,212,413,249,444,269
2024-03-31 23:05,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:10,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:15,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:20,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:25,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:30,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:35,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:40,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:45,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:50,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
2024-03-31 23:55,0,679,0,362,0,0,0,697,0,150,0,252,221,414,256,497,284
