Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-06-05 06:00,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:05,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:10,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:15,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:20,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:25,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:30,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:35,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:40,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:45,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:50,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 06:55,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 07:00,0,645,0,347,0,0,0,750,0,0,0,235,163,343,186,561,293
2024-06-05 07:05,0,633,181,347,43,200,360,500,0,0,0,229,141,303,181,568,246
2024-06-05 07:10,0,631,180,342,43,0,360,496,0,0,0,232,138,296,178,565,239
2024-06-05 07:15,0,629,181,343,43,200,360,494,0,0,0,234,136,294,178,561,236
2024-06-05 07:20,0,627,180,338,43,200,360,495,0,0,0,229,135,291,178,559,232
2024-06-05 07:25,0,624,180,334,43,200,360,494,0,0,0,229,139,290,176,557,231
2024-06-05 07:30,0,623,180,329,43,200,360,492,0,0,0,228,138,287,177,557,231
2024-06-05 07:35,0,620,177,325,43,200,360,492,216,150,0,225,136,286,175,552,230
2024-06-05 07:40,0,614,174,324,43,200,360,493,217,150,0,222,135,285,171,551,230
2024-06-05 07:45,0,610,172,324,43,200,360,490,217,150,0,218,137,281,166,551,228
2024-06-05 07:50,0,606,168,321,43,200,360,482,216,150,0,214,139,280,166,549,230
2024-06-05 07:55,0,598,161,320,44,200,360,479,211,150,0,210,136,277,167,545,228
2024-06-05 08:00,0,593,162,315,45,200,360,481,210,150,0,211,137,274,165,541,227
2024-06-05 08:05,0,589,158,313,46,200,360,479,209,150,0,211,138,275,164,539,225
2024-06-05 08:10,0,582,157,309,46,200,360,478,207,150,0,206,136,274,165,533,224
2024-06-05 08:15,0,579,153,307,46,200,360,478,207,148,0,200,137,278,164,532,222
2024-06-05 08:20,0,573,152,302,46,200,360,472,206,143,0,197,135,276,165,531,218
2024-06-05 08:25,0,564,151,296,46,200,360,472,204,141,0,197,133,274,164,525,216
2024-06-05 08:30,0,561,148,296,46,200,360,470,202,140,0,194,135,268,164,523,212
2024-06-05 08:35,0,556,145,291,46,200,360,470,202,137,0,191,137,260,163,517,213
2024-06-05 08:40,0,546,138,286,46,200,360,468,200,138,0,186,134,258,165,515,209
2024-06-05 08:45,0,540,133,281,46,200,360,461,199,136,0,181,133,257,162,510,210
2024-06-05 08:50,0,526,126,283,45,200,360,457,196,135,0,182,131,255,159,507,211
2024-06-05 08:55,0,515,122,273,45,200,360,450,191,129,0,167,126,253,152,498,212
2024-06-05 09:00,0,510,117,266,44,200,360,443,191,122,0,163,126,251,150,495,212
2024-06-05 09:05,0,497,110,258,44,200,360,436,189,117,0,158,129,244,149,489,211
2024-06-05 09:10,0,493,107,250,44,200,360,432,187,113,0,157,127,247,148,487,211
2024-06-05 09:15,0,488,106,248,44,200,360,427,187,109,0,154,128,248,142,485,209
2024-06-05 09:20,0,481,100,245,44,200,360,421,187,102,0,145,124,239,145,485,208
2024-06-05 09:25,0,477,95,241,43,200,360,417,183,97,0,139,119,240,145,484,209
2024-06-05 09:30,0,477,78,233,44,200,360,417,176,93,0,132,118,241,146,481,208
2024-06-05 09:35,0,472,66,227,45,200,360,415,173,83,0,135,113,233,144,478,210
2024-06-05 09:40,0,469,57,215,45,200,360,408,173,78,0,132,111,228,144,476,211
2024-06-05 09:45,0,465,48,209,45,200,360,408,170,73,0,124,111,222,145,474,213
2024-06-05 09:50,0,451,33,193,45,200,360,404,165,63,0,115,110,216,142,474,211
2024-06-05 09:55,0,445,28,186,45,200,360,399,161,61,0,111,112,215,141,472,212
2024-06-05 10:00,0,434,23,175,45,200,360,394,156,48,0,108,106,210,138,471,211
2024-06-05 10:05,0,425,0,151,44,200,360,384,151,43,0,101,108,201,135,471,211
2024-06-05 10:10,0,419,0,142,44,200,360,377,148,41,0,93,105,198,131,471,210
2024-06-05 10:15,0,418,0,134,44,200,360,375,145,39,0,92,104,200,130,471,209
2024-06-05 10:20,0,416,0,123,41,200,360,380,140,35,0,83,98,196,130,471,209
2024-06-05 10:25,0,411,0,116,39,200,360,381,139,27,0,76,95,195,129,472,208
2024-06-05 10:30,0,401,0,100,38,200,360,376,136,23,0,76,95,193,132,471,209
2024-06-05 10:35,0,393,0,89,37,200,360,377,136,14,0,72,94,188,130,472,208
2024-06-05 10:40,0,385,0,79,37,200,360,373,136,12,0,71,90,186,132,473,207
2024-06-05 10:45,0,379,0,74,37,200,360,365,135,12,0,70,94,179,131,471,207
2024-06-05 10:50,0,366,1,61,35,0,360,360,131,13,0,65,99,185,132,471,208
2024-06-05 10:55,0,363,0,52,29,0,360,355,127,12,0,57,97,184,132,471,211
2024-06-05 11:00,0,344,0,38,28,0,360,355,123,12,0,62,95,179,131,471,211
2024-06-05 11:05,0,342,0,33,27,0,360,357,121,6,0,63,94,173,131,471,211
2024-06-05 11:10,0,338,0,29,25,0,360,357,121,0,0,58,95,169,130,467,211
2024-06-05 11:15,0,339,0,19,23,0,360,353,117,0,0,61,92,168,126,469,209
2024-06-05 11:20,0,334,0,14,23,0,360,350,115,0,0,58,89,168,126,467,208
2024-06-05 11:25,0,327,0,13,24,0,360,349,114,0,0,57,88,171,125,464,208
2024-06-05 11:30,0,325,0,14,23,0,360,355,111,0,0,57,83,167,128,462,208
2024-06-05 11:35,0,326,0,9,22,0,360,352,110,0,0,52,83,164,131,463,207
2024-06-05 11:40,0,315,0,13,20,0,360,349,106,0,0,46,85,164,131,462,205
2024-06-05 11:45,0,305,1,14,21,0,360,348,103,0,0,51,85,166,131,461,203
2024-06-05 11:50,0,300,0,10,19,0,360,351,103,0,0,50,89,162,132,462,202
2024-06-05 11:55,0,303,0,9,18,0,360,351,101,0,0,51,88,157,130,463,201
2024-06-05 12:00,0,302,0,12,16,0,360,354,105,0,0,52,89,159,125,461,199
2024-06-05 12:05,0,305,0,13,13,0,360,357,106,0,0,53,88,158,127,462,198
2024-06-05 12:10,0,308,0,18,11,0,360,355,104,0,0,54,88,159,126,464,200
2024-06-05 12:15,0,315,0,23,0,0,360,370,101,0,0,50,90,162,126,464,199
2024-06-05 12:20,0,313,0,34,0,0,360,386,99,0,0,51,94,166,126,466,199
2024-06-05 12:25,0,313,0,36,0,0,360,393,102,0,0,55,97,167,127,467,196
2024-06-05 12:30,0,309,9,35,0,0,360,397,103,0,0,57,96,171,128,470,196
2024-06-05 12:35,0,309,14,37,0,0,360,399,105,0,0,59,99,174,129,472,197
2024-06-05 12:40,0,313,15,37,0,0,360,398,106,0,0,63,97,174,128,472,197
2024-06-05 12:45,0,326,21,43,0,0,360,404,106,2,0,65,96,175,128,473,197
2024-06-05 12:50,0,326,20,46,0,0,360,408,110,2,0,67,94,181,128,472,197
2024-06-05 12:55,0,316,21,50,0,0,360,417,114,3,0,69,96,186,129,475,196
2024-06-05 13:00,0,315,22,55,0,0,360,426,116,1,0,69,98,191,135,477,196
2024-06-05 13:05,0,319,24,51,0,0,360,438,122,5,0,70,101,194,135,478,195
2024-06-05 13:10,0,327,28,48,0,0,360,440,124,5,0,66,102,193,134,479,200
2024-06-05 13:15,0,329,29,49,0,0,360,449,124,4,0,70,105,194,135,479,200
2024-06-05 13:20,0,332,31,54,0,0,360,463,123,0,0,67,106,194,140,479,200
2024-06-05 13:25,0,335,29,57,0,0,360,463,122,0,0,68,110,196,139,482,200
2024-06-05 13:30,0,334,27,61,0,0,360,466,124,0,0,70,108,196,139,482,203
2024-06-05 13:35,0,341,28,61,0,0,360,470,125,0,0,79,108,191,142,484,206
2024-06-05 13:40,0,348,31,74,0,0,360,478,128,0,0,80,109,194,141,483,207
2024-06-05 13:45,0,354,34,76,11,0,360,484,129,0,0,84,108,192,139,487,205
2024-06-05 13:50,0,359,34,82,12,0,360,503,127,0,0,89,107,191,142,488,207
2024-06-05 13:55,0,356,35,89,16,0,360,518,128,0,0,98,109,194,146,487,208
2024-06-05 14:00,0,359,37,92,15,200,360,517,129,0,0,98,109,194,146,487,208
2024-06-05 14:05,0,366,37,98,15,200,360,528,132,1,0,102,111,195,144,489,208
2024-06-05 14:10,0,371,52,99,16,200,360,542,140,0,0,107,108,199,148,491,209
2024-06-05 14:15,0,373,52,99,16,200,360,555,142,0,0,106,107,204,146,491,210
2024-06-05 14:20,0,377,55,111,16,200,360,559,141,0,0,101,108,204,147,492,211
2024-06-05 14:25,0,380,54,109,18,200,360,564,142,0,0,101,109,213,149,492,212
2024-06-05 14:30,0,385,49,116,20,200,360,574,148,1,0,105,108,211,147,490,210
2024-06-05 14:35,0,393,48,120,19,200,360,585,148,0,0,104,108,214,143,491,210
2024-06-05 14:40,0,399,46,128,21,200,360,588,153,0,0,105,108,211,142,493,209
2024-06-05 14:45,0,403,47,131,25,200,360,592,154,0,0,107,107,212,143,492,211
2024-06-05 14:50,0,399,49,140,26,200,360,598,159,0,0,106,110,213,143,493,211
2024-06-05 14:55,0,401,50,138,27,200,360,605,165,0,0,103,110,215,143,492,211
2024-06-05 15:00,0,407,53,137,28,200,360,616,171,1,0,98,107,211,144,493,213
2024-06-05 15:05,0,410,56,140,31,200,360,624,172,0,0,99,105,211,148,493,214
2024-06-05 15:10,0,409,58,141,32,200,360,634,180,0,0,98,111,213,150,493,215
2024-06-05 15:15,0,417,61,152,33,200,360,640,182,9,0,94,115,221,150,497,219
2024-06-05 15:20,0,421,62,153,32,200,360,645,182,6,0,97,113,220,147,497,220
2024-06-05 15:25,0,423,57,152,32,200,360,301,182,2,0,94,112,223,149,498,220
2024-06-05 15:30,0,421,58,159,39,200,360,305,180,3,0,95,109,221,149,497,224
2024-06-05 15:35,0,428,60,156,37,200,360,307,177,5,0,95,108,225,152,502,228
2024-06-05 15:40,0,438,57,159,38,200,360,314,177,8,0,90,116,231,154,504,230
2024-06-05 15:45,0,439,57,160,38,200,360,313,177,7,0,94,118,229,158,503,231
2024-06-05 15:50,0,440,55,156,39,200,360,322,176,0,0,93,120,231,158,504,231
2024-06-05 15:55,0,446,51,158,41,200,360,334,176,0,0,101,117,233,157,506,232
2024-06-05 16:00,0,453,49,160,41,200,360,345,176,0,0,109,117,230,157,507,238
2024-06-05 16:05,0,460,40,161,43,200,360,348,176,3,0,106,123,227,159,510,238
2024-06-05 16:10,0,459,39,159,41,200,360,365,175,1,0,106,124,229,160,509,242
2024-06-05 16:15,0,464,41,159,40,200,360,378,180,3,0,106,124,231,158,507,247
2024-06-05 16:20,0,469,41,155,40,200,360,380,180,2,0,104,120,232,160,509,248
2024-06-05 16:25,0,482,39,149,42,200,360,385,183,2,0,106,119,234,161,508,250
2024-06-05 16:30,0,487,45,148,39,200,360,385,185,7,0,113,119,237,165,507,250
2024-06-05 16:35,0,486,52,151,40,200,360,387,186,6,0,118,117,239,166,507,251
2024-06-05 16:40,0,494,47,152,41,200,360,398,188,9,0,118,118,238,173,507,254
2024-06-05 16:45,0,493,50,154,42,200,360,412,189,11,0,119,118,240,174,508,260
2024-06-05 16:50,0,496,51,149,43,200,360,418,189,12,0,120,118,242,172,506,262
2024-06-05 16:55,0,502,52,154,43,200,360,428,188,20,0,126,116,238,173,508,272
2024-06-05 17:00,0,506,50,150,43,200,360,438,186,19,0,124,114,242,175,510,274
2024-06-05 17:05,0,506,47,148,43,200,360,446,193,17,0,123,113,243,178,507,273
2024-06-05 17:10,0,515,44,148,44,200,360,456,194,17,0,115,112,246,173,506,275
2024-06-05 17:15,0,516,42,145,45,200,360,467,194,18,0,115,116,250,177,508,275
2024-06-05 17:20,0,518,45,146,44,200,360,473,201,23,0,114,122,255,175,511,275
2024-06-05 17:25,0,524,45,145,44,200,360,478,200,19,0,111,121,257,172,511,275
2024-06-05 17:30,0,527,46,147,45,200,360,489,203,22,0,109,125,265,175,518,276
2024-06-05 17:35,0,531,44,150,46,200,360,500,205,17,0,116,123,265,178,517,278
2024-06-05 17:40,0,531,44,154,46,200,360,503,205,19,0,113,125,259,179,519,280
2024-06-05 17:45,0,531,47,155,47,200,360,508,207,19,0,109,122,258,178,518,281
2024-06-05 17:50,0,535,54,154,48,200,360,519,207,24,0,104,122,258,175,524,281
2024-06-05 17:55,0,532,54,152,51,200,360,527,204,20,0,102,122,259,176,523,281
2024-06-05 18:00,0,528,54,149,50,200,360,533,207,25,0,102,116,261,175,523,282
2024-06-05 18:05,0,530,57,153,52,200,360,540,214,32,0,100,117,260,173,525,283
2024-06-05 18:10,0,538,59,156,52,200,360,547,213,33,0,100,115,258,172,524,284
2024-06-05 18:15,0,536,67,163,50,200,360,559,213,40,0,99,120,256,171,527,285
2024-06-05 18:20,0,537,67,164,49,200,360,564,216,40,0,98,121,254,172,527,285
2024-06-05 18:25,0,539,73,166,49,200,360,580,217,39,0,102,116,253,173,527,283
2024-06-05 18:30,0,539,75,168,49,200,360,586,217,40,0,106,114,248,171,523,283
2024-06-05 18:35,0,538,81,174,49,200,360,593,218,49,0,104,115,245,176,518,284
2024-06-05 18:40,0,538,85,178,49,200,360,599,219,47,0,106,116,244,178,519,284
2024-06-05 18:45,0,538,89,181,49,200,360,607,221,49,0,109,117,245,172,519,284
2024-06-05 18:50,0,537,94,186,51,200,360,609,220,52,0,109,119,249,175,520,284
2024-06-05 18:55,0,539,96,187,52,200,360,613,219,55,0,114,121,252,175,523,284
2024-06-05 19:00,0,533,96,192,49,200,360,619,216,57,0,121,122,250,171,521,282
2024-06-05 19:05,0,533,96,189,48,200,360,626,219,65,0,122,122,247,169,524,282
2024-06-05 19:10,0,530,98,193,48,200,360,628,221,69,0,125,122,248,171,527,282
2024-06-05 19:15,0,525,100,194,48,200,360,639,223,77,0,127,120,251,170,527,281
2024-06-05 19:20,0,531,105,199,50,200,360,647,225,86,0,132,124,256,178,528,283
2024-06-05 19:25,0,532,107,202,51,200,360,650,225,89,0,138,125,256,181,528,283
2024-06-05 19:30,0,534,109,210,52,200,360,653,225,93,0,146,130,257,180,528,283
2024-06-05 19:35,0,534,108,212,51,200,360,655,226,97,0,151,131,257,182,527,283
2024-06-05 19:40,0,541,113,207,50,200,360,660,226,102,0,153,130,264,186,526,283
2024-06-05 19:45,0,542,116,209,50,200,360,665,227,104,0,159,128,266,186,524,284
2024-06-05 19:50,0,547,119,217,50,200,360,672,226,105,0,160,129,269,186,520,284
2024-06-05 19:55,0,550,120,228,49,200,360,672,227,107,0,162,131,270,187,517,284
2024-06-05 20:00,0,551,121,235,48,200,360,682,0,114,0,169,129,277,187,511,283
2024-06-05 20:05,0,553,127,238,48,200,360,690,0,120,0,173,130,279,189,508,283
2024-06-05 20:10,0,554,130,247,49,200,360,706,0,129,0,179,133,279,191,502,283
2024-06-05 20:15,0,555,130,247,48,200,360,712,0,132,0,181,137,284,193,496,284
2024-06-05 20:20,0,557,133,251,49,200,360,720,0,136,0,180,139,283,192,492,284
2024-06-05 20:25,0,561,134,255,49,200,360,723,0,137,0,180,139,285,193,493,284
2024-06-05 20:30,0,563,135,253,49,200,360,727,0,137,0,180,139,287,195,493,286
2024-06-05 20:35,0,564,136,253,49,200,0,731,0,137,0,182,137,285,198,493,286
2024-06-05 20:40,0,568,139,256,49,200,0,732,0,140,0,185,138,284,200,490,286
2024-06-05 20:45,0,567,141,264,50,200,0,732,0,143,0,186,134,287,203,490,286
2024-06-05 20:50,0,569,141,266,49,200,0,735,0,148,0,191,134,289,203,490,286
2024-06-05 20:55,0,573,142,267,49,200,0,737,0,149,0,193,136,291,203,490,289
2024-06-05 21:00,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:05,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:10,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:15,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:20,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:25,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:30,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:35,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:40,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:45,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:50,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 21:55,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:00,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:05,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:10,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:15,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:20,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:25,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:30,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:35,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:40,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:45,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:50,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 22:55,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 23:00,0,573,145,270,51,200,0,745,0,150,0,196,145,293,205,490,288
2024-06-05 23:05,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:10,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:15,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:20,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:25,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:30,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:35,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:40,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:45,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:50,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
2024-06-05 23:55,0,648,0,334,0,0,0,750,0,0,0,227,177,318,227,570,295
