Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-07 10:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 10:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 11:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 12:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 13:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 14:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 15:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 16:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 17:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 18:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 19:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 20:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 21:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 22:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:00,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:05,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:10,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:15,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:20,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:25,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:30,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:35,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:40,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:45,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:50,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
2021-11-07 23:55,377,39,48,0,0,0,237,115,0,41,98,87,168,114,519,197
