Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-09-01 14:00,617,180,320,0,0,0,643,0,150,155,164,139,383,215,447,191
2019-09-01 14:05,621,178,321,0,0,0,643,0,150,155,163,137,383,213,449,191
2019-09-01 14:10,623,178,322,0,0,0,636,0,150,155,163,137,381,214,456,192
2019-09-01 14:15,623,175,327,0,0,0,633,0,150,155,166,134,380,211,459,193
2019-09-01 14:20,623,174,327,0,0,0,629,0,150,155,165,134,379,213,454,195
2019-09-01 14:25,624,176,328,0,0,0,629,0,150,155,167,137,381,217,454,196
2019-09-01 14:30,629,177,330,0,0,0,630,0,150,155,164,141,379,219,458,196
2019-09-01 14:35,629,177,329,0,0,0,618,0,150,155,165,142,382,219,453,197
2019-09-01 14:40,631,179,331,0,0,0,617,0,150,155,166,141,384,224,448,196
2019-09-01 14:45,633,179,332,0,0,0,617,0,150,155,166,137,386,226,439,196
2019-09-01 14:50,631,181,331,0,0,0,615,0,150,155,165,138,387,225,429,196
2019-09-01 14:55,633,181,330,0,0,0,614,0,150,155,165,137,383,224,424,196
2019-09-01 15:00,635,180,331,0,0,0,612,0,150,155,167,133,381,226,416,196
2019-09-01 15:05,629,180,331,0,0,0,615,0,150,155,168,136,381,227,412,197
2019-09-01 15:10,629,181,330,0,0,0,609,0,150,155,166,141,381,228,413,198
2019-09-01 15:15,632,180,330,0,0,0,609,0,150,155,166,141,383,228,410,197
2019-09-01 15:20,628,179,331,0,0,0,608,0,146,155,164,144,381,230,411,197
2019-09-01 15:25,627,179,331,0,0,0,606,0,146,155,167,147,379,230,409,196
2019-09-01 15:30,627,179,329,0,0,0,609,0,144,155,163,146,380,229,406,197
2019-09-01 15:35,627,182,331,0,0,0,606,0,145,155,162,148,381,231,407,196
2019-09-01 15:40,626,183,329,0,0,0,599,0,139,155,161,145,380,229,406,196
2019-09-01 15:45,625,182,327,0,0,0,597,0,140,155,158,146,380,228,408,195
2019-09-01 15:50,623,181,327,0,0,0,598,0,140,155,161,148,379,226,407,194
2019-09-01 15:55,621,180,323,0,0,0,597,0,140,155,160,148,379,221,410,193
2019-09-01 16:00,619,181,322,0,0,0,591,0,137,155,157,145,377,219,411,191
2019-09-01 16:05,619,182,324,0,0,0,593,0,135,155,156,145,376,217,413,191
2019-09-01 16:10,617,183,323,0,0,0,590,0,136,155,158,149,377,218,418,191
2019-09-01 16:15,614,182,322,0,0,0,595,0,138,155,155,146,375,221,421,189
2019-09-01 16:20,614,183,323,0,0,0,591,0,138,155,156,142,376,222,418,189
2019-09-01 16:25,613,184,325,0,0,0,591,0,139,155,155,143,377,221,420,191
2019-09-01 16:30,613,183,323,0,0,0,595,0,140,155,155,146,373,217,419,190
2019-09-01 16:35,616,182,323,0,0,0,593,0,140,155,54,144,377,214,422,188
2019-09-01 16:40,619,182,321,0,0,0,593,0,141,155,154,146,378,216,425,187
2019-09-01 16:45,618,178,320,0,0,0,596,0,142,155,151,148,378,213,421,187
2019-09-01 16:50,623,179,319,0,0,0,601,0,141,155,151,148,380,209,415,185
2019-09-01 16:55,621,177,319,0,0,0,605,0,142,155,148,146,379,212,416,185
2019-09-01 17:00,623,174,317,0,0,0,610,0,142,155,145,143,382,214,412,185
2019-09-01 17:05,623,175,317,0,0,0,609,0,142,155,143,139,381,213,414,186
2019-09-01 17:10,623,173,319,0,0,0,612,0,142,155,146,142,384,221,426,184
2019-09-01 17:15,621,173,318,0,0,0,612,0,142,155,146,141,384,224,435,182
2019-09-01 17:20,623,171,314,0,0,0,615,0,142,155,145,144,382,223,439,180
2019-09-01 17:25,623,172,315,0,0,0,617,0,145,155,147,148,382,226,446,181
2019-09-01 17:30,625,172,317,0,0,0,627,0,146,155,149,148,386,232,448,179
2019-09-01 17:35,623,173,314,0,0,0,626,0,145,155,149,152,386,228,450,178
2019-09-01 17:40,628,174,317,0,0,0,632,0,147,155,150,156,383,229,444,178
2019-09-01 17:45,628,172,316,0,0,0,635,0,147,155,150,153,383,228,441,176
2019-09-01 17:50,629,174,315,0,0,0,637,0,148,155,148,151,381,227,439,175
2019-09-01 17:55,629,176,314,0,0,0,638,0,147,155,149,150,379,226,438,173
2019-09-01 18:00,628,177,317,0,0,0,637,0,149,155,110,148,382,226,437,174
2019-09-01 18:05,627,174,319,0,0,0,642,0,148,155,150,145,386,221,435,172
2019-09-01 18:10,626,176,318,0,0,0,643,0,149,155,143,148,385,221,434,172
2019-09-01 18:15,625,176,319,0,0,0,641,0,149,155,154,145,387,221,434,171
2019-09-01 18:20,627,176,316,0,0,0,644,0,149,155,154,145,388,226,434,171
2019-09-01 18:25,625,175,317,0,0,0,644,0,149,155,154,143,386,223,433,171
2019-09-01 18:30,625,176,318,0,0,0,646,0,147,155,155,148,384,220,432,171
2019-09-01 18:35,626,177,319,0,0,0,648,0,147,155,155,148,384,222,437,171
2019-09-01 18:40,625,178,320,0,0,0,652,0,145,155,157,149,384,221,434,172
2019-09-01 18:45,626,178,321,0,0,0,654,0,145,155,158,155,383,222,432,172
2019-09-01 18:50,629,180,323,0,0,0,655,0,143,155,159,154,382,221,432,172
2019-09-01 18:55,631,180,326,0,0,0,657,0,143,155,159,154,382,220,432,172
2019-09-01 19:00,632,179,327,0,0,0,657,0,142,155,160,154,382,220,430,171
2019-09-01 19:05,637,182,322,0,0,0,654,0,145,155,160,153,384,217,429,173
2019-09-01 19:10,637,182,322,0,0,0,653,0,145,155,159,152,383,216,425,173
2019-09-01 19:15,637,182,323,0,0,0,650,0,145,155,160,151,382,216,424,172
2019-09-01 19:20,638,183,324,0,0,0,651,0,148,155,162,152,385,216,422,173
2019-09-01 19:25,640,184,325,0,0,0,652,0,149,155,161,150,386,216,422,172
2019-09-01 19:30,641,185,324,0,0,0,652,0,150,155,161,151,384,217,420,174
2019-09-01 19:35,641,185,325,0,0,0,651,0,150,155,162,149,385,215,419,174
2019-09-01 19:40,644,187,324,0,0,0,656,0,150,155,163,149,387,217,421,175
2019-09-01 19:45,645,187,324,0,0,0,657,0,150,155,163,147,388,223,424,175
2019-09-01 19:50,647,187,324,0,0,0,658,0,150,155,163,150,389,225,425,175
2019-09-01 19:55,648,187,324,0,0,0,660,0,150,155,163,154,392,225,430,175
2019-09-01 20:00,649,186,325,0,0,0,661,0,150,155,163,155,392,226,435,176
2019-09-01 20:05,649,186,327,0,0,0,665,0,150,155,163,162,394,228,430,176
2019-09-01 20:10,652,186,327,0,0,0,666,0,150,155,163,159,397,234,431,177
2019-09-01 20:15,651,186,328,0,0,0,670,0,150,155,164,159,396,237,434,176
2019-09-01 20:20,653,187,332,0,0,0,669,0,150,155,164,161,398,238,437,176
2019-09-01 20:25,650,186,336,0,0,0,670,0,150,155,164,168,396,242,441,178
2019-09-01 20:30,651,186,338,0,0,0,672,0,150,155,163,169,394,246,436,179
2019-09-01 20:35,653,186,338,0,0,0,675,0,150,155,166,167,396,250,438,180
2019-09-01 20:40,653,189,338,0,0,0,674,0,150,155,167,165,395,251,438,180
2019-09-01 20:45,653,190,339,0,0,0,672,0,150,155,167,166,396,253,441,181
2019-09-01 20:50,655,190,339,0,0,0,672,0,150,155,167,164,396,253,444,181
2019-09-01 20:55,655,191,342,0,0,0,671,0,150,155,167,167,397,254,445,182
2019-09-01 21:00,658,194,344,0,0,0,675,0,150,155,169,170,397,252,446,183
2019-09-01 21:05,656,0,345,0,0,0,678,0,150,155,168,175,397,255,451,183
2019-09-01 21:10,656,0,344,0,0,0,678,0,150,155,168,176,400,263,452,182
2019-09-01 21:15,659,0,349,0,0,0,681,0,150,155,169,183,403,267,453,183
2019-09-01 21:20,658,0,349,0,0,0,679,0,150,155,170,186,406,271,454,183
2019-09-01 21:25,660,0,349,0,0,0,679,0,150,155,170,186,407,273,456,183
2019-09-01 21:30,659,0,348,0,0,0,681,0,150,155,170,186,409,276,457,184
2019-09-01 21:35,659,0,349,0,0,0,683,0,150,155,170,186,410,276,457,187
2019-09-01 21:40,658,0,352,0,0,0,683,0,150,155,170,186,412,276,457,187
2019-09-01 21:45,660,0,352,0,0,0,683,0,150,155,170,185,413,277,457,188
2019-09-01 21:50,660,0,352,0,0,0,685,0,150,155,170,183,413,279,458,188
2019-09-01 21:55,660,0,352,0,0,0,685,0,150,155,170,185,413,279,459,189
2019-09-01 22:00,660,0,353,0,0,0,687,0,150,155,170,189,415,280,460,190
2019-09-01 22:05,660,0,353,0,0,0,688,0,150,155,170,190,415,281,464,192
2019-09-01 22:10,661,0,353,0,0,0,690,0,150,155,170,190,414,283,465,193
2019-09-01 22:15,661,0,353,0,0,0,691,0,150,155,171,189,414,284,466,193
2019-09-01 22:20,662,0,353,0,0,0,691,0,150,155,171,189,414,286,469,193
2019-09-01 22:25,662,0,354,0,0,0,691,0,150,155,171,190,415,286,468,194
2019-09-01 22:30,662,0,354,0,0,0,694,0,150,155,170,188,416,286,474,199
2019-09-01 22:35,661,0,356,0,0,0,696,0,150,155,171,190,416,285,490,199
2019-09-01 22:40,661,0,358,0,0,0,697,0,150,155,171,193,417,286,504,200
2019-09-01 22:45,661,0,360,0,0,0,697,0,150,155,171,193,417,286,512,201
2019-09-01 22:50,662,0,360,0,0,0,698,0,150,155,171,192,418,287,516,202
2019-09-01 22:55,663,0,361,0,0,0,702,0,150,155,171,193,418,289,517,202
2019-09-01 23:00,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:05,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:10,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:15,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:20,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:25,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:30,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:35,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:40,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:45,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:50,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
2019-09-01 23:55,663,0,361,0,0,0,703,0,150,155,170,194,418,289,517,202
