Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-03 06:15,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:20,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:25,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:30,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:35,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:40,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:45,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:50,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 06:55,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 07:00,670,0,356,0,0,0,694,0,150,156,254,218,418,285,590,215
2020-08-03 07:05,648,194,344,60,1,450,667,258,0,145,256,202,397,269,583,186
2020-08-03 07:10,647,193,343,60,0,450,664,257,0,145,255,204,394,267,584,184
2020-08-03 07:15,643,192,343,60,1,450,658,257,0,151,255,204,390,265,582,183
2020-08-03 07:20,642,192,342,61,1,450,655,257,0,151,254,203,388,263,583,181
2020-08-03 07:25,639,192,342,61,1,450,650,257,0,150,252,203,387,263,580,177
2020-08-03 07:30,638,190,341,61,0,450,647,257,0,148,252,198,378,264,577,172
2020-08-03 07:35,634,189,338,61,2,447,643,257,0,148,251,194,375,263,574,168
2020-08-03 07:40,630,189,338,61,0,447,640,257,0,147,250,193,368,260,573,169
2020-08-03 07:45,626,188,339,60,2,445,636,257,0,145,249,192,364,256,572,163
2020-08-03 07:50,622,186,338,59,3,444,631,257,150,142,247,192,360,255,570,162
2020-08-03 07:55,618,184,337,59,3,443,629,256,150,141,245,191,357,251,568,159
2020-08-03 08:00,613,180,336,58,3,441,619,254,150,141,241,190,341,247,564,157
2020-08-03 08:05,611,178,335,57,4,440,614,254,150,139,236,188,335,247,564,155
2020-08-03 08:10,602,173,331,57,4,440,608,254,150,137,237,184,326,243,560,151
2020-08-03 08:15,600,173,329,57,4,438,599,254,150,137,235,183,324,242,558,149
2020-08-03 08:20,594,171,328,57,4,436,599,254,150,135,233,183,318,240,556,149
2020-08-03 08:25,591,172,323,57,8,434,591,254,150,135,227,180,313,238,549,143
2020-08-03 08:30,590,171,319,57,8,429,588,252,150,134,225,180,307,236,548,141
2020-08-03 08:35,588,167,317,57,9,420,583,251,150,131,226,179,301,231,545,139
2020-08-03 08:40,585,167,313,58,9,416,580,250,150,131,225,178,296,229,541,138
2020-08-03 08:45,584,164,311,58,9,409,569,250,148,126,219,180,287,226,542,137
2020-08-03 08:50,581,163,310,59,10,403,561,246,146,125,220,178,278,221,539,136
2020-08-03 08:55,578,163,307,58,10,393,555,244,146,124,220,177,276,218,540,137
2020-08-03 09:00,576,163,305,58,10,383,554,242,142,125,215,170,264,214,536,134
2020-08-03 09:05,571,161,303,57,11,377,551,242,143,124,212,172,257,211,532,131
2020-08-03 09:10,568,161,298,57,11,372,549,241,139,124,206,171,258,207,530,132
2020-08-03 09:15,563,161,291,57,12,362,541,238,132,123,204,173,256,207,530,134
2020-08-03 09:20,563,157,288,57,12,360,539,234,124,119,199,172,252,207,529,132
2020-08-03 09:25,559,157,276,57,13,350,533,233,118,115,193,172,244,208,528,131
2020-08-03 09:30,553,154,277,56,14,347,526,231,114,114,193,172,241,209,527,133
2020-08-03 09:35,546,153,266,56,14,345,520,229,112,113,188,172,241,207,526,130
2020-08-03 09:40,542,149,264,56,16,340,509,226,105,110,184,169,230,204,525,131
2020-08-03 09:45,540,147,262,56,16,337,498,226,101,108,176,169,229,204,526,131
2020-08-03 09:50,538,140,255,56,16,334,485,224,98,102,170,166,222,201,525,134
2020-08-03 09:55,530,135,245,53,17,324,471,221,87,100,160,166,215,206,524,133
2020-08-03 10:00,524,132,235,51,17,317,456,218,74,95,156,164,208,200,522,133
2020-08-03 10:05,518,127,226,50,17,311,444,215,67,91,151,162,206,198,522,133
2020-08-03 10:10,513,124,216,50,17,308,435,216,62,85,146,163,208,196,521,132
2020-08-03 10:15,511,119,203,50,17,304,428,215,50,81,140,164,207,195,521,131
2020-08-03 10:20,509,117,193,51,19,301,421,215,45,76,135,165,198,189,519,132
2020-08-03 10:25,503,108,184,49,20,292,413,213,46,71,120,164,192,186,517,133
2020-08-03 10:30,502,107,181,46,20,287,406,212,43,70,117,161,187,185,515,134
2020-08-03 10:35,495,104,184,46,23,278,394,209,42,65,115,159,182,184,515,133
2020-08-03 10:40,492,104,186,45,24,275,387,209,41,63,110,159,177,183,515,132
2020-08-03 10:45,490,99,186,43,24,266,381,209,33,59,115,158,176,185,513,130
2020-08-03 10:50,482,94,178,43,24,258,371,207,29,57,108,156,172,186,512,130
2020-08-03 10:55,482,90,167,45,24,250,355,203,30,57,104,154,171,184,511,128
2020-08-03 11:00,479,90,159,43,25,243,346,204,28,54,109,154,164,179,508,129
2020-08-03 11:05,472,85,144,41,25,235,338,201,30,55,108,152,160,179,507,129
2020-08-03 11:10,469,78,136,42,25,230,328,199,27,51,104,151,156,176,508,129
2020-08-03 11:15,465,76,134,40,27,223,321,196,26,46,96,149,152,172,510,131
2020-08-03 11:20,454,74,126,41,28,212,314,194,23,45,95,148,143,170,508,132
2020-08-03 11:25,454,72,118,42,28,202,307,192,17,46,96,151,141,169,508,134
2020-08-03 11:30,451,68,111,42,28,196,302,193,15,46,91,153,141,170,511,131
2020-08-03 11:35,450,67,109,40,33,186,286,195,14,49,88,152,136,173,509,129
2020-08-03 11:40,447,67,105,36,33,178,281,192,11,52,92,152,131,168,509,129
2020-08-03 11:45,447,59,104,34,34,170,275,191,5,49,94,154,129,166,510,126
2020-08-03 11:50,444,59,100,35,36,161,272,191,4,50,95,154,126,163,508,127
2020-08-03 11:55,441,54,97,33,39,153,259,193,0,46,95,152,121,161,506,129
2020-08-03 12:00,435,57,95,33,41,147,247,193,0,39,97,146,115,157,508,127
2020-08-03 12:05,436,55,89,33,41,140,245,190,0,39,95,143,117,159,507,127
2020-08-03 12:10,435,53,81,33,43,137,244,190,0,43,96,143,111,158,506,129
2020-08-03 12:15,436,53,81,30,45,131,238,190,0,43,94,141,112,160,508,131
2020-08-03 12:20,437,60,77,32,47,124,237,189,0,42,91,135,111,161,507,129
2020-08-03 12:25,434,62,70,30,47,119,242,191,0,42,89,134,115,162,508,127
2020-08-03 12:30,430,66,71,30,47,114,239,191,0,40,94,136,118,162,511,125
2020-08-03 12:35,432,61,68,31,47,104,232,190,0,40,94,134,118,160,511,124
2020-08-03 12:40,433,61,72,32,47,97,234,189,1,37,90,133,113,157,512,124
2020-08-03 12:45,436,62,73,33,48,92,231,184,0,38,85,129,122,159,513,124
2020-08-03 12:50,432,65,75,32,49,86,224,182,0,35,87,129,118,158,511,125
2020-08-03 12:55,432,66,80,32,52,81,221,182,1,36,84,131,118,155,509,126
2020-08-03 13:00,433,63,80,31,53,76,214,180,3,38,83,131,113,156,508,125
2020-08-03 13:05,433,55,80,29,55,70,199,179,4,38,85,133,114,154,509,125
2020-08-03 13:10,432,57,80,30,56,67,215,178,8,41,84,132,116,157,509,125
2020-08-03 13:15,430,59,77,29,58,66,220,174,7,36,79,139,119,156,510,127
2020-08-03 13:20,430,55,71,29,65,65,228,174,3,44,84,140,124,160,511,128
2020-08-03 13:25,430,57,70,29,66,61,228,176,4,42,79,139,122,161,511,126
2020-08-03 13:30,431,61,74,30,68,55,229,175,10,43,78,139,124,161,511,126
2020-08-03 13:35,437,58,74,30,68,193,227,177,7,42,80,139,131,160,511,127
2020-08-03 13:40,439,58,78,30,69,188,230,178,1,46,81,136,136,158,511,128
2020-08-03 13:45,439,57,80,29,70,185,236,179,0,41,81,134,141,158,512,130
2020-08-03 13:50,434,59,79,29,70,184,240,179,0,41,71,134,134,158,515,129
2020-08-03 13:55,432,60,76,31,70,180,231,178,0,40,70,134,133,158,515,131
2020-08-03 14:00,430,59,75,30,74,174,226,181,0,41,70,135,134,157,516,131
2020-08-03 14:05,432,55,82,32,76,169,219,186,0,45,77,135,127,156,516,130
2020-08-03 14:10,431,60,74,33,78,163,219,186,0,47,70,137,125,157,513,130
2020-08-03 14:15,439,60,88,33,82,155,216,187,0,49,63,138,134,154,514,132
2020-08-03 14:20,441,63,83,32,83,148,227,189,0,50,64,141,137,157,514,132
2020-08-03 14:25,443,72,80,32,84,145,227,191,2,48,58,145,140,164,516,135
2020-08-03 14:30,446,71,78,32,88,140,225,187,0,50,57,149,138,164,515,135
2020-08-03 14:35,444,67,74,34,90,134,227,187,0,51,62,147,141,164,516,138
2020-08-03 14:40,447,63,76,35,92,128,226,188,0,52,65,147,137,164,516,139
2020-08-03 14:45,447,64,77,34,93,126,228,186,0,53,65,151,136,165,517,140
2020-08-03 14:50,452,64,75,33,97,121,232,188,0,54,60,150,136,167,518,143
2020-08-03 14:55,449,68,75,34,97,114,231,187,0,57,62,150,134,166,519,144
2020-08-03 15:00,450,68,78,35,99,110,237,189,1,61,61,152,137,166,519,146
2020-08-03 15:05,449,69,78,35,105,106,243,190,0,63,64,151,132,169,518,147
2020-08-03 15:10,449,76,85,37,107,104,248,189,0,66,63,155,140,168,518,148
2020-08-03 15:15,452,81,87,35,116,101,255,189,0,64,62,158,141,169,520,149
2020-08-03 15:20,456,82,97,35,119,96,253,191,0,65,70,161,145,169,521,149
2020-08-03 15:25,461,86,95,37,122,94,249,192,0,64,71,160,149,173,518,153
2020-08-03 15:30,457,86,96,38,126,92,249,191,0,63,71,162,153,174,519,153
2020-08-03 15:35,458,88,100,38,127,89,259,194,0,66,65,160,149,173,520,153
2020-08-03 15:40,457,94,99,38,127,88,259,195,0,69,63,164,147,172,519,154
2020-08-03 15:45,458,94,100,37,132,85,266,193,1,68,64,162,149,175,522,155
2020-08-03 15:50,460,93,104,41,135,82,270,192,0,64,62,163,154,177,525,155
2020-08-03 15:55,467,90,104,42,140,79,269,192,0,63,65,166,161,179,525,158
2020-08-03 16:00,465,83,100,42,144,76,270,191,0,66,61,164,166,173,523,161
2020-08-03 16:05,467,81,102,43,148,75,274,195,0,68,69,162,164,178,520,164
2020-08-03 16:10,467,81,114,43,152,73,283,195,4,67,72,158,167,177,521,166
2020-08-03 16:15,471,79,119,43,154,71,287,197,0,68,70,159,173,180,525,169
2020-08-03 16:20,474,79,122,44,156,67,296,197,0,69,72,159,172,181,524,173
2020-08-03 16:25,475,76,127,43,161,65,299,198,4,71,74,161,175,178,526,172
2020-08-03 16:30,483,78,136,42,165,62,306,198,4,75,74,167,184,181,529,173
2020-08-03 16:35,481,81,140,42,169,62,307,201,9,76,74,166,189,181,528,176
2020-08-03 16:40,482,88,141,42,174,58,316,201,7,77,73,166,197,186,529,177
2020-08-03 16:45,490,88,147,42,179,58,327,202,8,75,75,171,202,189,528,181
2020-08-03 16:50,499,91,153,41,182,58,334,202,5,77,75,172,205,194,527,181
2020-08-03 16:55,507,97,160,41,187,56,350,203,13,82,80,174,215,201,528,181
2020-08-03 17:00,511,93,154,41,190,55,357,206,18,86,85,173,211,203,526,182
2020-08-03 17:05,512,98,147,40,194,51,371,207,21,88,91,171,218,206,530,188
2020-08-03 17:10,513,99,147,43,195,47,378,208,20,86,95,173,223,209,531,188
2020-08-03 17:15,521,101,149,44,199,46,383,209,25,88,100,176,227,213,533,195
2020-08-03 17:20,528,104,155,47,201,198,379,212,19,88,102,177,234,216,537,196
2020-08-03 17:25,534,110,158,49,206,192,388,213,17,90,104,179,241,221,540,196
2020-08-03 17:30,536,113,158,48,208,191,401,216,20,89,110,178,252,225,540,199
2020-08-03 17:35,531,112,157,48,211,189,413,219,23,90,112,180,255,229,541,203
2020-08-03 17:40,537,113,159,49,212,189,423,221,22,92,111,181,260,231,542,204
2020-08-03 17:45,543,113,161,49,215,188,422,220,30,93,109,179,272,230,548,206
2020-08-03 17:50,547,113,164,50,220,187,430,220,38,98,111,180,280,229,548,205
2020-08-03 17:55,553,119,162,50,221,184,443,214,38,98,118,184,283,229,551,206
2020-08-03 18:00,554,117,163,50,225,183,453,214,45,99,124,183,285,230,552,205
2020-08-03 18:05,560,122,170,51,226,181,460,216,47,100,126,184,285,229,553,206
2020-08-03 18:10,564,123,180,51,229,175,467,217,54,102,128,185,297,233,553,209
2020-08-03 18:15,568,123,184,51,233,172,483,219,53,106,132,189,307,233,553,211
2020-08-03 18:20,572,124,188,52,235,171,492,219,53,106,138,192,312,232,556,211
2020-08-03 18:25,576,128,195,51,236,168,501,218,63,106,143,198,322,229,556,213
2020-08-03 18:30,582,132,198,51,241,164,514,220,66,110,149,200,330,231,556,212
2020-08-03 18:35,589,134,204,51,245,159,532,219,72,113,155,203,336,231,553,212
2020-08-03 18:40,592,133,213,52,249,157,544,220,80,114,156,203,340,234,551,212
2020-08-03 18:45,595,132,227,54,253,156,555,220,84,120,165,204,343,231,550,211
2020-08-03 18:50,599,131,234,54,254,156,556,222,93,122,169,204,346,228,553,211
2020-08-03 18:55,600,133,239,53,256,153,568,224,96,125,170,209,347,226,555,209
2020-08-03 19:00,608,137,237,53,257,152,571,227,103,127,171,207,350,227,558,208
2020-08-03 19:05,615,139,244,53,263,150,574,229,107,131,177,210,353,226,557,208
2020-08-03 19:10,625,138,251,53,264,149,583,228,111,133,180,205,360,227,558,208
2020-08-03 19:15,626,142,257,53,265,147,592,229,113,133,178,202,362,232,555,208
2020-08-03 19:20,626,146,265,54,270,147,602,230,115,138,179,202,367,232,556,209
2020-08-03 19:25,628,148,269,56,276,146,612,233,118,138,181,205,367,233,555,209
2020-08-03 19:30,629,152,277,56,276,144,616,233,120,138,186,204,369,236,554,209
2020-08-03 19:35,630,154,279,55,277,143,621,237,126,139,189,206,372,233,553,209
2020-08-03 19:40,630,156,281,55,280,142,624,239,126,139,195,205,372,236,553,208
2020-08-03 19:45,632,157,284,55,281,141,625,239,127,140,198,202,375,237,554,208
2020-08-03 19:50,632,156,286,56,283,136,630,239,129,141,198,206,378,240,556,209
2020-08-03 19:55,635,160,291,59,286,0,639,240,134,146,208,209,383,242,557,209
2020-08-03 20:00,637,163,295,58,287,0,646,240,140,146,208,208,382,243,557,210
2020-08-03 20:05,639,167,303,58,287,0,649,243,143,149,213,206,383,245,559,211
2020-08-03 20:10,641,169,309,59,288,0,653,244,145,152,216,208,386,244,561,212
2020-08-03 20:15,641,170,312,59,289,0,655,244,146,152,218,210,391,246,562,212
2020-08-03 20:20,642,172,315,59,289,0,659,244,147,156,220,210,396,249,561,212
2020-08-03 20:25,644,176,319,60,290,0,659,244,147,156,222,210,401,251,561,212
2020-08-03 20:30,645,177,322,59,291,0,661,245,147,156,223,212,403,252,563,212
2020-08-03 20:35,646,177,322,59,291,0,658,246,150,156,224,212,405,253,563,213
2020-08-03 20:40,647,177,326,60,291,0,661,248,150,156,228,212,405,255,564,213
2020-08-03 20:45,648,177,327,61,294,0,662,249,150,155,229,213,407,255,563,212
2020-08-03 20:50,649,176,328,0,295,0,663,250,150,155,229,217,412,255,563,212
2020-08-03 20:55,650,177,329,0,296,0,665,250,150,155,229,215,413,255,564,212
2020-08-03 21:00,652,177,334,0,297,0,670,250,150,155,229,216,413,259,565,212
2020-08-03 21:05,654,177,336,0,297,0,670,251,150,155,230,216,417,259,565,212
2020-08-03 21:10,653,178,339,0,297,0,670,0,150,155,230,216,419,260,565,212
2020-08-03 21:15,654,179,339,0,0,0,671,0,150,155,231,219,419,263,567,212
2020-08-03 21:20,656,178,340,0,0,0,675,0,150,155,231,222,420,264,569,212
2020-08-03 21:25,656,179,342,0,0,0,677,0,150,155,231,222,421,263,569,212
2020-08-03 21:30,655,180,342,0,0,0,678,0,150,155,231,222,421,263,570,211
2020-08-03 21:35,655,183,343,0,0,0,685,0,150,155,232,222,422,264,572,211
2020-08-03 21:40,658,184,344,0,0,0,686,0,150,155,233,224,422,265,572,211
2020-08-03 21:45,657,184,346,0,0,0,686,0,150,155,233,225,423,266,572,211
2020-08-03 21:50,657,184,347,0,0,0,686,0,150,155,232,225,422,267,573,211
2020-08-03 21:55,660,184,349,0,0,0,686,0,150,155,234,226,422,268,575,211
2020-08-03 22:00,663,182,349,0,0,0,687,0,150,155,235,226,423,267,580,211
2020-08-03 22:05,664,0,350,0,0,0,685,0,150,155,236,226,423,267,581,211
2020-08-03 22:10,666,0,351,0,0,0,685,0,150,155,236,225,425,267,582,212
2020-08-03 22:15,666,0,351,0,0,0,685,0,150,155,238,225,425,267,583,212
2020-08-03 22:20,666,0,352,0,0,0,687,0,150,155,238,222,428,268,583,213
2020-08-03 22:25,666,0,354,0,0,0,686,0,150,155,238,221,428,269,585,213
2020-08-03 22:30,667,0,354,0,0,0,686,0,150,155,239,221,429,269,587,213
2020-08-03 22:35,667,0,353,0,0,0,686,0,150,155,239,223,429,269,587,213
2020-08-03 22:40,667,0,354,0,0,0,686,0,150,155,239,224,429,269,590,213
2020-08-03 22:45,668,0,356,0,0,0,686,0,150,155,239,224,429,269,590,213
2020-08-03 22:50,669,0,357,0,0,0,687,0,150,155,240,226,429,269,590,213
2020-08-03 22:55,670,0,357,0,0,0,690,0,150,155,241,226,429,270,590,213
2020-08-03 23:00,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:05,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:10,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:15,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:20,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:25,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:30,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:35,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:40,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:45,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:50,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
2020-08-03 23:55,670,0,359,0,0,0,690,0,150,155,242,226,429,270,590,213
