Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2022-07-22 09:30,610,127,275,41,450,352,588,229,131,120,209,188,339,217,528,260
2022-07-22 09:35,606,125,269,42,450,350,586,226,129,119,209,188,337,218,526,260
2022-07-22 09:40,602,119,266,41,450,346,586,226,126,114,205,189,334,215,526,259
2022-07-22 09:45,599,111,258,40,450,337,580,221,125,113,206,189,330,215,526,260
2022-07-22 09:50,597,111,255,40,450,332,575,221,122,108,204,189,328,215,524,260
2022-07-22 09:55,596,110,240,39,450,325,571,222,118,110,191,187,326,211,525,261
2022-07-22 10:00,594,101,237,38,450,321,567,221,116,105,182,186,323,211,525,262
2022-07-22 10:05,589,92,233,38,450,315,558,220,110,106,177,186,320,209,524,261
2022-07-22 10:10,584,93,224,38,450,312,553,217,105,101,172,187,316,209,523,261
2022-07-22 10:15,586,89,211,38,450,310,550,215,96,99,170,189,318,205,524,260
2022-07-22 10:20,582,84,209,37,450,305,544,215,89,97,166,189,316,206,524,258
2022-07-22 10:25,574,80,203,35,450,300,537,215,82,94,164,189,316,207,523,260
2022-07-22 10:30,572,70,200,35,450,296,536,213,78,92,158,191,316,207,522,259
2022-07-22 10:35,570,65,186,36,450,292,529,214,72,90,157,191,312,208,522,259
2022-07-22 10:40,569,55,177,36,450,289,517,214,68,89,157,193,308,207,521,259
2022-07-22 10:45,564,48,178,36,450,284,515,212,61,82,151,192,307,208,521,257
2022-07-22 10:50,563,43,178,36,450,280,513,213,59,81,148,194,307,201,523,258
2022-07-22 10:55,557,42,167,38,450,271,505,206,55,79,149,194,303,200,524,253
2022-07-22 11:00,556,43,159,38,450,266,499,210,52,82,144,187,306,199,523,255
2022-07-22 11:05,553,31,154,40,450,260,490,212,53,81,141,186,306,199,522,255
2022-07-22 11:10,546,17,150,39,450,255,487,210,54,78,140,188,306,200,522,256
2022-07-22 11:15,544,12,146,40,450,245,483,206,52,74,135,188,306,196,519,254
2022-07-22 11:20,540,11,144,40,450,240,472,203,43,74,126,189,303,198,519,254
2022-07-22 11:25,542,12,137,38,450,233,466,201,37,71,118,188,295,197,518,253
2022-07-22 11:30,540,10,133,38,450,230,461,202,35,73,118,183,295,195,519,253
2022-07-22 11:35,539,0,136,38,450,227,462,201,33,70,112,181,294,194,518,252
2022-07-22 11:40,535,0,130,37,450,220,459,201,28,73,114,182,295,196,518,250
2022-07-22 11:45,525,0,133,43,450,217,452,200,30,75,118,179,280,194,518,249
2022-07-22 11:50,524,0,135,43,450,216,448,201,27,75,118,177,280,195,518,249
2022-07-22 11:55,519,2,133,43,450,203,447,200,20,75,117,180,278,194,515,250
2022-07-22 12:00,519,4,132,42,450,199,445,198,16,77,114,177,274,193,516,249
2022-07-22 12:05,516,5,133,42,450,194,444,198,14,77,104,179,273,191,517,250
2022-07-22 12:10,515,9,136,41,450,193,447,198,11,74,107,179,272,192,519,251
2022-07-22 12:15,514,10,138,40,450,189,439,198,10,73,104,180,270,193,518,254
2022-07-22 12:20,515,12,137,41,450,187,441,198,9,73,104,182,272,194,519,254
2022-07-22 12:25,515,15,137,39,450,185,440,199,12,72,111,183,274,192,519,251
2022-07-22 12:30,517,17,134,39,450,178,433,196,0,71,111,187,273,191,519,253
2022-07-22 12:35,518,19,129,41,450,174,428,194,8,71,107,187,272,194,519,254
2022-07-22 12:40,517,20,129,41,450,172,432,194,10,70,110,188,270,195,520,254
2022-07-22 12:45,520,20,123,40,450,166,433,194,9,69,110,183,272,192,522,255
2022-07-22 12:50,523,15,123,40,450,158,430,192,4,69,111,183,276,191,522,260
2022-07-22 12:55,522,14,120,37,450,154,433,191,1,72,112,182,275,194,522,258
2022-07-22 13:00,525,13,123,37,450,150,432,191,1,72,104,182,272,193,523,260
2022-07-22 13:05,528,16,121,38,450,148,433,189,0,69,103,181,270,194,523,261
2022-07-22 13:10,532,17,114,38,450,141,435,185,0,67,109,183,269,203,519,262
2022-07-22 13:15,530,20,112,35,450,139,435,184,0,69,118,184,270,200,521,264
2022-07-22 13:20,532,17,110,34,450,134,432,184,0,66,119,181,275,203,524,265
2022-07-22 13:25,536,15,109,35,450,130,429,184,0,68,117,180,281,202,524,267
2022-07-22 13:30,533,20,111,36,450,125,432,184,0,68,117,178,284,203,525,266
2022-07-22 13:35,534,22,103,36,450,122,428,184,0,68,115,179,286,202,525,266
2022-07-22 13:40,538,20,107,34,450,119,419,182,1,69,116,176,290,201,526,267
2022-07-22 13:45,536,19,110,34,450,118,422,179,1,68,113,173,294,199,525,268
2022-07-22 13:50,538,19,113,33,450,115,426,177,0,72,115,171,296,198,526,268
2022-07-22 13:55,539,17,113,33,450,110,427,180,7,73,112,171,296,197,525,268
2022-07-22 14:00,540,18,112,33,450,108,430,178,8,72,110,168,296,195,524,269
2022-07-22 14:05,542,13,108,33,450,102,430,179,6,73,115,165,294,195,522,270
2022-07-22 14:10,546,10,116,34,450,99,431,181,6,74,112,163,299,200,522,270
2022-07-22 14:15,548,8,124,35,450,99,431,180,2,76,110,164,299,195,521,270
2022-07-22 14:20,550,4,128,37,450,97,431,181,1,78,111,166,301,197,520,270
2022-07-22 14:25,557,3,127,37,450,95,433,178,1,75,114,168,302,196,518,270
2022-07-22 14:30,558,0,127,36,450,92,433,179,0,73,113,166,302,195,520,271
2022-07-22 14:35,559,10,124,36,450,91,430,180,2,78,108,165,305,193,521,270
2022-07-22 14:40,558,11,129,36,450,90,436,183,0,79,107,168,299,196,523,270
2022-07-22 14:45,560,13,132,37,450,88,434,183,0,80,108,169,299,196,522,270
2022-07-22 14:50,563,17,130,37,450,84,435,180,0,79,110,169,300,201,521,271
2022-07-22 14:55,568,15,128,38,450,84,438,180,0,75,108,171,301,203,520,272
2022-07-22 15:00,568,14,132,39,450,82,441,181,0,76,105,169,300,202,521,272
2022-07-22 15:05,571,16,129,38,450,81,444,183,0,75,106,174,302,201,522,272
2022-07-22 15:10,572,14,131,38,450,78,447,184,0,76,103,176,303,202,522,272
2022-07-22 15:15,574,16,133,38,450,77,449,184,0,78,103,176,305,202,522,271
2022-07-22 15:20,573,13,132,39,450,76,454,182,0,79,98,179,305,204,522,271
2022-07-22 15:25,573,17,135,40,450,71,460,184,0,81,89,177,306,203,523,272
2022-07-22 15:30,575,21,137,40,450,67,464,184,0,80,90,180,305,203,523,275
2022-07-22 15:35,573,18,137,41,450,67,461,186,0,81,95,179,307,202,521,275
2022-07-22 15:40,574,17,141,42,450,63,465,185,1,83,91,180,306,202,521,275
2022-07-22 15:45,574,17,139,42,450,60,467,185,0,86,95,181,310,202,519,275
2022-07-22 15:50,574,14,141,42,450,58,465,187,6,86,98,181,311,202,517,275
2022-07-22 15:55,573,9,143,41,450,53,470,184,5,85,98,182,309,201,515,276
2022-07-22 16:00,567,7,139,41,450,48,471,185,5,84,97,183,311,200,517,276
2022-07-22 16:05,573,9,138,40,450,45,471,183,5,86,89,183,314,200,517,276
2022-07-22 16:10,572,8,139,41,450,41,470,183,4,87,87,184,313,203,521,278
2022-07-22 16:15,573,11,138,42,450,37,469,181,6,85,92,182,312,200,521,277
2022-07-22 16:20,571,9,137,42,450,34,477,185,4,86,95,182,316,198,519,278
2022-07-22 16:25,570,8,137,42,450,29,478,185,2,92,93,182,313,196,516,278
2022-07-22 16:30,570,8,138,43,450,28,482,186,3,88,90,182,314,194,515,278
2022-07-22 16:35,568,14,144,44,450,28,482,188,5,89,91,182,315,198,519,278
2022-07-22 16:40,570,16,145,43,450,27,483,190,5,88,94,184,314,197,518,278
2022-07-22 16:45,571,19,149,42,450,25,487,195,9,90,90,185,313,196,517,279
2022-07-22 16:50,572,20,151,42,450,20,487,194,8,91,90,186,319,198,521,279
2022-07-22 16:55,573,18,151,43,450,20,490,195,7,92,88,189,322,201,521,280
2022-07-22 17:00,576,18,147,42,450,14,496,193,7,96,91,187,322,203,517,280
2022-07-22 17:05,582,22,144,42,450,12,499,194,8,96,92,186,326,202,515,280
2022-07-22 17:10,583,24,145,42,450,10,507,195,9,100,95,188,327,205,519,281
2022-07-22 17:15,581,25,150,43,450,10,512,195,15,99,98,186,329,204,516,279
2022-07-22 17:20,582,33,152,44,450,9,520,195,20,100,97,187,328,205,515,279
2022-07-22 17:25,588,40,154,44,450,8,525,197,26,103,102,185,330,203,518,279
2022-07-22 17:30,590,41,152,44,450,6,527,199,25,106,104,186,326,205,517,280
2022-07-22 17:35,593,43,160,44,450,6,535,201,28,108,103,184,327,204,515,280
2022-07-22 17:40,589,41,165,45,450,4,542,202,31,111,105,184,333,201,516,279
2022-07-22 17:45,589,46,169,46,450,4,550,205,36,113,105,183,333,198,514,279
2022-07-22 17:50,591,42,172,47,450,0,553,205,39,115,107,181,334,197,513,279
2022-07-22 17:55,593,44,179,48,450,0,559,208,46,116,112,181,333,196,516,279
2022-07-22 18:00,596,46,183,49,450,0,561,208,50,115,114,177,333,196,515,279
2022-07-22 18:05,594,44,183,51,450,0,566,209,51,116,116,177,332,196,511,277
2022-07-22 18:10,597,48,192,52,450,0,575,213,52,117,122,177,331,197,510,278
2022-07-22 18:15,598,50,189,51,450,0,583,213,50,118,122,176,330,197,509,279
2022-07-22 18:20,611,55,188,53,450,0,587,214,52,122,125,178,335,202,507,278
2022-07-22 18:25,611,57,194,52,450,0,588,218,51,124,127,177,335,207,503,278
2022-07-22 18:30,613,62,194,51,450,0,594,219,56,123,130,183,339,207,501,278
2022-07-22 18:35,612,66,197,51,450,0,598,218,57,124,132,181,343,207,493,279
2022-07-22 18:40,615,65,201,49,450,0,601,221,57,127,139,187,343,206,492,279
2022-07-22 18:45,615,68,210,51,450,0,607,223,64,127,139,188,343,204,490,279
2022-07-22 18:50,621,69,208,50,450,0,613,223,64,127,139,182,349,205,483,278
2022-07-22 18:55,623,67,212,49,450,0,617,225,66,129,137,178,349,209,475,277
2022-07-22 19:00,626,69,212,49,450,0,615,225,70,128,144,174,348,209,474,276
2022-07-22 19:05,629,70,218,49,450,0,617,226,76,130,148,172,351,207,469,275
2022-07-22 19:10,632,76,226,49,450,0,616,227,79,135,156,171,350,206,465,273
2022-07-22 19:15,640,76,235,47,450,0,617,228,81,137,160,170,351,209,463,273
2022-07-22 19:20,643,76,240,47,450,0,621,230,92,140,159,169,354,211,453,273
2022-07-22 19:25,643,79,241,47,450,0,622,231,94,141,163,168,352,210,452,273
2022-07-22 19:30,646,81,243,48,450,0,625,228,96,142,166,170,351,212,450,273
2022-07-22 19:35,646,82,245,46,450,0,626,228,107,145,169,172,355,212,447,272
2022-07-22 19:40,647,83,246,46,450,0,631,229,110,146,171,172,356,213,440,274
2022-07-22 19:45,648,85,247,47,450,0,632,228,115,146,175,170,354,215,436,275
2022-07-22 19:50,654,90,257,46,450,0,637,227,117,147,177,174,354,217,431,275
2022-07-22 19:55,655,91,262,44,450,0,639,227,120,148,179,173,354,217,431,274
2022-07-22 20:00,657,91,262,45,450,0,642,226,122,149,184,172,357,220,428,273
2022-07-22 20:05,656,92,263,43,450,0,647,225,126,152,189,174,360,220,421,272
2022-07-22 20:10,657,95,264,42,450,0,649,225,133,155,194,172,359,221,419,272
2022-07-22 20:15,657,97,265,43,450,0,650,226,136,159,196,170,360,223,420,271
2022-07-22 20:20,657,100,268,42,450,0,655,226,139,159,197,170,362,225,417,271
2022-07-22 20:25,657,100,270,43,450,0,655,225,139,159,197,170,361,226,412,271
2022-07-22 20:30,658,104,275,42,450,0,659,227,139,160,197,171,362,225,412,272
2022-07-22 20:35,660,103,280,44,450,0,659,227,142,160,197,172,363,227,413,272
2022-07-22 20:40,661,104,281,44,450,0,660,227,143,160,201,172,364,228,412,273
2022-07-22 20:45,662,102,283,43,450,0,664,227,144,160,204,170,366,228,412,273
2022-07-22 20:50,662,102,287,42,450,0,666,230,149,160,205,171,366,230,410,273
2022-07-22 20:55,664,106,288,0,450,0,666,229,149,160,207,171,367,232,411,274
2022-07-22 21:00,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:05,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:10,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:15,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:20,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:25,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:30,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:35,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:40,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:45,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:50,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 21:55,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:00,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:05,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:10,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:15,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:20,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:25,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:30,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:35,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:40,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:45,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:50,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 22:55,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 23:00,667,107,297,0,450,0,669,229,149,160,206,173,367,229,414,274
2022-07-22 23:05,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:10,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:15,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:20,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:25,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:30,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:35,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:40,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:45,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:50,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
2022-07-22 23:55,695,0,329,0,0,0,693,0,0,160,222,201,395,258,505,276
