Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-03-02 07:55,0,672,165,345,0,0,0,500,181,150,25,202,165,361,222,566,279
2024-03-02 08:00,0,672,164,342,0,0,0,499,181,150,25,202,164,361,222,566,279
2024-03-02 08:05,0,673,164,341,0,0,0,499,180,150,25,201,163,361,222,566,280
2024-03-02 08:10,0,669,164,339,0,0,0,499,180,150,25,199,162,360,222,566,280
2024-03-02 08:15,0,671,164,340,0,0,0,499,181,150,25,198,162,360,223,566,280
2024-03-02 08:20,0,670,165,340,0,0,0,499,181,149,25,198,163,360,222,566,280
2024-03-02 08:25,0,670,165,340,0,0,0,501,180,147,25,198,165,360,223,566,280
2024-03-02 08:30,0,670,164,337,0,0,0,499,177,141,25,198,165,359,222,566,280
2024-03-02 08:35,0,669,159,336,0,0,0,497,176,135,25,197,166,358,220,567,280
2024-03-02 08:40,0,619,156,334,0,0,0,495,172,128,25,194,165,357,220,567,280
2024-03-02 08:45,0,617,155,332,0,0,0,489,171,124,25,193,166,356,219,567,281
2024-03-02 08:50,0,615,153,331,0,0,0,481,169,117,25,188,165,355,219,565,282
2024-03-02 08:55,0,610,149,328,0,0,0,476,167,113,25,184,164,353,220,566,282
2024-03-02 09:00,0,605,139,321,0,0,0,462,163,108,25,178,162,351,218,567,282
2024-03-02 09:05,0,602,136,312,0,0,0,461,161,101,25,174,161,349,218,567,282
2024-03-02 09:10,0,596,135,303,0,0,0,450,156,92,25,168,159,346,218,566,282
2024-03-02 09:15,0,589,124,296,0,0,0,446,154,87,25,165,158,347,218,565,283
2024-03-02 09:20,0,585,122,287,0,0,0,441,149,79,25,162,158,346,217,565,283
2024-03-02 09:25,0,576,121,279,0,0,0,437,147,74,25,155,157,343,214,564,283
2024-03-02 09:30,0,571,114,270,0,0,0,426,141,66,25,146,157,341,214,562,281
2024-03-02 09:35,0,562,106,262,0,0,0,417,133,58,25,135,154,338,215,561,280
2024-03-02 09:40,0,555,96,255,0,0,0,413,128,46,25,126,152,334,217,561,280
2024-03-02 09:45,0,542,90,243,0,0,0,399,123,32,25,118,150,332,214,560,280
2024-03-02 09:50,0,530,81,231,0,0,0,392,119,28,25,107,147,329,208,560,278
2024-03-02 09:55,0,505,69,209,0,0,0,371,100,15,25,90,141,325,205,558,277
2024-03-02 10:00,0,481,59,188,0,0,0,350,90,0,25,69,139,321,198,556,277
2024-03-02 10:05,0,469,53,174,0,0,0,339,82,0,25,62,134,319,196,553,277
2024-03-02 10:10,0,448,40,154,0,0,0,327,68,0,25,55,131,301,194,551,277
2024-03-02 10:15,0,449,37,145,0,0,0,323,59,0,25,48,131,296,193,550,277
2024-03-02 10:20,0,433,22,133,0,0,0,318,48,0,25,36,132,293,189,550,277
2024-03-02 10:25,0,406,0,113,0,0,0,300,28,0,25,27,131,277,182,548,277
2024-03-02 10:30,0,392,0,99,0,0,0,296,12,0,25,21,127,266,177,548,277
2024-03-02 10:35,0,374,0,84,0,0,0,287,0,0,25,4,124,254,178,547,276
2024-03-02 10:40,0,359,0,72,0,0,0,278,1,0,25,0,119,243,175,547,276
2024-03-02 10:45,0,332,0,53,0,0,0,265,1,0,25,0,117,235,174,550,277
2024-03-02 10:50,0,319,0,40,0,0,0,64,1,0,25,0,118,222,174,549,277
2024-03-02 10:55,0,300,0,17,0,0,0,44,1,0,25,0,117,214,172,549,276
2024-03-02 11:00,0,272,0,0,0,0,0,35,2,0,25,0,117,204,169,544,273
2024-03-02 11:05,0,240,0,0,0,0,0,29,1,0,25,0,112,193,164,542,271
2024-03-02 11:10,0,216,0,0,0,0,0,31,1,0,25,0,112,187,158,539,271
2024-03-02 11:15,0,190,0,0,0,0,0,2,0,0,25,0,109,173,154,538,270
2024-03-02 11:20,0,160,0,0,0,0,0,5,0,0,25,0,109,164,152,537,268
2024-03-02 11:25,0,134,0,0,0,0,0,3,1,0,25,0,111,154,142,536,265
2024-03-02 11:30,0,105,0,0,0,0,0,7,0,1,25,0,103,136,136,536,265
2024-03-02 11:35,0,76,1,0,0,0,0,11,1,0,25,0,101,119,132,533,265
2024-03-02 11:40,0,32,0,0,0,0,0,6,0,0,25,0,94,97,123,529,264
2024-03-02 11:45,0,0,1,0,0,0,0,9,0,0,25,0,94,82,122,524,263
2024-03-02 11:50,0,2,0,0,0,0,0,15,0,0,25,0,95,68,115,520,262
2024-03-02 11:55,0,2,0,0,0,0,0,6,0,0,25,0,92,31,108,514,261
2024-03-02 12:00,0,2,0,0,0,0,0,11,1,0,25,0,90,16,100,506,259
2024-03-02 12:05,0,2,0,0,0,0,0,17,0,1,25,0,83,3,92,501,258
2024-03-02 12:10,0,1,0,0,0,0,0,23,1,0,25,0,76,1,77,499,258
2024-03-02 12:15,0,2,0,0,0,0,0,30,0,0,25,0,71,2,61,495,255
2024-03-02 12:20,0,1,0,0,0,0,0,31,1,0,25,0,69,3,49,490,254
2024-03-02 12:25,0,1,1,0,0,0,0,30,1,0,25,0,68,2,42,491,255
2024-03-02 12:30,0,2,1,0,0,0,0,36,1,0,25,1,67,3,29,488,255
2024-03-02 12:35,0,1,0,0,0,0,0,43,0,0,0,0,62,1,21,487,257
2024-03-02 12:40,0,3,1,0,0,0,0,51,0,0,0,0,62,3,3,484,256
2024-03-02 12:45,0,3,1,0,0,0,0,56,0,0,0,0,48,4,1,481,255
2024-03-02 12:50,0,4,3,0,0,0,0,63,2,0,0,0,40,3,3,477,253
2024-03-02 12:55,0,3,0,0,0,0,0,69,0,0,0,0,28,5,2,474,253
2024-03-02 13:00,0,3,1,0,0,0,0,76,2,0,0,0,17,3,3,472,250
2024-03-02 13:05,0,2,2,0,0,0,0,81,0,0,0,0,12,3,4,469,250
2024-03-02 13:10,0,3,2,0,0,0,0,92,1,0,0,0,2,4,2,465,252
2024-03-02 13:15,0,2,0,0,0,0,0,2,1,0,0,0,0,10,3,461,253
2024-03-02 13:20,0,3,1,0,0,0,0,10,1,0,0,0,0,9,2,456,253
2024-03-02 13:25,0,4,0,0,0,0,0,20,0,0,0,0,12,10,2,439,253
2024-03-02 13:30,0,4,0,0,0,0,0,28,2,0,0,0,12,10,2,430,251
2024-03-02 13:35,0,5,0,0,0,0,0,32,1,0,0,0,13,11,2,425,251
2024-03-02 13:40,0,4,0,0,0,0,0,37,1,0,0,0,10,11,4,409,250
2024-03-02 13:45,0,4,0,0,0,0,0,5,1,0,0,0,9,9,3,395,244
2024-03-02 13:50,0,2,0,0,0,0,0,14,2,0,0,0,3,11,3,385,237
2024-03-02 13:55,0,8,0,0,0,0,0,18,2,0,0,0,0,13,1,368,234
2024-03-02 14:00,0,2,0,0,0,0,0,7,1,0,0,0,2,12,2,348,232
2024-03-02 14:05,0,1,0,0,0,0,0,11,2,0,0,0,0,10,2,330,226
2024-03-02 14:10,0,13,0,0,0,0,0,24,2,0,0,0,2,12,3,302,223
2024-03-02 14:15,0,16,0,0,0,0,0,29,0,0,0,0,1,13,3,291,216
2024-03-02 14:20,0,14,0,0,0,0,0,10,5,0,0,0,1,11,3,287,217
2024-03-02 14:25,0,11,0,0,0,0,0,16,3,0,0,0,2,1,3,288,217
2024-03-02 14:30,0,13,0,0,0,0,0,7,0,0,0,0,3,3,3,289,217
2024-03-02 14:35,0,8,0,0,0,0,0,4,0,0,0,0,3,3,2,289,216
2024-03-02 14:40,0,9,0,0,0,0,0,10,5,0,0,0,4,2,3,289,215
2024-03-02 14:45,0,4,2,0,0,0,0,1,1,0,0,0,7,2,1,286,216
2024-03-02 14:50,0,13,0,0,0,0,0,9,0,0,0,0,14,3,3,285,214
2024-03-02 14:55,0,21,5,0,0,0,0,15,1,0,0,0,15,2,3,285,217
2024-03-02 15:00,0,29,0,0,0,0,0,25,0,0,0,0,20,1,4,283,216
2024-03-02 15:05,0,32,0,0,0,0,0,6,6,0,0,0,21,0,3,284,217
2024-03-02 15:10,0,22,0,0,0,0,0,14,5,0,0,0,21,0,4,284,217
2024-03-02 15:15,0,12,1,0,0,0,0,21,7,0,0,0,25,3,2,284,217
2024-03-02 15:20,0,24,0,0,0,0,0,5,0,0,0,0,28,2,1,286,216
2024-03-02 15:25,0,27,0,0,0,0,0,16,2,0,0,0,31,5,4,289,215
2024-03-02 15:30,0,31,0,11,0,0,0,7,1,0,0,0,37,4,5,293,216
2024-03-02 15:35,0,36,0,13,0,0,0,17,2,0,0,0,35,5,0,293,215
2024-03-02 15:40,0,36,0,7,0,0,0,0,1,0,0,0,36,4,6,293,213
2024-03-02 15:45,0,46,0,7,0,0,0,1,0,0,0,0,39,5,8,296,215
2024-03-02 15:50,0,59,0,6,0,0,0,7,2,0,0,0,40,4,10,296,216
2024-03-02 15:55,0,61,0,0,0,0,0,17,0,0,0,0,41,6,7,301,216
2024-03-02 16:00,0,58,0,0,0,0,0,1,0,0,0,0,40,9,4,303,215
2024-03-02 16:05,0,59,0,0,0,0,0,6,0,0,0,0,40,4,6,301,214
2024-03-02 16:10,0,70,0,3,0,0,0,9,0,0,0,0,43,8,7,297,216
2024-03-02 16:15,0,69,0,0,0,0,0,16,2,0,0,0,41,17,6,296,216
2024-03-02 16:20,0,73,2,0,0,0,0,24,2,0,0,0,44,18,15,289,217
2024-03-02 16:25,0,76,2,0,0,0,0,31,0,0,0,0,47,22,18,287,217
2024-03-02 16:30,0,88,1,0,0,0,0,2,0,0,0,0,48,22,21,282,217
2024-03-02 16:35,0,93,0,2,0,0,0,9,2,0,0,0,52,20,24,276,216
2024-03-02 16:40,0,99,0,5,0,0,0,17,0,0,0,0,57,23,23,268,216
2024-03-02 16:45,0,115,1,4,0,0,0,3,1,0,0,0,58,25,25,266,216
2024-03-02 16:50,0,120,0,4,0,0,0,6,0,0,0,0,60,25,26,263,216
2024-03-02 16:55,0,128,5,4,0,0,0,19,2,0,0,0,62,31,33,262,215
2024-03-02 17:00,0,134,8,1,0,0,0,22,1,0,0,0,71,39,37,261,215
2024-03-02 17:05,0,135,15,0,0,0,0,38,0,0,0,2,66,41,33,254,215
2024-03-02 17:10,0,138,22,3,0,0,0,44,2,0,0,5,66,42,37,255,215
2024-03-02 17:15,0,148,23,9,0,0,0,55,2,0,0,7,69,48,41,259,214
2024-03-02 17:20,0,157,26,11,0,0,0,71,4,0,0,3,69,50,45,262,215
2024-03-02 17:25,0,177,28,12,0,0,0,96,5,0,0,3,66,49,45,258,213
2024-03-02 17:30,0,181,29,18,0,0,0,115,6,0,0,11,68,49,49,258,214
2024-03-02 17:35,0,191,32,20,0,0,0,126,3,0,0,14,65,61,52,254,216
2024-03-02 17:40,0,189,38,24,0,0,0,132,4,0,0,16,64,73,53,256,218
2024-03-02 17:45,0,197,38,33,0,0,0,140,9,0,0,17,64,78,54,260,221
2024-03-02 17:50,0,209,38,30,0,0,0,157,10,0,0,25,66,94,54,291,236
2024-03-02 17:55,0,218,42,33,0,0,0,169,5,0,0,25,66,100,51,313,242
2024-03-02 18:00,0,221,43,34,0,0,0,120,0,0,0,27,65,102,59,340,247
2024-03-02 18:05,0,237,42,32,0,0,0,142,1,0,0,29,71,104,60,344,246
2024-03-02 18:10,0,246,42,39,0,0,0,156,6,2,0,37,72,112,63,349,246
2024-03-02 18:15,0,253,46,45,0,0,0,173,6,0,0,36,72,118,59,357,245
2024-03-02 18:20,0,264,42,56,0,0,0,189,7,2,0,40,69,127,60,354,247
2024-03-02 18:25,0,265,44,54,0,0,0,208,7,9,0,41,74,128,61,351,245
2024-03-02 18:30,0,275,48,60,0,0,0,216,4,10,0,48,77,128,61,343,246
2024-03-02 18:35,0,291,53,69,0,0,0,202,5,10,0,56,86,135,62,327,243
2024-03-02 18:40,0,295,55,68,0,0,0,217,6,14,0,57,84,144,66,307,241
2024-03-02 18:45,0,303,62,74,0,0,0,212,9,17,0,60,84,151,68,294,238
2024-03-02 18:50,0,306,68,83,0,0,0,214,7,21,0,59,89,154,67,276,231
2024-03-02 18:55,0,308,68,92,0,0,0,226,5,31,0,64,87,153,68,259,224
2024-03-02 19:00,0,306,68,101,0,0,0,244,6,28,0,66,89,158,72,247,219
2024-03-02 19:05,0,306,67,113,0,0,0,252,12,40,0,64,95,163,73,231,211
2024-03-02 19:10,0,308,65,126,0,0,0,271,12,40,0,68,98,166,74,219,208
2024-03-02 19:15,0,302,60,136,0,0,0,289,13,43,0,66,101,165,76,212,202
2024-03-02 19:20,0,298,61,143,0,0,0,305,17,51,0,69,102,165,81,204,202
2024-03-02 19:25,0,295,64,155,0,0,0,315,19,54,0,74,107,174,86,202,200
2024-03-02 19:30,0,299,63,158,0,0,0,323,24,57,0,77,106,179,90,195,199
2024-03-02 19:35,0,292,61,162,0,0,0,333,21,61,0,78,111,187,92,185,197
2024-03-02 19:40,0,280,59,165,0,0,0,357,18,64,0,83,114,193,99,175,195
2024-03-02 19:45,0,279,58,166,0,0,0,361,16,72,0,86,113,192,99,170,196
2024-03-02 19:50,0,273,56,162,0,0,0,372,15,76,0,90,116,193,103,162,195
2024-03-02 19:55,0,272,58,164,0,0,0,368,17,79,0,96,115,194,106,162,195
2024-03-02 20:00,0,273,59,168,0,0,0,375,20,81,0,98,110,195,107,162,196
2024-03-02 20:05,0,276,60,178,0,0,0,385,18,89,0,99,108,197,107,159,194
2024-03-02 20:10,0,279,62,184,0,0,0,394,19,93,0,105,109,195,108,160,195
2024-03-02 20:15,0,282,65,188,0,0,0,397,20,102,0,110,109,197,111,154,194
2024-03-02 20:20,0,286,64,190,0,0,0,403,18,104,0,114,113,200,111,148,194
2024-03-02 20:25,0,292,64,189,0,0,0,422,22,109,0,117,117,202,121,135,195
2024-03-02 20:30,0,296,65,187,0,0,0,434,23,109,0,117,118,210,130,133,194
2024-03-02 20:35,0,301,64,192,0,0,0,444,25,109,0,117,118,212,134,127,194
2024-03-02 20:40,0,310,65,196,0,0,0,457,27,116,0,116,123,216,137,128,194
2024-03-02 20:45,0,310,67,202,0,0,0,397,26,117,0,117,124,217,139,131,195
2024-03-02 20:50,0,318,67,207,0,0,0,398,26,118,0,119,127,219,140,127,196
2024-03-02 20:55,0,322,67,210,0,0,0,407,30,123,0,118,133,223,143,124,196
2024-03-02 21:00,0,325,68,213,0,0,0,414,31,125,0,116,133,226,146,121,198
2024-03-02 21:05,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:10,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:15,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:20,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:25,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:30,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:35,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:40,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:45,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:50,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 21:55,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:00,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:05,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:10,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:15,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:20,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:25,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:30,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:35,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:40,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:45,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:50,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 22:55,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 23:00,0,328,71,214,0,0,0,421,32,125,0,116,133,226,147,123,197
2024-03-02 23:05,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:10,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:15,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:20,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:25,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:30,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:35,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:40,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:45,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:50,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
2024-03-02 23:55,0,572,0,307,0,0,0,628,0,150,0,163,167,292,181,331,245
