Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-05-31 08:50,0,600,143,314,0,250,360,653,248,0,0,197,193,355,178,540,270
2024-05-31 08:55,0,596,136,306,0,250,360,648,247,0,0,190,190,353,178,540,270
2024-05-31 09:00,0,591,134,301,0,250,360,646,247,0,0,182,190,351,176,540,270
2024-05-31 09:05,0,587,128,294,0,250,360,644,244,0,0,177,187,344,175,540,270
2024-05-31 09:10,0,584,118,289,0,250,360,642,241,0,0,175,189,344,173,537,270
2024-05-31 09:15,0,579,116,287,0,250,360,636,238,0,0,169,187,341,173,537,271
2024-05-31 09:20,0,576,115,282,0,250,360,637,235,0,0,167,184,340,173,538,271
2024-05-31 09:25,0,573,103,272,0,250,360,635,234,0,0,162,181,336,173,538,269
2024-05-31 09:30,0,567,97,268,0,0,360,633,234,0,0,153,180,334,173,538,267
2024-05-31 09:35,0,562,89,257,0,0,360,629,232,0,0,147,180,333,171,539,267
2024-05-31 09:40,0,560,78,247,0,250,360,616,232,0,0,138,176,327,167,536,268
2024-05-31 09:45,0,551,70,235,0,250,360,609,229,0,0,132,170,323,164,534,270
2024-05-31 09:50,0,546,71,214,0,250,360,603,228,0,0,130,168,317,159,532,270
2024-05-31 09:55,0,535,58,192,0,250,360,598,224,0,0,116,167,310,155,531,269
2024-05-31 10:00,0,528,45,179,0,250,360,595,218,0,0,106,163,307,153,530,269
2024-05-31 10:05,0,520,37,141,0,250,280,591,213,0,0,92,162,301,154,531,270
2024-05-31 10:10,0,511,11,144,0,250,280,584,207,0,0,79,160,293,152,531,270
2024-05-31 10:15,0,498,0,128,0,250,280,574,201,0,0,68,155,286,152,528,270
2024-05-31 10:20,0,492,0,116,0,250,280,566,195,0,0,59,157,279,156,528,269
2024-05-31 10:25,0,486,0,106,0,250,280,565,189,0,0,50,155,279,154,528,270
2024-05-31 10:30,0,476,0,93,0,250,280,561,185,0,0,38,153,275,147,526,271
2024-05-31 10:35,0,468,0,78,0,250,280,554,181,0,0,30,153,262,147,526,271
2024-05-31 10:40,0,443,0,49,0,250,250,546,178,0,0,15,151,258,143,526,270
2024-05-31 10:45,0,437,0,38,0,250,250,542,179,0,0,8,149,254,143,526,270
2024-05-31 10:50,0,423,0,25,0,250,250,535,174,0,0,0,155,238,140,527,270
2024-05-31 10:55,0,410,0,15,0,250,250,533,173,0,0,0,157,230,141,525,270
2024-05-31 11:00,0,404,0,6,0,250,250,530,170,0,0,0,152,217,142,526,269
2024-05-31 11:05,0,397,0,0,0,250,250,527,168,0,0,0,150,212,141,526,269
2024-05-31 11:10,0,382,0,0,0,250,150,520,163,0,0,0,148,204,139,525,269
2024-05-31 11:15,0,376,0,0,0,250,150,512,158,0,0,0,150,195,135,525,268
2024-05-31 11:20,0,371,0,0,0,250,150,511,156,0,0,0,152,183,137,525,267
2024-05-31 11:25,0,353,0,0,0,250,150,504,152,0,0,0,152,173,135,524,267
2024-05-31 11:30,0,332,1,0,0,250,150,502,149,0,0,0,149,163,133,519,270
2024-05-31 11:35,0,325,0,0,0,250,150,498,142,0,0,0,148,152,130,519,269
2024-05-31 11:40,0,318,0,0,0,250,100,495,142,0,0,0,140,146,130,519,270
2024-05-31 11:45,0,317,0,0,0,250,100,493,137,0,0,0,138,138,132,519,271
2024-05-31 11:50,0,308,0,0,0,250,100,487,134,0,0,0,142,128,133,521,271
2024-05-31 11:55,0,300,0,0,0,250,100,488,135,0,0,0,141,116,130,520,271
2024-05-31 12:00,0,298,0,0,0,250,100,486,132,0,0,0,142,111,129,520,269
2024-05-31 12:05,0,289,0,5,0,250,100,490,130,0,0,0,141,107,130,519,267
2024-05-31 12:10,0,282,0,2,0,250,100,494,133,0,0,0,138,99,128,519,267
2024-05-31 12:15,0,281,0,4,0,250,100,494,131,0,0,0,137,96,123,519,268
2024-05-31 12:20,0,271,0,1,0,250,100,494,133,0,0,0,131,89,119,517,272
2024-05-31 12:25,0,265,0,3,0,250,100,507,131,0,0,4,127,79,117,519,274
2024-05-31 12:30,0,267,2,4,0,250,100,519,130,0,0,5,126,78,114,520,276
2024-05-31 12:35,0,257,1,1,0,250,100,523,126,0,0,2,125,78,114,519,274
2024-05-31 12:40,0,259,0,10,0,250,100,531,123,0,0,6,126,71,113,517,276
2024-05-31 12:45,0,255,1,5,0,250,100,531,122,0,0,6,122,63,116,518,277
2024-05-31 12:50,0,252,0,0,0,250,100,535,125,0,0,0,122,68,115,519,278
2024-05-31 12:55,0,250,0,2,0,250,100,544,128,0,0,0,117,60,117,520,279
2024-05-31 13:00,0,251,2,6,0,250,100,551,134,0,0,0,113,57,114,521,278
2024-05-31 13:05,0,250,0,1,0,250,100,554,135,0,0,0,111,59,112,521,278
2024-05-31 13:10,0,248,0,0,0,250,100,562,133,0,0,0,114,54,110,519,278
2024-05-31 13:15,0,243,0,0,0,250,100,570,133,0,0,0,113,51,114,522,279
2024-05-31 13:20,0,246,0,0,0,250,100,574,131,0,0,0,113,59,115,522,278
2024-05-31 13:25,0,252,1,0,0,250,100,581,132,0,0,0,112,53,111,524,277
2024-05-31 13:30,0,252,0,3,0,250,50,592,131,0,0,0,107,62,109,526,278
2024-05-31 13:35,0,251,0,4,0,250,50,603,129,0,0,0,106,71,105,531,278
2024-05-31 13:40,0,254,0,12,0,250,50,608,132,0,0,0,105,64,104,531,277
2024-05-31 13:45,0,264,0,15,0,250,50,613,130,0,0,0,106,65,99,532,277
2024-05-31 13:50,0,262,0,16,0,250,50,623,127,0,0,0,104,66,99,532,276
2024-05-31 13:55,0,258,0,11,49,250,50,626,122,0,0,0,101,70,99,532,276
2024-05-31 14:00,0,259,0,13,47,250,50,629,124,0,0,0,106,67,93,531,276
2024-05-31 14:05,0,265,0,12,46,250,50,640,123,0,0,0,105,65,90,530,276
2024-05-31 14:10,0,268,0,12,47,250,50,660,122,0,0,0,107,65,90,529,277
2024-05-31 14:15,0,264,0,16,44,250,50,666,123,0,0,0,109,68,92,529,277
2024-05-31 14:20,0,274,0,16,44,250,50,669,118,0,0,0,117,72,91,527,278
2024-05-31 14:25,0,284,5,13,44,250,50,680,116,0,0,0,127,74,90,528,277
2024-05-31 14:30,0,282,7,19,46,250,50,676,118,0,0,0,135,70,94,527,277
2024-05-31 14:35,0,289,1,25,42,250,50,693,123,0,0,0,141,74,97,525,278
2024-05-31 14:40,0,287,0,23,43,250,50,706,123,0,0,0,144,78,96,522,278
2024-05-31 14:45,0,295,0,23,43,250,50,717,122,0,0,0,143,84,98,519,279
2024-05-31 14:50,0,298,0,26,42,250,50,730,117,0,0,2,140,85,101,518,278
2024-05-31 14:55,0,304,0,35,43,250,50,737,117,0,0,8,142,92,103,513,279
2024-05-31 15:00,0,308,0,35,40,250,50,741,119,0,0,6,146,96,107,511,279
2024-05-31 15:05,0,311,0,36,40,250,50,749,121,0,0,0,147,98,108,512,279
2024-05-31 15:10,0,320,0,39,39,250,50,104,123,0,0,3,147,105,111,511,280
2024-05-31 15:15,0,332,2,42,38,250,50,122,122,0,0,3,145,108,114,511,280
2024-05-31 15:20,0,340,0,34,38,250,50,137,125,0,0,0,144,104,117,506,280
2024-05-31 15:25,0,339,3,33,39,250,50,150,126,0,0,0,144,111,115,507,280
2024-05-31 15:30,0,341,5,34,41,250,50,158,127,0,0,3,140,112,120,508,281
2024-05-31 15:35,0,349,6,40,38,250,50,171,128,0,0,0,139,116,122,508,281
2024-05-31 15:40,0,353,9,48,38,250,50,182,126,0,0,0,139,122,120,509,281
2024-05-31 15:45,0,347,6,45,38,250,50,195,130,0,0,0,134,128,120,510,281
2024-05-31 15:50,0,351,5,39,36,250,50,200,131,0,0,0,136,131,117,509,281
2024-05-31 15:55,0,358,5,42,35,250,50,214,132,0,0,0,134,124,116,507,280
2024-05-31 16:00,0,364,0,42,37,250,50,227,132,0,0,1,133,124,115,507,279
2024-05-31 16:05,0,373,3,48,37,250,50,239,136,0,0,2,131,128,120,508,279
2024-05-31 16:10,0,377,2,52,45,250,50,255,137,0,0,10,133,135,116,509,279
2024-05-31 16:15,0,386,4,54,46,250,50,266,137,0,0,9,134,139,119,511,279
2024-05-31 16:20,0,393,5,49,48,250,50,284,134,0,0,2,139,144,126,510,279
2024-05-31 16:25,0,397,8,54,50,250,50,312,134,0,0,1,140,147,131,514,276
2024-05-31 16:30,0,399,15,51,53,250,50,318,133,0,0,10,140,147,134,518,277
2024-05-31 16:35,0,405,13,49,56,250,50,327,134,0,0,8,139,150,132,519,277
2024-05-31 16:40,0,419,13,49,57,250,50,339,136,0,0,5,140,150,133,514,277
2024-05-31 16:45,0,420,15,39,59,250,50,344,136,0,0,11,140,154,135,512,278
2024-05-31 16:50,0,419,19,39,62,250,50,348,141,0,0,20,140,154,136,509,278
2024-05-31 16:55,0,427,15,36,62,250,50,362,146,0,0,17,140,156,132,507,279
2024-05-31 17:00,0,438,12,29,63,250,50,384,148,0,0,21,144,159,129,507,279
2024-05-31 17:05,0,437,11,37,62,250,50,394,151,0,0,21,144,161,136,507,278
2024-05-31 17:10,0,441,12,44,63,250,50,407,154,0,0,21,142,162,133,504,277
2024-05-31 17:15,0,445,18,37,63,250,50,416,158,0,0,28,144,166,132,506,277
2024-05-31 17:20,0,452,17,36,63,250,50,427,164,0,0,28,144,169,133,502,276
2024-05-31 17:25,0,461,20,40,63,250,50,437,168,0,0,32,145,173,134,506,274
2024-05-31 17:30,0,465,21,42,63,250,50,446,171,0,0,29,145,174,133,503,273
2024-05-31 17:35,0,473,20,55,63,250,50,461,175,0,0,29,145,175,131,500,270
2024-05-31 17:40,0,477,21,59,63,250,50,478,178,0,0,30,142,180,131,500,267
2024-05-31 17:45,0,483,23,68,63,250,50,487,180,0,0,33,141,184,132,497,268
2024-05-31 17:50,0,485,23,72,63,250,50,500,183,0,0,40,140,190,132,492,269
2024-05-31 17:55,0,487,24,71,63,250,50,503,185,0,0,42,137,202,129,492,267
2024-05-31 18:00,0,493,28,75,63,250,50,512,189,0,0,43,138,204,128,492,266
2024-05-31 18:05,0,491,29,81,63,250,50,517,192,0,0,48,132,212,129,492,265
2024-05-31 18:10,0,495,29,85,63,250,50,521,194,0,0,50,132,216,129,491,265
2024-05-31 18:15,0,502,32,82,63,250,50,538,198,0,0,56,131,228,130,489,265
2024-05-31 18:20,0,507,36,83,63,250,50,554,199,0,0,56,129,236,129,485,265
2024-05-31 18:25,0,513,38,87,63,250,50,561,195,0,0,59,132,239,127,483,265
2024-05-31 18:30,0,520,42,86,63,250,50,566,199,0,0,57,136,238,129,483,264
2024-05-31 18:35,0,526,45,89,63,250,50,586,202,0,0,63,136,245,128,483,262
2024-05-31 18:40,0,524,47,94,63,250,50,596,207,0,0,72,134,248,125,482,264
2024-05-31 18:45,0,530,50,94,63,250,50,603,207,0,0,71,134,250,127,477,265
2024-05-31 18:50,0,530,53,93,63,250,50,611,209,0,0,74,134,250,129,476,264
2024-05-31 18:55,0,536,56,104,63,250,50,616,210,0,0,85,137,253,127,474,264
2024-05-31 19:00,0,545,61,112,63,250,50,627,210,0,0,89,139,254,126,469,262
2024-05-31 19:05,0,556,67,112,63,250,50,638,214,0,0,85,136,255,126,462,258
2024-05-31 19:10,0,557,66,119,39,250,50,648,217,0,0,95,140,257,129,461,254
2024-05-31 19:15,0,562,69,122,38,250,50,659,217,0,0,98,141,260,126,456,252
2024-05-31 19:20,0,564,71,127,37,250,50,676,217,68,0,108,141,260,125,453,251
2024-05-31 19:25,0,570,80,132,36,250,50,689,216,75,0,112,139,268,129,455,250
2024-05-31 19:30,0,573,80,138,37,250,50,695,218,80,0,115,140,269,127,453,250
2024-05-31 19:35,0,571,80,137,37,250,50,709,218,82,0,119,142,275,127,446,250
2024-05-31 19:40,0,568,85,144,37,250,50,717,220,79,0,124,139,274,125,443,250
2024-05-31 19:45,0,570,86,149,38,250,50,726,220,87,0,125,135,272,127,436,251
2024-05-31 19:50,0,576,88,159,39,250,50,729,220,89,0,133,134,277,129,431,250
2024-05-31 19:55,0,574,91,160,39,250,50,735,219,95,0,136,136,283,133,434,250
2024-05-31 20:00,0,575,92,160,39,250,50,738,219,97,0,141,139,285,139,428,250
2024-05-31 20:05,0,576,95,167,40,250,50,747,220,103,0,149,145,289,139,426,250
2024-05-31 20:10,0,581,98,176,39,250,50,750,222,113,0,162,147,293,142,427,250
2024-05-31 20:15,0,582,101,184,39,250,50,750,224,121,0,165,152,294,145,427,250
2024-05-31 20:20,0,587,101,189,39,250,50,750,225,123,0,165,154,297,147,425,251
2024-05-31 20:25,0,591,101,194,40,250,50,750,225,126,0,166,156,299,148,421,251
2024-05-31 20:30,0,594,103,196,40,250,50,750,228,127,0,167,156,303,147,424,251
2024-05-31 20:35,0,595,108,208,40,250,50,750,229,128,0,170,162,303,148,421,251
2024-05-31 20:40,0,596,108,213,40,250,50,750,229,131,0,172,165,306,148,424,252
2024-05-31 20:45,0,596,108,219,40,250,50,750,230,133,0,170,166,308,151,424,252
2024-05-31 20:50,0,596,108,222,39,250,50,750,230,133,0,173,167,309,152,425,252
2024-05-31 20:55,0,598,112,225,39,250,0,750,0,136,0,172,172,310,153,426,252
2024-05-31 21:00,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:05,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:10,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:15,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:20,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:25,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:30,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:35,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:40,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:45,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:50,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 21:55,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:00,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:05,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:10,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:15,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:20,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:25,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:30,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:35,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:40,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:45,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:50,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 22:55,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 23:00,0,599,110,230,0,0,0,750,0,137,0,176,172,311,155,426,252
2024-05-31 23:05,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:10,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:15,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:20,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:25,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:30,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:35,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:40,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:45,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:50,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
2024-05-31 23:55,0,647,0,325,0,0,0,750,0,0,0,202,199,354,186,510,287
