Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-05-28 12:50,446,99,130,52,0,209,483,226,53,91,64,156,195,180,510,134
2020-05-28 12:55,447,102,128,51,0,205,483,226,48,96,57,155,193,180,511,134
2020-05-28 13:00,447,101,136,52,0,201,482,227,49,98,57,151,194,184,511,134
2020-05-28 13:05,448,100,136,51,0,199,482,224,51,98,56,152,199,188,511,134
2020-05-28 13:10,456,103,131,50,0,199,483,224,46,99,56,155,201,189,511,134
2020-05-28 13:15,455,100,138,51,0,198,485,224,45,99,62,154,204,180,512,136
2020-05-28 13:20,455,99,138,51,0,195,484,224,49,98,60,157,205,181,515,136
2020-05-28 13:25,455,99,139,51,0,194,483,225,48,101,56,156,206,178,516,137
2020-05-28 13:30,457,101,149,49,0,191,484,227,48,100,57,156,205,181,518,136
2020-05-28 13:35,462,98,146,50,0,299,480,228,42,102,63,158,201,184,518,136
2020-05-28 13:40,464,98,150,51,0,297,480,230,44,103,68,157,208,185,517,137
2020-05-28 13:45,468,98,148,52,0,295,473,230,41,103,67,159,214,187,517,139
2020-05-28 13:50,467,98,153,52,0,292,477,230,47,105,68,158,213,188,520,137
2020-05-28 13:55,465,95,148,50,0,289,475,231,52,102,68,159,213,183,519,138
2020-05-28 14:00,465,94,143,50,0,287,472,233,50,98,68,157,212,182,518,135
2020-05-28 14:05,462,91,140,50,0,285,474,234,48,99,60,158,217,186,516,138
2020-05-28 14:10,462,92,136,51,0,284,477,236,49,100,56,159,219,186,518,138
2020-05-28 14:15,467,85,132,51,0,280,479,235,46,102,51,159,215,185,518,138
2020-05-28 14:20,466,82,136,52,0,278,481,234,46,103,47,162,218,185,518,139
2020-05-28 14:25,466,80,133,53,0,276,483,234,46,103,47,166,221,186,522,137
2020-05-28 14:30,467,75,132,54,0,274,484,233,41,105,45,171,218,187,523,140
2020-05-28 14:35,462,73,128,54,0,274,487,233,41,105,49,170,219,186,523,141
2020-05-28 14:40,466,67,125,55,0,274,488,233,34,104,47,168,221,187,525,142
2020-05-28 14:45,470,65,130,58,0,273,491,233,33,105,42,165,217,190,525,141
2020-05-28 14:50,470,65,128,58,0,272,492,233,30,109,37,161,217,190,526,141
2020-05-28 14:55,470,65,132,59,0,271,493,235,30,110,40,165,219,193,525,143
2020-05-28 15:00,472,63,137,59,0,269,497,234,26,109,43,165,219,196,525,144
2020-05-28 15:05,473,63,136,59,0,267,499,234,27,104,43,166,224,198,526,145
2020-05-28 15:10,475,61,145,62,0,264,500,232,29,101,42,166,224,196,527,147
2020-05-28 15:15,477,62,150,63,0,260,500,232,36,103,40,168,226,198,528,151
2020-05-28 15:20,482,66,156,63,0,259,497,232,34,102,41,166,228,200,529,151
2020-05-28 15:25,486,69,157,63,0,258,494,232,39,104,37,165,226,197,528,153
2020-05-28 15:30,486,70,158,63,0,258,493,233,38,103,36,166,228,195,527,153
2020-05-28 15:35,486,73,165,63,0,252,474,233,35,103,32,164,228,202,527,156
2020-05-28 15:40,489,76,169,63,0,249,479,231,34,103,37,167,227,203,525,155
2020-05-28 15:45,487,82,173,63,0,248,476,229,35,102,39,169,228,200,526,156
2020-05-28 15:50,485,81,170,63,0,244,471,229,36,103,41,163,230,202,524,161
2020-05-28 15:55,481,81,174,63,0,242,469,226,33,103,39,163,234,200,523,165
2020-05-28 16:00,479,80,168,46,0,237,467,229,34,102,38,162,241,199,522,166
2020-05-28 16:05,472,77,158,47,0,232,465,230,31,100,40,165,241,200,521,164
2020-05-28 16:10,467,74,157,47,0,229,466,228,31,98,32,162,241,200,521,165
2020-05-28 16:15,469,77,158,47,0,226,470,228,31,101,39,163,243,197,522,167
2020-05-28 16:20,472,76,157,47,0,224,471,228,27,104,40,161,255,204,524,172
2020-05-28 16:25,478,75,158,45,0,222,476,228,32,107,44,164,263,201,522,173
2020-05-28 16:30,476,73,159,45,0,221,476,230,32,108,38,164,264,199,521,173
2020-05-28 16:35,479,79,161,44,0,220,473,229,24,109,42,163,261,203,523,173
2020-05-28 16:40,477,74,162,45,0,219,478,228,24,107,37,170,262,207,526,174
2020-05-28 16:45,480,78,167,45,0,219,478,226,24,108,34,172,265,211,529,177
2020-05-28 16:50,476,80,171,46,0,218,483,225,27,110,33,175,272,215,530,179
2020-05-28 16:55,481,78,170,46,0,218,477,223,19,111,35,182,265,212,532,183
2020-05-28 17:00,484,78,174,50,0,218,475,223,21,110,35,184,271,213,534,185
2020-05-28 17:05,497,82,179,50,84,217,478,222,22,109,39,186,277,216,538,188
2020-05-28 17:10,503,79,184,52,84,217,486,223,24,112,48,188,280,218,541,188
2020-05-28 17:15,512,83,188,51,84,216,499,221,29,116,48,188,287,223,544,191
2020-05-28 17:20,515,86,190,51,84,214,505,221,28,117,49,190,291,224,546,191
2020-05-28 17:25,520,90,201,50,84,211,513,219,33,118,53,190,298,223,543,195
2020-05-28 17:30,531,92,209,50,84,210,516,219,33,117,58,194,299,223,544,195
2020-05-28 17:35,537,94,216,50,84,209,524,218,36,117,59,198,302,220,546,195
2020-05-28 17:40,543,101,217,50,84,208,531,219,35,119,56,201,311,222,549,196
2020-05-28 17:45,547,101,217,49,84,208,539,219,36,121,58,201,314,222,551,199
2020-05-28 17:50,555,108,215,48,84,207,540,220,31,122,59,203,322,224,555,200
2020-05-28 17:55,563,112,223,48,85,205,542,221,32,123,61,202,328,227,557,203
2020-05-28 18:00,565,116,228,48,0,204,544,221,36,125,65,200,327,228,559,204
2020-05-28 18:05,571,119,239,52,85,204,546,224,44,125,71,196,332,233,562,205
2020-05-28 18:10,576,123,243,51,87,202,551,227,53,129,77,198,338,240,563,207
2020-05-28 18:15,581,124,249,51,87,202,553,227,57,129,76,201,344,241,564,210
2020-05-28 18:20,590,135,256,50,88,202,558,229,62,129,84,206,349,246,567,211
2020-05-28 18:25,596,135,259,49,88,201,563,232,61,132,85,208,352,251,570,213
2020-05-28 18:30,604,134,264,49,88,201,567,234,69,131,86,212,352,254,570,214
2020-05-28 18:35,610,136,271,49,88,201,569,235,71,136,93,214,356,259,568,212
2020-05-28 18:40,611,140,272,49,88,201,575,238,74,136,95,214,357,259,569,213
2020-05-28 18:45,617,139,280,49,89,199,585,238,84,137,100,210,359,260,567,213
2020-05-28 18:50,617,142,280,51,91,199,588,238,91,138,104,209,359,260,567,213
2020-05-28 18:55,620,144,282,51,92,199,595,240,96,137,110,209,362,258,565,215
2020-05-28 19:00,622,145,288,51,92,199,601,240,101,137,111,210,364,258,567,214
2020-05-28 19:05,627,150,290,53,93,199,604,242,109,140,117,213,367,258,568,215
2020-05-28 19:10,628,153,299,53,94,199,608,243,109,141,117,209,374,260,569,215
2020-05-28 19:15,630,158,305,53,94,250,618,244,110,143,128,207,383,261,572,215
2020-05-28 19:20,631,159,310,54,95,249,622,244,112,145,133,207,386,261,573,215
2020-05-28 19:25,632,161,312,54,95,248,624,244,120,147,136,210,390,262,572,216
2020-05-28 19:30,637,162,317,53,96,246,630,245,122,147,141,207,391,258,572,216
2020-05-28 19:35,640,162,319,52,96,246,634,244,126,148,142,210,397,259,574,215
2020-05-28 19:40,640,163,321,50,0,246,638,244,131,148,145,210,400,260,577,215
2020-05-28 19:45,641,165,322,51,96,245,641,244,132,148,146,213,401,260,579,215
2020-05-28 19:50,644,167,325,51,97,244,644,244,134,149,147,214,403,261,579,215
2020-05-28 19:55,645,168,326,49,0,244,648,244,135,149,150,212,404,261,579,214
2020-05-28 20:00,645,170,328,49,97,244,651,244,137,150,149,216,403,261,580,214
2020-05-28 20:05,646,170,331,50,97,244,649,244,140,152,153,215,403,260,582,214
2020-05-28 20:10,646,171,335,51,97,244,649,244,143,154,153,213,404,259,581,214
2020-05-28 20:15,647,172,337,53,97,244,654,244,146,158,155,214,406,261,581,214
2020-05-28 20:20,650,172,336,52,97,244,659,244,149,158,156,219,409,263,581,214
2020-05-28 20:25,651,175,337,0,98,243,660,245,149,160,160,221,410,264,582,214
2020-05-28 20:30,651,175,340,0,99,270,663,244,150,160,162,216,412,265,582,215
2020-05-28 20:35,652,174,340,0,0,269,663,243,150,160,163,219,415,264,582,215
2020-05-28 20:40,654,173,341,0,0,269,667,243,150,160,163,219,415,266,582,215
2020-05-28 20:45,655,173,341,0,100,269,674,243,150,160,164,221,416,269,582,215
2020-05-28 20:50,654,173,341,0,101,269,677,243,150,160,167,222,417,270,582,215
2020-05-28 20:55,655,173,340,0,101,269,679,242,150,160,169,222,418,270,583,216
2020-05-28 21:00,656,172,341,0,101,269,680,243,150,160,169,223,418,271,583,216
2020-05-28 21:05,0,173,340,0,0,0,0,243,150,160,172,225,418,271,583,216
2020-05-28 21:10,0,173,342,0,0,0,0,0,150,160,173,223,418,269,584,216
2020-05-28 21:15,0,175,342,0,0,0,0,0,150,160,174,223,419,272,584,216
2020-05-28 21:20,0,176,344,0,0,0,0,0,150,160,174,221,421,273,583,216
2020-05-28 21:25,0,174,346,0,0,0,0,0,150,160,175,223,422,274,583,217
2020-05-28 21:30,0,173,348,0,0,0,0,0,150,160,175,222,425,275,585,217
2020-05-28 21:35,0,173,351,0,0,0,0,0,150,160,175,222,425,275,586,217
2020-05-28 21:40,0,173,352,0,0,0,0,0,150,160,175,223,426,275,587,218
2020-05-28 21:45,0,174,354,0,0,0,0,0,150,160,175,224,428,276,587,218
2020-05-28 21:50,0,174,354,0,0,0,0,0,150,160,175,227,428,280,589,219
2020-05-28 21:55,0,172,354,0,0,0,0,0,150,160,175,227,428,282,590,219
2020-05-28 22:00,0,172,355,0,0,0,0,0,150,160,176,230,429,282,590,219
2020-05-28 22:05,0,0,355,0,0,0,0,0,150,160,177,230,429,286,590,219
2020-05-28 22:10,0,0,357,0,0,0,0,0,150,160,178,231,430,287,590,219
2020-05-28 22:15,0,0,357,0,0,0,0,0,150,160,178,234,431,287,590,219
2020-05-28 22:20,0,0,356,0,0,0,0,0,150,160,177,234,431,287,590,219
2020-05-28 22:25,0,0,356,0,0,0,0,0,150,160,177,233,432,285,590,219
2020-05-28 22:30,0,0,356,0,0,0,0,0,150,160,177,233,432,288,590,219
2020-05-28 22:35,0,0,356,0,0,0,0,0,150,160,177,232,432,287,590,220
2020-05-28 22:40,0,0,356,0,0,0,0,0,150,160,177,232,432,289,590,220
2020-05-28 22:45,0,0,356,0,0,0,0,0,150,160,180,233,432,292,590,220
2020-05-28 22:50,0,0,358,0,0,0,0,0,150,160,180,233,433,292,590,221
2020-05-28 22:55,0,0,358,0,0,0,0,0,150,160,180,232,433,292,590,221
2020-05-28 23:00,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:05,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:10,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:15,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:20,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:25,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:30,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:35,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:40,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:45,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:50,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
2020-05-28 23:55,0,0,359,0,0,0,0,0,150,160,181,231,433,292,590,221
