Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-10-27 04:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 04:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 04:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 04:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 05:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 05:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 05:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 05:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:05,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:10,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:15,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:20,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:25,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:30,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:35,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:40,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:45,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:50,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 06:55,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 07:00,592,0,318,0,0,0,603,145,150,169,92,142,354,224,343,177
2019-10-27 07:05,0,0,365,0,0,0,0,0,0,169,0,165,356,252,535,200
2019-10-27 07:10,0,0,365,0,0,0,0,0,0,169,0,165,356,252,535,200
2019-10-27 07:15,0,0,365,0,0,0,0,0,0,169,0,165,356,252,535,200
2019-10-27 07:20,0,0,365,0,0,0,0,0,0,169,0,166,356,252,535,200
2019-10-27 07:25,0,0,365,0,0,0,0,0,0,169,0,166,356,252,535,200
2019-10-27 07:30,0,0,364,0,0,0,0,0,0,169,0,165,356,251,535,200
2019-10-27 07:35,0,0,365,0,0,0,0,0,0,169,0,165,356,251,535,199
2019-10-27 07:40,0,0,366,0,0,0,0,0,0,169,0,165,356,252,535,199
2019-10-27 07:45,0,0,367,0,0,0,0,0,0,169,0,165,356,252,535,199
2019-10-27 07:50,0,0,367,0,0,0,0,0,0,169,0,163,356,252,535,199
2019-10-27 07:55,0,0,367,0,0,0,0,0,0,169,0,162,356,253,535,199
2019-10-27 08:00,0,0,367,0,0,0,0,0,0,169,98,162,356,253,535,199
2019-10-27 08:05,649,0,367,0,0,0,0,0,0,169,98,161,355,253,534,199
2019-10-27 08:10,647,0,367,0,0,0,0,0,0,169,99,161,355,253,533,199
2019-10-27 08:15,647,0,367,0,0,0,0,0,0,169,90,161,355,253,532,199
2019-10-27 08:20,647,0,367,0,0,0,0,0,0,169,91,161,355,252,532,199
2019-10-27 08:25,646,0,367,0,0,0,0,0,0,169,91,159,355,252,532,198
2019-10-27 08:30,646,0,367,0,0,0,0,0,0,169,92,157,354,252,532,198
2019-10-27 08:35,646,0,367,0,0,0,696,0,0,169,92,157,352,252,532,198
2019-10-27 08:40,645,0,367,0,0,0,695,0,0,168,92,156,352,251,532,198
2019-10-27 08:45,635,0,367,0,0,0,695,0,0,167,91,157,351,251,532,198
2019-10-27 08:50,635,0,368,0,0,0,694,0,0,167,90,157,349,251,532,198
2019-10-27 08:55,634,0,367,0,0,0,694,0,0,167,88,158,348,251,532,198
2019-10-27 09:00,633,0,368,0,0,0,693,231,0,167,88,159,348,251,532,198
2019-10-27 09:05,631,190,368,0,0,0,692,231,0,167,87,157,346,250,532,198
2019-10-27 09:10,631,190,367,0,0,0,693,231,0,167,85,158,346,252,533,198
2019-10-27 09:15,629,190,367,0,0,0,691,231,0,167,87,159,347,252,533,198
2019-10-27 09:20,627,190,367,0,0,0,690,231,0,167,87,163,347,252,533,198
2019-10-27 09:25,627,191,365,0,0,0,687,230,0,167,85,163,346,252,532,198
2019-10-27 09:30,626,190,364,0,0,0,687,229,0,167,84,164,345,252,532,198
2019-10-27 09:35,623,189,363,0,0,0,686,228,0,167,79,165,347,252,532,198
2019-10-27 09:40,621,190,361,0,0,0,684,227,0,167,78,164,346,252,532,199
2019-10-27 09:45,621,191,357,0,0,0,683,227,0,167,80,164,346,252,532,199
2019-10-27 09:50,621,191,357,0,0,0,682,227,150,167,75,163,347,251,531,200
2019-10-27 09:55,619,191,356,0,0,0,677,227,150,167,79,162,347,250,528,200
2019-10-27 10:00,617,189,351,0,0,0,674,227,150,167,75,162,347,248,521,200
2019-10-27 10:05,615,185,350,0,0,0,668,225,150,167,69,160,347,244,521,200
2019-10-27 10:10,615,185,349,0,0,0,667,223,150,167,69,162,346,245,520,200
2019-10-27 10:15,615,185,349,0,0,0,665,222,150,167,68,161,349,246,518,200
2019-10-27 10:20,615,185,347,0,0,0,663,221,150,167,70,158,349,245,516,200
2019-10-27 10:25,617,185,347,0,0,0,658,220,150,167,73,156,347,244,516,198
2019-10-27 10:30,614,184,347,0,0,0,657,219,150,167,72,158,348,245,513,197
2019-10-27 10:35,616,183,345,0,0,0,653,219,150,167,71,159,346,244,509,197
2019-10-27 10:40,614,182,343,0,0,0,651,216,150,167,72,155,350,243,503,198
2019-10-27 10:45,613,180,343,0,0,0,649,213,150,167,78,155,352,241,503,198
2019-10-27 10:50,613,181,342,0,0,0,645,210,150,167,77,153,352,239,498,198
2019-10-27 10:55,613,178,342,0,0,0,639,206,148,167,79,154,353,239,497,198
2019-10-27 11:00,610,179,341,0,0,0,640,199,148,167,79,154,353,238,494,198
2019-10-27 11:05,609,178,342,0,0,0,641,190,147,167,81,152,353,239,491,198
2019-10-27 11:10,609,177,343,0,0,0,635,183,147,167,77,154,354,236,490,198
2019-10-27 11:15,609,176,343,0,0,0,630,172,147,167,79,161,356,235,488,198
2019-10-27 11:20,609,175,343,0,0,0,626,164,147,167,79,164,358,234,485,197
2019-10-27 11:25,607,176,342,0,0,0,620,156,147,167,79,163,356,236,483,197
2019-10-27 11:30,609,175,340,0,0,0,613,147,147,167,77,163,355,235,481,197
2019-10-27 11:35,607,172,339,0,0,0,606,134,147,167,84,164,356,234,480,197
2019-10-27 11:40,603,172,337,0,0,0,602,126,149,167,82,167,357,232,479,197
2019-10-27 11:45,600,167,338,0,0,0,602,122,149,167,84,166,355,231,480,196
2019-10-27 11:50,597,169,336,0,0,0,597,113,149,167,88,165,356,228,478,196
2019-10-27 11:55,597,169,336,0,0,0,588,110,148,167,89,163,357,228,479,196
2019-10-27 12:00,596,167,334,0,0,0,579,101,147,167,91,163,357,229,480,195
2019-10-27 12:05,594,164,333,0,0,0,573,92,145,167,94,165,354,226,477,194
2019-10-27 12:10,594,164,333,0,0,0,570,90,145,167,99,168,355,228,473,194
2019-10-27 12:15,592,163,331,0,0,0,567,87,144,167,99,168,355,227,468,194
2019-10-27 12:20,590,164,330,0,0,0,565,78,144,167,101,167,357,224,467,194
2019-10-27 12:25,594,163,329,0,0,0,561,73,143,167,102,166,355,223,469,194
2019-10-27 12:30,596,165,329,0,0,0,559,67,143,167,103,162,357,223,469,193
2019-10-27 12:35,596,164,333,0,0,0,563,55,143,167,105,166,362,224,461,194
2019-10-27 12:40,597,166,333,0,0,0,562,59,144,167,101,164,362,220,455,193
2019-10-27 12:45,597,164,332,0,0,0,561,56,145,167,101,163,363,217,451,195
2019-10-27 12:50,599,164,332,0,0,0,553,57,146,167,101,161,364,218,450,195
2019-10-27 12:55,600,166,331,0,0,0,547,48,146,167,103,160,366,215,447,195
2019-10-27 13:00,597,164,331,0,0,0,545,48,148,167,107,156,364,213,450,196
2019-10-27 13:20,594,166,334,0,0,0,531,27,146,167,105,153,374,212,455,194
2019-10-27 13:25,594,168,335,0,0,0,531,25,146,167,105,152,374,212,455,194
2019-10-27 13:30,589,170,332,0,0,0,529,19,147,167,105,153,374,214,455,196
2019-10-27 13:35,589,169,335,0,0,0,522,15,147,167,106,155,375,213,453,196
2019-10-27 13:40,587,170,334,0,0,0,517,15,143,167,108,150,373,211,453,196
2019-10-27 13:45,587,170,332,0,0,0,508,10,143,167,108,153,373,209,455,195
2019-10-27 13:50,587,169,329,0,0,0,498,9,144,167,113,154,373,206,457,195
2019-10-27 13:55,586,168,328,0,0,0,503,0,143,167,112,150,371,203,455,194
2019-10-27 14:00,584,167,330,0,0,0,497,0,143,167,113,151,372,204,456,194
2019-10-27 14:05,582,165,333,0,0,0,499,2,141,167,112,151,370,205,457,195
2019-10-27 14:20,569,166,330,0,0,0,462,0,142,167,114,146,373,211,442,197
2019-10-27 14:25,568,165,331,0,0,0,460,1,142,167,117,147,371,210,445,197
2019-10-27 14:30,566,164,331,0,0,0,457,1,144,167,115,144,366,212,440,197
2019-10-27 14:35,563,162,332,0,0,0,456,0,144,167,115,143,367,210,439,197
2019-10-27 14:40,558,160,330,0,0,0,455,0,142,167,115,148,368,209,441,197
2019-10-27 14:45,551,163,330,0,0,0,447,3,143,167,115,146,369,207,435,197
2019-10-27 14:50,547,162,331,0,0,0,433,1,142,167,114,140,372,203,432,197
2019-10-27 14:55,548,159,331,0,0,0,422,8,138,167,111,141,371,206,429,198
2019-10-27 15:00,543,156,330,0,0,0,419,5,135,167,111,140,374,203,429,198
2019-10-27 15:05,543,155,330,0,0,0,410,3,135,167,110,140,373,200,433,199
2019-10-27 15:10,542,155,332,0,0,0,405,1,135,167,110,143,376,199,436,198
2019-10-27 15:15,544,153,331,0,0,0,389,0,134,167,110,145,374,197,439,198
2019-10-27 15:20,542,149,334,0,0,0,384,1,131,167,109,145,375,207,441,198
2019-10-27 15:25,542,147,332,0,0,0,383,0,132,167,110,145,376,213,441,197
2019-10-27 15:30,541,146,330,0,0,0,374,1,130,167,109,149,380,213,439,197
2019-10-27 15:35,539,145,334,0,0,0,371,2,129,167,110,150,378,214,437,197
2019-10-27 15:40,541,145,330,0,0,0,370,1,127,167,109,147,378,216,437,196
2019-10-27 15:45,537,142,329,0,0,0,365,1,126,167,109,148,379,219,434,197
2019-10-27 15:50,536,141,329,0,0,0,359,3,127,167,110,147,378,219,432,198
2019-10-27 15:55,534,141,333,0,0,0,349,0,127,167,110,150,378,220,427,198
2019-10-27 16:00,532,141,332,0,0,0,336,2,129,167,109,151,378,219,428,197
2019-10-27 16:05,530,140,334,0,0,0,318,1,129,167,109,151,379,219,426,197
2019-10-27 16:10,529,142,334,0,0,0,318,0,129,167,107,151,378,217,424,196
2019-10-27 16:15,527,142,335,0,0,0,315,2,127,167,107,147,382,215,423,196
2019-10-27 16:20,526,140,338,0,0,0,313,0,127,167,107,144,383,216,421,196
2019-10-27 16:25,523,141,338,0,0,0,311,0,128,167,106,146,383,208,429,196
2019-10-27 16:30,522,140,339,0,0,0,315,2,128,167,107,143,384,207,433,196
2019-10-27 16:35,525,140,341,0,0,0,311,3,130,167,106,142,384,211,429,194
2019-10-27 16:40,527,140,339,0,0,0,314,5,131,167,106,140,386,215,427,194
2019-10-27 16:45,527,138,339,0,0,0,309,2,135,167,106,140,388,216,425,195
2019-10-27 16:50,529,141,338,0,0,0,313,1,135,167,103,140,390,215,424,194
2019-10-27 16:55,526,144,338,0,0,0,320,7,136,167,104,142,391,215,425,194
2019-10-27 17:00,523,147,337,0,0,0,332,23,135,167,104,142,389,213,416,194
2019-10-27 17:05,522,149,341,0,0,0,343,17,138,167,103,145,388,210,412,193
2019-10-27 17:10,524,146,347,0,0,0,344,10,134,167,104,149,387,209,414,194
2019-10-27 17:15,529,148,347,0,0,0,348,13,134,167,113,149,386,211,410,194
2019-10-27 17:20,532,150,344,0,0,0,358,14,135,167,115,152,385,212,413,193
2019-10-27 17:25,532,151,339,0,0,0,372,17,136,167,115,154,385,212,401,193
2019-10-27 17:30,526,158,340,0,0,0,385,16,139,167,115,159,386,213,397,194
2019-10-27 17:35,528,159,340,0,0,0,401,19,139,167,117,161,383,212,395,194
2019-10-27 17:40,529,161,337,0,0,0,415,23,142,167,116,162,384,210,398,194
2019-10-27 17:45,531,161,336,0,0,0,430,23,143,167,118,166,380,204,406,196
2019-10-27 17:50,533,163,337,0,0,0,441,25,141,167,117,169,381,202,403,197
2019-10-27 17:55,538,162,339,0,0,0,446,25,142,167,115,166,378,200,402,196
2019-10-27 18:00,541,161,338,0,0,0,455,29,141,167,115,164,376,198,397,195
2019-10-27 18:05,544,160,335,0,0,0,461,29,141,167,115,165,377,199,394,195
2019-10-27 18:10,551,159,338,0,0,0,477,29,140,167,116,166,377,198,393,195
2019-10-27 18:15,552,161,335,0,0,0,481,30,142,167,117,168,378,197,394,194
2019-10-27 18:20,552,161,333,0,0,0,492,26,141,167,116,165,380,199,390,195
2019-10-27 18:25,553,164,316,0,0,0,503,26,143,167,113,168,381,200,387,195
2019-10-27 18:30,556,164,314,0,0,0,501,28,145,167,110,167,380,194,384,194
2019-10-27 18:35,557,163,309,0,0,0,511,33,145,167,108,165,379,193,387,195
2019-10-27 18:40,560,163,309,0,0,0,511,36,146,167,107,164,375,193,386,195
2019-10-27 18:45,559,166,312,0,0,0,516,34,147,167,108,164,376,196,388,193
2019-10-27 18:50,564,167,313,0,0,0,521,35,148,167,109,164,379,198,386,193
2019-10-27 18:55,563,163,313,0,0,0,529,44,148,167,108,158,379,197,380,193
2019-10-27 19:00,562,161,312,0,0,0,537,53,148,167,108,161,380,197,379,193
2019-10-27 19:05,562,159,315,0,0,0,539,53,149,167,111,166,381,201,375,193
2019-10-27 19:10,563,158,316,0,0,0,541,55,149,167,111,168,380,200,372,194
2019-10-27 19:15,566,159,318,0,0,0,546,62,150,167,113,166,384,201,368,194
2019-10-27 19:20,568,159,318,0,0,0,555,70,150,167,113,168,385,201,363,194
2019-10-27 19:25,570,160,317,0,0,0,561,73,149,167,112,166,382,200,354,194
2019-10-27 19:30,575,161,323,0,0,0,562,80,150,167,109,168,381,199,359,194
2019-10-27 19:35,588,164,323,0,0,0,570,86,149,167,112,168,382,199,352,194
2019-10-27 19:40,600,165,325,0,0,0,578,92,149,167,111,171,381,199,372,194
2019-10-27 19:45,600,166,328,0,0,0,585,105,149,167,111,175,383,201,391,194
2019-10-27 19:50,601,166,328,0,0,0,586,113,148,167,110,176,383,202,391,194
2019-10-27 19:55,600,167,330,0,0,0,591,120,148,167,109,177,383,204,387,194
2019-10-27 20:00,605,167,330,0,0,0,594,122,149,167,110,176,382,204,385,194
2019-10-27 20:05,606,167,331,0,0,0,600,125,149,167,110,174,381,207,388,193
2019-10-27 20:10,607,167,328,0,0,0,599,132,150,167,111,172,380,207,395,193
2019-10-27 20:15,608,166,328,0,0,0,602,135,150,167,111,172,382,207,396,194
2019-10-27 20:20,608,167,332,0,0,0,609,139,150,167,113,172,385,208,397,194
2019-10-27 20:25,608,169,333,0,0,0,610,142,150,167,117,175,386,209,395,194
2019-10-27 20:30,609,172,334,0,0,0,615,152,150,167,118,177,385,210,395,194
2019-10-27 20:35,609,171,335,0,0,0,620,153,150,167,118,177,384,211,395,192
2019-10-27 20:40,611,174,335,0,0,0,631,162,150,167,118,176,385,210,397,192
2019-10-27 20:45,613,174,335,0,0,0,633,164,150,167,118,178,385,209,400,192
2019-10-27 20:50,616,174,335,0,0,0,639,170,150,167,120,179,386,213,402,192
2019-10-27 20:55,618,174,334,0,0,0,645,174,150,167,125,181,389,225,403,192
2019-10-27 21:00,619,0,333,0,0,0,655,184,150,167,127,179,393,235,403,192
2019-10-27 21:05,621,0,335,0,0,0,661,186,150,167,128,183,394,243,405,192
2019-10-27 21:10,620,0,336,0,0,0,665,192,150,167,128,185,399,250,407,192
2019-10-27 21:15,622,0,336,0,0,0,670,201,150,167,127,183,399,256,411,193
2019-10-27 21:20,626,0,336,0,0,0,674,205,150,167,128,184,398,260,411,194
2019-10-27 21:25,627,0,336,0,0,0,676,208,150,167,128,187,400,260,415,196
2019-10-27 21:30,627,0,335,0,0,0,678,211,150,167,127,189,401,261,416,196
2019-10-27 21:35,631,0,336,0,0,0,681,217,150,167,127,190,402,261,419,196
2019-10-27 21:40,636,0,338,0,0,0,684,219,150,167,127,189,403,263,420,196
2019-10-27 21:45,643,0,338,0,0,0,685,224,150,167,128,190,402,263,421,196
2019-10-27 21:50,644,0,338,0,0,0,685,224,150,167,129,189,402,263,422,196
2019-10-27 21:55,645,0,340,0,0,0,684,224,150,167,129,189,402,265,422,196
2019-10-27 22:00,644,0,341,0,0,0,686,227,150,167,129,191,403,265,424,197
2019-10-27 22:05,648,0,343,0,0,0,687,0,150,167,129,189,404,267,425,197
2019-10-27 22:10,652,0,346,0,0,0,692,0,150,167,129,192,404,268,425,197
2019-10-27 22:15,652,0,346,0,0,0,694,0,150,167,129,193,405,268,427,197
2019-10-27 22:20,652,0,349,0,0,0,697,0,150,167,129,194,405,269,433,198
2019-10-27 22:25,655,0,351,0,0,0,698,0,150,167,130,197,405,268,445,199
2019-10-27 22:30,655,0,351,0,0,0,699,0,150,167,131,197,406,270,466,199
2019-10-27 22:35,655,0,351,0,0,0,699,0,150,167,131,198,406,270,482,200
2019-10-27 22:40,655,0,352,0,0,0,699,0,150,167,131,197,406,270,492,200
2019-10-27 22:45,656,0,352,0,0,0,705,0,150,167,131,197,407,270,502,200
2019-10-27 22:50,656,0,352,0,0,0,706,0,150,167,131,197,407,270,507,200
2019-10-27 22:55,657,0,353,0,0,0,706,0,150,167,132,197,407,272,508,201
2019-10-27 23:00,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:05,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:10,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:15,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:20,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:25,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:30,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:35,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:40,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:45,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:50,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
2019-10-27 23:55,657,0,353,0,0,0,706,0,150,167,132,199,407,273,511,201
