Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-01-14 05:45,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:05,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:10,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:15,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:20,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:25,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:30,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:35,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:40,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:45,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:50,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 06:55,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 07:00,0,614,0,316,0,0,0,654,0,0,162,241,157,365,220,201,227
2023-01-14 07:05,0,645,174,363,0,0,390,693,232,0,162,253,197,386,236,571,322
2023-01-14 07:10,0,644,173,363,0,430,390,690,232,0,162,253,195,386,236,571,321
2023-01-14 07:15,0,642,173,362,0,430,390,686,233,0,162,252,193,386,236,571,321
2023-01-14 07:20,0,641,172,360,0,430,390,684,233,0,160,252,193,385,236,571,321
2023-01-14 07:25,0,641,170,360,0,430,390,681,233,0,159,251,193,384,236,571,319
2023-01-14 07:30,0,641,170,359,0,430,390,680,234,0,159,251,193,384,236,570,319
2023-01-14 07:35,0,641,170,359,0,430,390,679,233,0,159,252,193,384,237,570,319
2023-01-14 07:40,0,639,168,357,0,430,390,675,232,0,158,252,193,383,241,569,317
2023-01-14 07:45,0,639,168,360,0,430,390,674,232,0,157,252,193,381,242,568,317
2023-01-14 07:50,0,639,167,359,0,430,390,674,232,150,157,252,191,381,242,567,316
2023-01-14 07:55,0,638,166,359,0,430,390,668,231,150,156,252,190,378,242,566,313
2023-01-14 08:00,0,638,166,360,0,430,390,667,231,150,154,252,190,377,241,564,313
2023-01-14 08:05,0,638,167,359,0,430,389,662,231,150,154,251,192,376,240,562,309
2023-01-14 08:10,0,637,168,360,0,430,389,661,232,150,154,250,192,372,240,557,306
2023-01-14 08:15,0,637,169,360,0,430,389,659,232,150,154,249,192,372,240,557,306
2023-01-14 08:20,0,636,167,360,0,430,389,657,232,150,154,249,194,371,240,553,306
2023-01-14 08:25,0,634,167,360,0,430,389,653,232,148,153,248,195,370,239,549,297
2023-01-14 08:30,0,633,165,360,0,431,387,651,231,148,154,249,196,369,239,541,289
2023-01-14 08:35,0,632,164,356,0,431,387,652,230,143,152,249,195,368,239,537,281
2023-01-14 08:40,0,631,162,353,0,431,386,648,228,142,151,248,195,361,239,531,268
2023-01-14 08:45,0,628,159,351,0,431,385,641,228,140,150,247,193,357,238,526,252
2023-01-14 08:50,0,627,158,350,0,432,383,636,225,139,150,246,191,354,234,523,238
2023-01-14 08:55,0,621,157,344,0,432,381,632,222,131,147,239,192,346,233,520,215
2023-01-14 09:00,0,619,155,343,0,432,380,620,222,125,145,230,191,336,232,515,204
2023-01-14 09:05,0,616,153,341,0,432,374,617,220,119,143,227,189,329,232,508,199
2023-01-14 09:10,0,614,149,338,0,432,373,614,220,112,141,226,188,324,232,502,194
2023-01-14 09:15,0,606,142,331,0,432,371,593,217,107,139,219,186,311,229,493,191
2023-01-14 09:20,0,608,143,326,0,432,370,585,216,102,134,215,185,305,229,489,190
2023-01-14 09:25,0,602,137,317,0,433,368,578,213,100,126,211,181,303,228,484,189
2023-01-14 09:30,0,594,137,308,0,433,364,570,213,90,119,206,180,299,227,482,188
2023-01-14 09:35,0,585,132,298,0,435,354,553,211,83,113,204,177,299,229,476,187
2023-01-14 09:40,0,578,130,294,0,436,350,538,209,72,109,202,169,297,226,468,184
2023-01-14 09:45,0,570,125,275,0,436,343,524,207,66,102,196,169,293,222,461,178
2023-01-14 09:50,0,555,118,256,0,436,335,509,204,54,100,191,170,291,221,451,177
2023-01-14 09:55,0,548,112,239,0,436,330,486,202,40,98,183,163,292,220,438,177
2023-01-14 10:00,0,538,102,233,0,436,327,469,201,29,89,174,161,288,219,427,172
2023-01-14 10:05,0,526,92,206,0,436,324,447,194,17,86,166,158,287,216,409,170
2023-01-14 10:10,0,520,81,191,0,436,315,430,192,11,81,156,154,285,215,393,164
2023-01-14 10:15,0,512,77,179,0,436,310,411,187,7,76,143,155,280,212,373,161
2023-01-14 10:20,0,501,73,163,0,436,307,400,186,5,70,137,157,281,210,361,160
2023-01-14 10:25,0,489,65,144,0,438,302,390,182,2,68,134,155,278,208,343,152
2023-01-14 10:30,0,482,62,134,0,440,295,371,178,0,63,129,151,272,204,328,144
2023-01-14 10:35,0,471,55,127,0,442,289,356,178,0,58,124,146,270,204,305,142
2023-01-14 10:40,0,471,55,123,0,443,285,346,175,0,58,115,142,273,202,295,141
2023-01-14 10:45,0,463,52,107,0,444,276,331,171,0,59,109,139,275,200,282,138
2023-01-14 10:50,0,456,43,93,0,446,270,310,167,0,55,94,138,263,200,267,137
2023-01-14 10:55,0,451,38,79,0,449,268,289,159,0,54,84,137,255,200,254,135
2023-01-14 11:00,0,450,38,76,0,449,266,285,157,0,51,78,136,253,200,247,135
2023-01-14 11:05,0,432,29,63,0,450,256,257,151,0,42,58,130,248,197,222,134
2023-01-14 11:10,0,427,29,62,0,450,254,257,150,0,40,53,131,247,197,222,134
2023-01-14 11:15,0,410,28,43,0,450,247,245,146,0,34,56,129,243,195,205,132
2023-01-14 11:20,0,401,22,31,0,450,238,227,145,0,34,45,132,239,198,195,130
2023-01-14 11:25,0,396,11,24,0,200,231,208,143,0,33,36,132,239,196,193,129
2023-01-14 11:30,0,377,19,11,0,202,223,191,143,0,31,25,128,237,196,176,127
2023-01-14 11:35,0,373,14,7,0,90,214,181,141,0,25,20,125,236,195,162,127
2023-01-14 11:40,0,368,6,5,0,93,204,175,138,3,25,16,123,229,193,145,129
2023-01-14 11:45,0,362,5,0,0,71,193,167,137,0,22,6,117,224,193,132,129
2023-01-14 11:50,0,357,8,0,0,31,188,164,137,0,24,3,115,224,189,116,127
2023-01-14 11:55,0,341,3,1,0,33,181,156,135,0,20,1,116,222,187,112,126
2023-01-14 12:00,0,328,0,1,0,13,174,139,141,0,14,0,114,213,188,97,125
2023-01-14 12:05,0,313,0,0,0,16,162,124,137,0,10,0,114,203,187,80,124
2023-01-14 12:10,0,311,0,0,0,18,156,120,135,0,7,0,113,202,186,76,123
2023-01-14 12:15,0,292,0,0,0,24,146,108,138,0,0,0,115,197,185,64,123
2023-01-14 12:20,0,286,0,0,0,26,143,105,138,0,0,0,119,192,183,58,122
2023-01-14 12:25,0,267,0,1,0,31,138,97,133,0,0,1,121,177,180,47,123
2023-01-14 12:30,0,268,0,0,0,34,127,90,131,0,0,0,122,174,177,40,119
2023-01-14 12:35,0,264,0,0,0,35,125,69,127,0,0,0,120,171,175,37,117
2023-01-14 12:40,0,253,0,1,0,42,117,66,128,0,0,1,119,162,176,26,118
2023-01-14 12:45,0,249,1,0,0,46,106,53,129,0,0,1,115,154,178,20,120
2023-01-14 12:50,0,246,3,0,0,51,102,53,130,0,0,0,114,155,174,14,120
2023-01-14 12:55,0,235,8,0,0,54,97,40,130,0,0,0,115,149,171,8,118
2023-01-14 13:00,0,230,0,0,0,59,93,43,132,0,0,0,112,148,167,0,114
2023-01-14 13:05,0,232,0,0,0,66,90,50,131,0,0,0,111,143,169,1,114
2023-01-14 13:10,0,222,2,0,0,74,86,53,132,0,0,0,115,148,170,2,109
2023-01-14 13:15,0,223,0,0,0,81,84,53,135,0,0,1,117,147,168,6,109
2023-01-14 13:20,0,216,0,4,0,83,82,48,138,0,0,11,121,143,167,3,111
2023-01-14 13:25,0,214,1,0,0,90,81,61,137,0,0,8,122,144,164,1,111
2023-01-14 13:30,0,219,1,0,0,97,79,57,135,0,0,3,115,141,158,0,111
2023-01-14 13:35,0,220,1,0,0,107,78,50,132,0,0,1,120,136,162,2,111
2023-01-14 13:40,0,222,0,0,0,116,73,42,133,0,0,4,119,135,159,1,110
2023-01-14 13:45,0,221,0,0,0,125,68,30,130,0,0,0,117,136,159,0,108
2023-01-14 13:50,0,216,0,5,0,128,63,30,126,0,0,0,114,129,156,0,108
2023-01-14 13:55,0,219,3,12,0,135,59,35,124,0,0,0,113,132,157,2,104
2023-01-14 14:00,0,223,0,15,0,145,55,34,126,0,0,1,113,132,158,1,99
2023-01-14 14:05,0,223,0,19,0,150,55,34,126,0,0,0,110,126,157,1,100
2023-01-14 14:10,0,227,0,19,0,162,53,40,127,0,0,0,112,129,155,0,96
2023-01-14 14:15,0,234,0,26,0,106,51,36,130,0,0,0,113,134,158,0,93
2023-01-14 14:20,0,231,0,21,0,112,51,39,132,0,0,0,114,137,158,1,92
2023-01-14 14:25,0,242,4,24,0,124,49,47,134,0,0,0,113,136,160,2,89
2023-01-14 14:30,0,247,3,24,0,130,46,45,137,0,0,0,108,137,161,0,89
2023-01-14 14:35,0,253,5,28,0,143,45,42,145,0,0,0,111,138,163,2,86
2023-01-14 14:40,0,263,0,17,0,153,41,44,149,0,0,2,112,151,164,0,82
2023-01-14 14:45,0,271,0,19,0,163,39,36,153,0,0,0,111,155,166,1,80
2023-01-14 14:50,0,284,9,15,0,167,39,41,161,0,0,1,112,156,168,0,74
2023-01-14 14:55,0,294,13,12,0,171,38,53,165,0,0,0,115,164,170,1,74
2023-01-14 15:00,0,298,13,13,0,176,36,54,169,0,0,0,115,176,165,0,77
2023-01-14 15:05,0,300,14,14,0,181,34,63,169,0,0,0,116,175,162,1,74
2023-01-14 15:10,0,305,17,15,0,189,29,80,169,0,0,0,116,184,161,1,76
2023-01-14 15:15,0,311,22,30,0,191,26,83,174,0,0,0,119,185,164,1,80
2023-01-14 15:20,0,320,22,30,0,198,25,93,172,0,0,7,123,185,166,0,84
2023-01-14 15:25,0,332,24,43,0,203,226,106,174,0,0,8,128,190,171,0,83
2023-01-14 15:30,0,342,25,44,0,210,221,121,174,0,0,6,128,194,171,2,85
2023-01-14 15:35,0,345,26,50,0,213,220,115,173,0,0,0,128,194,173,10,85
2023-01-14 15:40,0,352,31,50,0,223,217,131,173,0,0,3,121,194,168,1,91
2023-01-14 15:45,0,358,32,53,0,227,216,133,173,1,0,2,120,200,169,1,97
2023-01-14 15:50,0,365,32,50,0,228,213,140,174,0,0,0,123,204,170,1,97
2023-01-14 15:55,0,369,28,48,0,233,210,138,173,0,4,0,121,205,166,0,95
2023-01-14 16:00,0,386,28,50,0,235,209,137,172,0,6,0,121,208,172,0,97
2023-01-14 16:05,0,392,27,47,0,241,208,145,175,0,5,2,119,210,169,1,98
2023-01-14 16:10,0,403,24,44,0,247,206,158,177,1,3,1,120,216,169,2,97
2023-01-14 16:15,0,412,26,44,0,252,205,169,179,0,12,6,123,218,171,1,96
2023-01-14 16:20,0,420,25,48,0,254,204,172,180,0,12,10,125,221,172,1,93
2023-01-14 16:25,0,425,26,45,0,257,204,194,184,0,11,11,130,219,172,2,93
2023-01-14 16:30,0,429,24,47,0,259,203,205,186,0,8,14,129,227,172,5,91
2023-01-14 16:35,0,437,26,54,0,265,203,218,190,0,6,20,126,230,173,5,91
2023-01-14 16:40,0,434,26,50,0,266,202,226,193,0,10,15,132,234,171,12,90
2023-01-14 16:45,0,438,28,61,0,272,200,246,195,0,14,15,133,234,177,3,89
2023-01-14 16:50,0,446,32,68,0,276,199,255,196,0,17,18,137,241,177,4,90
2023-01-14 16:55,0,447,38,72,0,282,197,269,199,1,23,18,138,245,179,11,97
2023-01-14 17:00,0,459,46,81,0,289,197,278,202,0,26,28,137,250,184,16,103
2023-01-14 17:05,0,461,52,89,0,293,195,285,203,0,29,26,136,254,184,20,107
2023-01-14 17:10,0,464,53,101,0,295,193,299,204,0,40,25,141,257,183,25,108
2023-01-14 17:15,0,466,53,102,0,298,193,310,208,0,46,25,143,264,180,40,109
2023-01-14 17:20,0,474,54,105,0,306,193,335,212,0,49,35,142,270,184,57,110
2023-01-14 17:25,0,476,54,107,0,308,191,338,214,0,51,35,143,269,184,73,114
2023-01-14 17:30,0,487,58,121,0,311,187,354,218,1,53,42,140,272,174,88,120
2023-01-14 17:35,0,489,60,134,0,315,186,369,219,0,52,48,141,274,174,105,121
2023-01-14 17:40,0,495,63,134,0,315,186,381,220,0,56,54,143,276,177,111,125
2023-01-14 17:45,0,495,69,144,0,318,185,400,223,0,61,56,135,283,173,130,130
2023-01-14 17:50,0,494,72,146,0,318,185,412,223,1,66,63,136,276,170,125,129
2023-01-14 17:55,0,504,77,152,0,324,184,424,226,0,67,69,140,281,169,112,130
2023-01-14 18:00,0,505,76,148,0,329,182,441,225,0,69,70,137,285,163,97,127
2023-01-14 18:05,0,507,78,151,0,334,181,445,226,2,70,69,137,291,162,77,126
2023-01-14 18:10,0,509,80,150,0,337,179,458,227,3,74,69,133,298,159,62,124
2023-01-14 18:15,0,510,77,162,0,339,178,465,228,4,81,72,135,297,156,43,124
2023-01-14 18:20,0,515,81,160,0,342,177,478,229,8,86,77,131,298,154,26,121
2023-01-14 18:25,0,515,78,163,0,342,175,489,232,11,91,80,131,296,154,14,116
2023-01-14 18:30,0,510,79,163,0,344,175,498,234,13,93,88,131,297,155,3,120
2023-01-14 18:35,0,507,83,161,0,345,173,500,236,17,97,95,133,303,153,0,115
2023-01-14 18:40,0,501,80,159,0,346,173,503,237,22,101,101,133,306,152,1,109
2023-01-14 18:45,0,498,82,166,0,349,169,513,237,30,102,106,136,311,151,1,106
2023-01-14 18:50,0,493,78,171,0,353,167,518,238,33,104,109,129,308,150,1,97
2023-01-14 18:55,0,485,75,171,0,356,166,522,239,32,108,113,126,310,149,0,85
2023-01-14 19:00,0,480,75,170,0,363,160,534,241,34,111,113,124,313,151,0,76
2023-01-14 19:05,0,467,74,172,0,363,157,541,241,31,115,121,121,311,152,1,69
2023-01-14 19:10,0,461,70,183,0,366,155,547,240,41,118,123,122,313,151,0,72
2023-01-14 19:15,0,456,62,180,0,369,154,549,240,46,121,123,121,313,151,0,65
2023-01-14 19:20,0,452,64,182,0,369,153,557,240,49,123,128,126,316,149,1,60
2023-01-14 19:25,0,452,60,180,0,371,150,564,241,54,124,135,128,315,149,0,54
2023-01-14 19:30,0,451,60,178,0,371,150,566,241,63,126,136,133,312,151,1,57
2023-01-14 19:35,0,452,54,182,0,371,150,575,243,67,125,141,127,312,154,1,53
2023-01-14 19:40,0,457,53,188,0,371,150,578,243,67,128,141,122,313,154,1,50
2023-01-14 19:45,0,462,54,186,0,375,150,581,243,73,131,145,119,311,153,1,48
2023-01-14 19:50,0,464,51,186,0,375,149,588,244,74,134,149,119,309,153,2,46
2023-01-14 19:55,0,465,50,192,0,378,149,593,245,84,139,151,117,312,148,1,45
2023-01-14 20:00,0,465,47,192,0,379,149,594,242,88,142,156,117,311,146,1,46
2023-01-14 20:05,0,468,45,197,0,379,147,596,241,94,143,160,116,307,144,1,46
2023-01-14 20:10,0,472,46,203,0,380,144,599,241,102,147,163,120,306,142,2,46
2023-01-14 20:15,0,475,47,210,0,382,143,598,241,108,149,164,124,307,139,0,47
2023-01-14 20:20,0,477,51,213,0,382,142,604,241,114,149,166,132,312,143,0,47
2023-01-14 20:25,0,480,50,218,0,383,140,604,240,116,150,169,134,311,146,1,48
2023-01-14 20:30,0,479,49,216,0,384,140,605,240,117,152,169,133,319,148,1,46
2023-01-14 20:35,0,483,49,214,0,386,140,604,240,119,152,171,129,326,157,0,46
2023-01-14 20:40,0,487,50,215,0,388,140,605,240,122,152,175,124,330,161,0,46
2023-01-14 20:45,0,489,50,223,0,388,139,610,241,124,152,176,123,333,164,0,49
2023-01-14 20:50,0,491,51,224,0,389,137,617,244,122,152,175,123,332,167,0,49
2023-01-14 20:55,0,495,0,225,0,390,135,623,243,125,152,175,122,333,165,1,48
2023-01-14 21:00,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:05,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:10,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:15,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:20,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:25,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:30,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:35,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:40,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:45,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:50,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 21:55,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:00,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:05,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:10,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:15,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:20,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:25,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:30,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:35,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:40,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:45,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:50,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 22:55,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 23:00,0,494,0,233,0,391,134,627,244,127,152,175,121,336,160,0,50
2023-01-14 23:05,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:10,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:15,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:20,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:25,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:30,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:35,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:40,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:45,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:50,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
2023-01-14 23:55,0,618,0,307,0,0,0,682,0,150,152,231,169,358,194,0,134
