Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-07-17 06:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:05,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:10,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:15,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:20,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:25,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:30,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:35,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:40,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:45,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:50,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 06:55,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 07:00,662,0,353,0,0,0,696,0,150,160,244,205,420,275,583,225
2020-07-17 07:05,653,201,345,45,260,390,677,257,0,159,246,196,405,237,587,205
2020-07-17 07:10,651,188,345,45,260,390,673,257,0,159,246,196,404,235,585,201
2020-07-17 07:15,648,188,341,45,261,389,666,257,0,157,246,192,398,232,578,196
2020-07-17 07:20,647,188,340,50,261,387,661,257,0,157,246,192,394,231,577,194
2020-07-17 07:25,647,188,340,50,261,385,656,257,0,157,245,193,392,231,576,193
2020-07-17 07:30,645,187,340,49,261,381,650,257,0,156,244,190,392,234,571,190
2020-07-17 07:35,637,187,340,49,261,378,644,257,0,154,240,188,387,234,568,184
2020-07-17 07:40,637,186,340,49,261,375,640,257,0,151,240,188,380,229,565,180
2020-07-17 07:45,633,186,339,49,262,374,640,257,0,150,241,189,372,226,564,179
2020-07-17 07:50,629,183,339,49,263,370,637,256,0,149,239,189,363,226,560,175
2020-07-17 07:55,625,181,339,49,263,367,634,254,0,148,238,186,355,225,558,175
2020-07-17 08:00,621,180,337,49,263,366,634,254,0,148,238,186,352,222,557,173
2020-07-17 08:05,610,175,333,49,263,366,630,253,0,147,240,186,346,220,552,171
2020-07-17 08:10,602,173,330,49,263,364,624,252,0,147,241,184,343,221,552,168
2020-07-17 08:15,599,171,330,46,263,361,619,252,0,144,239,184,340,217,551,168
2020-07-17 08:20,596,171,328,46,263,357,615,252,0,143,239,183,337,214,549,169
2020-07-17 08:25,590,168,328,46,263,351,611,250,150,143,237,185,334,214,543,168
2020-07-17 08:30,588,168,325,46,263,347,604,250,150,143,240,187,334,212,541,162
2020-07-17 08:35,586,168,320,46,263,342,600,250,150,142,237,186,329,210,539,161
2020-07-17 08:40,585,164,319,47,263,335,592,250,148,139,230,190,327,207,537,160
2020-07-17 08:45,583,163,318,47,263,330,586,249,146,140,223,185,323,206,537,161
2020-07-17 08:50,581,159,312,48,263,326,583,248,145,138,221,185,310,203,535,159
2020-07-17 08:55,573,156,309,48,263,323,577,248,144,136,213,184,307,199,534,156
2020-07-17 09:00,570,153,306,48,263,317,577,246,142,137,210,184,302,199,531,157
2020-07-17 09:05,567,148,304,46,263,314,576,247,137,137,208,184,302,198,530,157
2020-07-17 09:10,564,142,299,46,263,313,570,247,133,137,200,185,297,198,528,156
2020-07-17 09:15,559,140,291,46,263,307,570,246,129,137,195,185,295,200,525,156
2020-07-17 09:20,559,137,284,46,264,301,564,246,130,138,193,185,294,204,523,157
2020-07-17 09:25,555,132,282,45,264,293,560,245,128,135,187,182,297,204,521,157
2020-07-17 09:30,552,129,276,45,266,292,557,245,125,133,186,179,298,204,517,156
2020-07-17 09:35,549,124,271,45,266,291,558,243,124,129,188,180,298,202,513,156
2020-07-17 09:40,545,122,265,45,266,284,552,244,122,128,183,179,294,201,510,158
2020-07-17 09:45,544,115,256,46,266,280,539,242,116,129,178,178,291,199,510,157
2020-07-17 09:50,545,112,244,45,266,274,530,241,110,126,176,176,286,197,508,158
2020-07-17 09:55,543,103,241,45,267,272,518,240,103,125,172,174,287,194,507,156
2020-07-17 10:00,535,96,228,45,269,266,509,237,96,122,165,173,281,190,506,156
2020-07-17 10:05,532,87,219,43,269,255,487,235,91,120,153,174,278,189,504,155
2020-07-17 10:10,529,81,205,43,270,249,474,234,88,119,138,170,275,191,506,157
2020-07-17 10:15,524,81,192,43,270,243,467,232,85,114,139,169,266,188,506,156
2020-07-17 10:20,520,77,196,40,270,241,457,228,79,109,135,170,265,182,508,155
2020-07-17 10:25,515,67,188,39,273,236,454,227,77,110,136,165,258,180,507,155
2020-07-17 10:30,514,60,176,38,274,232,446,225,70,110,131,162,256,180,506,156
2020-07-17 10:35,511,57,171,39,274,226,441,226,70,107,118,159,255,180,505,156
2020-07-17 10:40,503,56,166,39,274,375,427,223,70,106,118,158,253,178,501,156
2020-07-17 10:45,498,61,164,37,275,269,415,222,60,99,121,151,244,177,501,157
2020-07-17 10:50,495,64,160,38,276,263,406,217,50,96,118,154,240,171,500,158
2020-07-17 10:55,491,63,152,37,277,258,399,216,47,95,120,154,239,171,502,160
2020-07-17 11:00,481,61,144,37,279,252,396,215,45,91,118,154,240,173,502,160
2020-07-17 11:05,475,52,139,38,280,246,389,212,38,88,111,149,239,170,503,161
2020-07-17 11:10,473,40,131,37,281,240,386,210,41,82,104,149,238,166,501,160
2020-07-17 11:15,471,35,124,37,283,234,376,207,36,78,103,148,238,165,498,159
2020-07-17 11:20,468,30,119,37,283,228,366,207,30,78,101,148,240,160,502,161
2020-07-17 11:25,466,29,114,34,283,222,359,209,25,79,100,149,238,155,503,161
2020-07-17 11:30,464,22,111,35,283,218,360,208,25,72,105,148,236,153,505,159
2020-07-17 11:35,457,28,116,34,283,208,357,206,21,70,108,144,232,150,506,158
2020-07-17 11:40,456,29,105,34,285,203,347,205,19,67,101,145,231,152,508,156
2020-07-17 11:45,449,26,102,32,287,198,341,204,15,67,104,149,225,153,508,158
2020-07-17 11:50,445,28,108,32,288,194,336,204,9,68,100,149,224,149,509,158
2020-07-17 11:55,437,28,109,30,288,189,333,202,7,65,103,148,226,149,510,158
2020-07-17 12:00,434,27,105,29,289,182,331,201,4,64,99,148,224,149,511,157
2020-07-17 12:05,430,25,101,31,291,172,328,201,8,62,103,144,223,153,512,155
2020-07-17 12:10,430,20,105,29,291,192,320,204,11,60,103,147,225,158,512,155
2020-07-17 12:15,432,23,102,29,291,187,322,204,12,59,103,147,218,158,512,154
2020-07-17 12:20,433,27,107,30,291,179,318,203,16,61,111,142,217,161,513,156
2020-07-17 12:25,426,24,107,31,292,178,312,200,9,60,112,146,217,164,513,157
2020-07-17 12:30,427,26,107,30,294,176,311,200,12,57,111,148,214,164,514,156
2020-07-17 12:35,428,22,110,28,295,172,303,202,15,57,106,148,212,167,514,160
2020-07-17 12:40,423,22,107,27,296,169,303,202,10,59,110,148,207,159,515,161
2020-07-17 12:45,424,23,110,27,297,166,299,201,11,59,113,147,206,155,516,163
2020-07-17 12:50,423,22,103,26,299,160,302,203,12,59,113,142,205,151,517,167
2020-07-17 12:55,422,24,113,24,300,153,307,202,12,60,111,144,199,149,516,167
2020-07-17 13:00,418,23,112,24,304,151,308,203,11,56,110,145,198,146,518,168
2020-07-17 13:05,421,26,111,24,307,149,310,201,10,57,108,144,202,142,519,168
2020-07-17 13:10,419,22,113,25,310,145,311,199,10,56,108,144,205,139,519,167
2020-07-17 13:15,419,22,114,26,314,141,321,199,15,58,105,146,210,138,519,173
2020-07-17 13:20,422,23,115,28,315,134,322,198,19,61,106,144,215,134,520,173
2020-07-17 13:25,428,23,118,28,317,159,321,198,16,63,108,145,215,135,519,174
2020-07-17 13:30,427,27,121,26,319,154,326,198,18,64,111,145,214,132,519,176
2020-07-17 13:35,427,29,125,25,323,151,323,198,17,63,111,145,216,130,520,176
2020-07-17 13:40,428,25,129,22,323,146,321,199,17,64,115,145,219,131,521,178
2020-07-17 13:45,428,27,131,21,326,144,323,198,16,64,122,142,221,131,524,178
2020-07-17 13:50,431,29,134,20,327,140,321,197,7,68,120,142,223,133,525,178
2020-07-17 13:55,426,33,134,21,330,131,327,195,10,72,119,143,223,133,526,180
2020-07-17 14:00,430,36,141,21,332,130,326,196,9,73,120,146,225,133,522,181
2020-07-17 14:05,433,39,139,22,337,125,337,199,14,73,122,144,219,133,526,183
2020-07-17 14:10,431,38,143,22,341,121,342,197,12,71,122,142,220,129,525,183
2020-07-17 14:15,430,38,145,21,345,114,345,199,8,68,128,142,221,129,527,186
2020-07-17 14:20,437,36,147,21,349,111,349,203,7,66,132,141,224,130,534,188
2020-07-17 14:25,433,38,148,23,352,110,350,201,10,67,135,142,226,130,537,188
2020-07-17 14:30,440,43,149,25,354,104,351,208,12,68,135,148,232,134,537,190
2020-07-17 14:35,441,38,143,27,357,99,353,210,12,67,130,154,228,131,539,191
2020-07-17 14:40,441,44,149,27,360,95,350,211,10,71,130,153,224,135,540,193
2020-07-17 14:45,447,46,148,27,363,91,355,210,9,71,130,158,227,142,540,193
2020-07-17 14:50,449,51,148,27,365,88,355,209,15,76,129,159,228,143,539,195
2020-07-17 14:55,447,49,148,27,369,85,352,210,14,73,127,165,230,147,537,197
2020-07-17 15:00,451,56,143,27,369,83,349,209,12,75,125,163,237,147,537,196
2020-07-17 15:05,456,49,141,27,372,78,341,212,11,72,121,163,239,147,535,196
2020-07-17 15:10,458,50,136,28,374,74,350,211,9,71,114,163,240,148,536,201
2020-07-17 15:15,460,61,140,29,379,72,356,210,14,72,117,162,244,150,540,202
2020-07-17 15:20,458,65,141,29,383,71,352,209,16,69,114,161,243,155,541,205
2020-07-17 15:25,464,69,143,29,385,70,347,209,18,69,114,159,242,155,541,207
2020-07-17 15:30,470,68,143,29,388,61,349,207,17,71,112,155,245,160,539,208
2020-07-17 15:35,471,70,145,30,389,104,353,207,17,71,111,156,245,163,540,209
2020-07-17 15:40,473,68,144,29,391,99,346,203,14,74,106,159,248,163,537,210
2020-07-17 15:45,475,69,144,27,393,97,348,204,15,77,108,162,249,163,538,211
2020-07-17 15:50,473,69,142,31,396,93,352,205,14,77,106,162,246,159,537,213
2020-07-17 15:55,469,67,135,32,399,89,357,201,19,80,102,159,247,161,536,214
2020-07-17 16:00,468,60,141,33,404,88,356,204,15,80,102,160,250,160,536,214
2020-07-17 16:05,467,63,145,32,405,86,352,206,19,80,111,162,248,162,535,214
2020-07-17 16:10,474,64,146,32,407,85,358,210,18,82,113,166,251,164,535,214
2020-07-17 16:15,476,69,150,34,408,79,369,212,15,83,113,165,251,163,535,214
2020-07-17 16:20,478,67,148,35,412,74,367,213,12,80,108,165,256,161,537,215
2020-07-17 16:25,481,71,144,36,414,71,364,213,8,83,110,165,259,163,536,216
2020-07-17 16:30,482,74,143,36,417,67,369,215,6,83,112,166,260,163,537,216
2020-07-17 16:35,482,72,149,35,418,64,372,214,10,83,109,168,265,167,541,216
2020-07-17 16:40,483,72,146,33,418,104,378,215,13,84,113,167,264,166,539,217
2020-07-17 16:45,483,71,149,33,419,101,381,215,14,87,113,169,265,166,538,217
2020-07-17 16:50,483,71,153,33,421,101,385,215,18,89,114,167,266,169,540,218
2020-07-17 16:55,485,72,156,33,428,99,391,215,17,89,114,167,267,172,541,221
2020-07-17 17:00,492,74,154,33,433,96,392,214,21,92,118,168,269,172,544,223
2020-07-17 17:05,491,74,156,34,440,93,397,216,24,94,123,167,277,175,547,225
2020-07-17 17:10,501,71,151,37,444,91,405,216,22,96,124,168,281,180,550,225
2020-07-17 17:15,505,74,157,37,445,90,414,219,25,99,125,168,284,180,553,225
2020-07-17 17:20,508,76,159,37,445,88,415,221,23,105,122,170,290,183,556,226
2020-07-17 17:25,509,80,164,37,450,104,426,220,24,106,122,167,294,184,553,225
2020-07-17 17:30,508,83,162,37,450,102,431,218,26,110,126,162,298,184,553,224
2020-07-17 17:35,506,86,165,36,450,101,435,221,25,114,128,166,301,186,550,224
2020-07-17 17:40,512,84,172,36,450,98,438,220,25,113,120,163,304,183,551,224
2020-07-17 17:45,516,90,174,37,450,97,445,220,30,113,124,162,304,180,549,224
2020-07-17 17:50,520,89,171,37,450,92,446,223,36,116,128,160,307,185,543,224
2020-07-17 17:55,523,92,174,37,450,92,455,223,32,119,131,162,310,185,544,224
2020-07-17 18:00,523,91,186,36,450,91,457,225,29,118,135,162,315,187,541,224
2020-07-17 18:05,527,87,188,36,450,90,461,228,32,117,134,162,316,186,541,224
2020-07-17 18:10,532,90,183,36,450,88,473,230,32,117,136,161,320,189,539,224
2020-07-17 18:15,537,93,186,38,450,184,482,229,37,116,140,160,324,188,540,224
2020-07-17 18:20,543,97,190,41,450,180,489,231,40,118,149,161,326,184,536,223
2020-07-17 18:25,545,102,191,40,450,177,499,230,44,119,152,162,328,185,536,222
2020-07-17 18:30,552,105,198,38,450,177,512,230,46,120,151,162,329,184,535,223
2020-07-17 18:35,555,107,208,38,450,173,523,232,50,121,151,168,328,186,533,223
2020-07-17 18:40,559,109,212,38,450,172,526,231,55,124,153,170,331,182,529,223
2020-07-17 18:45,566,111,222,37,450,169,537,234,52,125,156,173,337,183,529,223
2020-07-17 18:50,572,111,203,38,450,167,549,236,57,126,158,171,337,185,529,222
2020-07-17 18:55,571,117,210,35,450,165,551,238,62,128,160,164,340,183,531,219
2020-07-17 19:00,577,119,212,36,450,162,555,237,68,130,162,161,340,186,529,218
2020-07-17 19:05,580,120,215,35,450,160,564,238,75,130,170,161,341,186,527,218
2020-07-17 19:10,581,120,215,35,450,160,566,238,75,133,172,162,343,185,529,217
2020-07-17 19:15,582,121,223,37,450,158,572,239,85,133,173,166,340,181,530,215
2020-07-17 19:20,584,128,230,36,450,156,578,239,94,133,173,168,344,179,527,215
2020-07-17 19:25,582,130,233,36,450,153,583,238,96,133,174,171,342,176,527,216
2020-07-17 19:30,585,134,237,35,450,153,586,240,101,133,178,169,343,178,526,216
2020-07-17 19:35,588,133,236,35,450,150,591,240,106,134,183,168,342,178,525,216
2020-07-17 19:40,594,135,240,35,450,149,597,242,111,136,186,170,342,179,524,216
2020-07-17 19:45,595,137,245,34,450,149,601,242,112,138,185,169,342,179,524,216
2020-07-17 19:50,597,138,247,35,450,146,602,243,116,140,192,169,346,180,528,216
2020-07-17 19:55,597,141,249,34,450,142,608,243,122,140,196,170,348,180,526,216
2020-07-17 20:00,599,144,252,34,450,140,607,243,129,141,199,165,345,178,521,214
2020-07-17 20:05,602,147,259,34,450,138,613,244,133,144,202,165,348,180,525,215
2020-07-17 20:10,605,147,263,35,450,136,617,243,138,148,207,169,350,181,521,215
2020-07-17 20:15,608,148,268,36,450,136,620,243,141,153,210,171,352,182,521,215
2020-07-17 20:20,609,148,269,37,450,136,629,244,142,155,210,177,354,181,522,215
2020-07-17 20:25,609,150,267,37,450,135,629,244,141,156,213,178,354,182,525,216
2020-07-17 20:30,611,151,274,36,450,135,631,244,143,158,214,170,356,184,528,215
2020-07-17 20:35,616,155,274,37,0,134,632,0,144,158,215,170,360,185,528,215
2020-07-17 20:40,615,157,277,37,0,130,631,0,145,158,216,171,362,188,527,215
2020-07-17 20:45,616,159,280,37,0,129,635,0,145,158,217,170,364,190,528,215
2020-07-17 20:50,618,159,282,37,0,129,636,0,145,158,216,172,365,194,527,214
2020-07-17 20:55,619,160,289,37,0,129,633,0,146,158,217,174,369,193,528,214
2020-07-17 21:00,620,160,292,38,0,0,638,0,147,158,219,173,370,195,528,214
2020-07-17 21:05,620,159,296,37,0,0,639,0,146,158,219,174,371,195,527,214
2020-07-17 21:10,620,159,296,0,0,0,646,0,147,158,220,171,371,197,528,215
2020-07-17 21:15,622,160,305,0,0,0,649,0,150,158,221,174,370,196,533,215
2020-07-17 21:20,622,160,308,0,0,0,649,0,150,158,222,179,370,197,532,215
2020-07-17 21:25,622,162,309,0,0,0,652,0,150,158,224,179,373,197,533,215
2020-07-17 21:30,625,162,313,0,0,0,656,0,150,158,224,180,374,196,535,215
2020-07-17 21:35,627,161,319,0,0,0,658,0,150,158,224,179,379,196,531,215
2020-07-17 21:40,632,160,321,0,0,0,661,0,150,158,225,182,378,197,530,215
2020-07-17 21:45,632,0,322,0,0,0,662,0,150,158,225,182,379,200,530,215
2020-07-17 21:50,633,0,324,0,0,0,662,0,150,158,225,181,379,202,530,215
2020-07-17 21:55,636,0,327,0,0,0,663,0,150,158,226,181,380,205,531,215
2020-07-17 22:00,637,0,327,0,0,0,664,0,150,158,227,187,384,209,532,215
2020-07-17 22:05,637,0,332,0,0,0,666,0,150,158,228,187,386,216,537,215
2020-07-17 22:10,638,0,335,0,0,0,668,0,150,158,228,189,392,220,542,215
2020-07-17 22:15,637,0,336,0,0,0,669,0,150,158,231,194,394,222,541,215
2020-07-17 22:20,638,0,337,0,0,0,669,0,150,158,231,193,396,222,541,215
2020-07-17 22:25,640,0,337,0,0,0,672,0,150,158,231,194,397,224,543,215
2020-07-17 22:30,640,0,338,0,0,0,672,0,150,158,233,192,401,222,547,217
2020-07-17 22:35,641,0,339,0,0,0,680,0,150,158,234,192,403,223,553,217
2020-07-17 22:40,642,0,341,0,0,0,681,0,150,158,234,194,403,224,554,216
2020-07-17 22:45,642,0,341,0,0,0,682,0,150,158,234,195,403,226,556,216
2020-07-17 22:50,644,0,342,0,0,0,685,0,150,158,234,196,404,228,556,217
2020-07-17 22:55,644,0,342,0,0,0,687,0,150,158,234,198,405,228,558,219
2020-07-17 23:00,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:05,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:10,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:15,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:20,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:25,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:30,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:35,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:40,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:45,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:50,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
2020-07-17 23:55,644,0,344,0,0,0,688,0,0,158,234,199,406,229,558,219
