Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-08 18:40,0,564,86,148,50,250,354,687,215,38,135,155,124,300,165,443,273
2024-08-08 18:45,0,566,90,149,50,250,354,691,217,41,139,158,113,305,166,441,274
2024-08-08 18:50,0,567,93,155,50,250,354,699,218,43,141,162,118,308,166,439,274
2024-08-08 18:55,0,571,93,156,49,250,354,706,220,41,141,161,122,312,167,432,273
2024-08-08 19:00,0,570,97,159,50,250,354,713,223,47,139,162,123,315,168,426,273
2024-08-08 19:05,0,570,98,159,50,250,354,713,223,49,140,163,122,316,169,424,273
2024-08-08 19:10,0,573,103,180,50,250,354,722,228,57,143,165,123,319,172,417,272
2024-08-08 19:15,0,580,105,186,51,250,354,730,228,62,145,168,120,322,174,416,272
2024-08-08 19:20,0,581,109,194,48,250,354,739,228,62,148,172,123,325,176,409,272
2024-08-08 19:25,0,581,115,200,48,250,354,744,229,62,151,179,126,328,180,397,274
2024-08-08 19:30,0,583,116,204,48,250,354,748,229,67,155,181,127,327,179,399,274
2024-08-08 19:35,0,583,117,211,48,250,354,750,227,68,157,183,127,328,177,393,274
2024-08-08 19:40,0,588,117,218,48,250,354,750,228,75,158,185,133,328,179,391,274
2024-08-08 19:45,0,590,122,222,47,250,354,750,227,82,159,188,134,328,177,386,275
2024-08-08 19:50,0,590,124,224,48,250,354,750,228,88,162,190,138,333,179,380,277
2024-08-08 19:55,0,592,129,236,46,250,354,750,227,90,166,196,137,338,181,380,278
2024-08-08 20:00,0,596,133,242,46,250,354,750,227,100,166,203,141,341,181,370,278
2024-08-08 20:05,0,600,133,250,46,0,354,750,228,100,167,206,138,342,181,367,278
2024-08-08 20:10,0,601,137,257,46,0,354,750,228,108,168,211,139,341,183,366,278
2024-08-08 20:15,0,603,137,265,46,0,354,750,228,117,168,219,138,342,184,367,278
2024-08-08 20:20,0,605,136,268,45,0,354,750,229,123,170,220,141,343,185,372,279
2024-08-08 20:25,0,608,136,275,45,0,354,750,232,127,170,220,139,346,186,378,279
2024-08-08 20:30,0,607,138,278,45,0,354,750,233,130,170,219,139,349,188,377,279
2024-08-08 20:35,0,610,143,284,45,0,354,750,233,138,170,222,139,349,187,375,278
2024-08-08 20:40,0,613,145,286,45,0,354,750,233,141,170,222,149,351,187,373,279
2024-08-08 20:45,0,617,146,287,45,0,354,750,233,142,170,223,147,354,190,372,280
2024-08-08 20:50,0,618,149,288,43,0,354,750,233,143,170,224,145,355,192,376,280
2024-08-08 20:55,0,620,150,288,43,0,0,750,0,143,170,224,146,357,193,381,280
2024-08-08 21:00,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:05,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:10,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:15,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:20,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:25,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:30,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:35,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:40,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:45,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:50,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 21:55,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:00,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:05,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:10,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:15,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:20,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:25,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:30,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:35,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:40,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:45,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:50,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 22:55,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 23:00,0,621,152,291,43,0,0,750,0,144,170,226,153,357,193,382,280
2024-08-08 23:05,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:10,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:15,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:20,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:25,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:30,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:35,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:40,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:45,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:50,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
2024-08-08 23:55,0,647,0,350,0,0,0,750,0,0,170,246,175,344,217,524,291
