Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-08-21 12:05,0,322,1,0,16,400,350,750,119,0,19,42,163,192,157,503,193
2024-08-21 12:10,0,320,0,7,18,400,350,750,118,0,21,44,165,193,159,505,193
2024-08-21 12:15,0,313,0,5,17,400,350,750,117,0,24,47,163,196,161,505,192
2024-08-21 12:20,0,314,0,12,12,400,350,750,118,0,22,39,158,198,164,508,192
2024-08-21 12:25,0,318,5,8,11,400,350,750,121,0,19,45,159,195,159,507,193
2024-08-21 12:30,0,318,4,12,11,400,350,750,122,0,19,45,158,197,159,507,191
2024-08-21 12:35,0,313,4,12,9,400,350,750,115,0,19,51,157,198,164,506,192
2024-08-21 12:40,0,316,2,12,10,400,350,750,116,0,22,49,158,203,166,504,194
2024-08-21 12:45,0,317,2,11,9,400,350,750,114,0,26,47,158,207,164,504,194
2024-08-21 12:50,0,322,10,11,9,400,350,750,115,0,24,49,160,209,164,503,196
2024-08-21 12:55,0,321,6,9,8,400,350,750,118,0,24,47,161,208,166,502,195
2024-08-21 13:00,0,328,3,11,11,400,350,750,116,0,25,47,165,208,170,501,197
2024-08-21 13:05,0,330,9,10,10,400,350,750,114,0,26,50,164,211,173,500,194
2024-08-21 13:10,0,330,6,9,11,400,350,750,116,0,27,48,165,205,177,502,195
2024-08-21 13:15,0,331,3,10,13,400,350,750,122,0,29,55,169,207,179,503,197
2024-08-21 13:20,0,335,5,11,15,400,350,750,123,0,34,53,169,204,181,501,199
2024-08-21 13:25,0,336,6,14,19,400,350,750,125,0,39,60,170,208,182,500,197
2024-08-21 13:30,0,340,9,18,22,400,350,750,128,0,40,64,172,208,182,502,198
2024-08-21 13:35,0,343,11,22,24,400,350,750,130,0,47,67,175,205,181,503,0
2024-08-21 13:40,0,347,11,33,24,400,350,750,133,0,52,65,180,204,179,505,0
2024-08-21 13:45,0,352,10,35,26,400,350,750,128,0,55,72,184,208,179,504,0
2024-08-21 13:50,0,352,12,48,25,400,350,750,129,1,61,70,183,211,183,503,0
2024-08-21 13:55,0,355,13,47,28,400,350,750,129,0,63,67,182,212,186,502,197
2024-08-21 14:00,0,353,5,48,29,400,350,750,126,0,66,72,184,215,185,503,199
2024-08-21 14:05,0,355,5,45,29,400,350,750,127,0,66,75,184,215,187,504,199
2024-08-21 14:10,0,367,7,49,32,400,350,750,128,0,63,81,183,216,187,505,200
2024-08-21 14:15,0,370,8,50,32,400,350,750,130,0,62,86,183,215,186,507,199
2024-08-21 14:20,0,374,9,57,32,400,350,750,129,0,64,81,182,223,183,507,200
2024-08-21 14:25,0,380,15,61,34,400,350,750,134,0,62,88,181,222,186,508,201
2024-08-21 14:30,0,387,20,61,36,400,350,750,141,1,64,84,184,223,185,505,203
2024-08-21 14:35,0,391,17,67,35,400,350,750,146,3,67,87,184,223,183,505,206
2024-08-21 14:40,0,396,21,69,38,400,350,750,155,0,70,89,185,222,182,504,205
2024-08-21 14:45,0,396,20,71,37,400,350,750,158,0,72,92,187,222,185,505,206
2024-08-21 14:50,0,397,26,73,38,400,104,750,163,0,69,93,191,218,186,502,206
2024-08-21 14:55,0,401,27,86,38,400,104,750,165,0,69,100,186,224,187,502,207
2024-08-21 15:00,0,410,25,87,40,400,104,750,169,2,72,112,189,225,187,503,207
2024-08-21 15:05,0,416,26,92,43,400,104,750,173,7,75,108,188,222,189,501,208
2024-08-21 15:10,0,420,28,97,44,400,104,750,172,2,78,111,187,223,187,503,209
2024-08-21 15:15,0,422,35,97,43,400,104,750,176,0,82,114,185,224,188,503,208
2024-08-21 15:20,0,423,36,106,43,400,104,750,180,0,81,115,184,226,191,503,207
2024-08-21 15:25,0,424,38,110,43,400,104,750,182,0,82,118,183,223,188,502,207
2024-08-21 15:30,0,431,43,118,42,400,104,750,182,0,86,111,183,221,187,504,209
2024-08-21 15:35,0,432,50,118,41,400,104,750,183,10,86,112,180,217,184,503,211
2024-08-21 15:40,0,437,47,119,39,400,104,750,184,9,89,110,178,225,184,507,217
2024-08-21 15:45,0,441,48,124,40,400,104,750,185,17,93,108,181,228,183,507,220
2024-08-21 15:50,0,444,41,119,39,400,104,750,182,13,95,104,180,227,179,510,222
2024-08-21 15:55,0,449,40,117,39,400,104,750,183,14,98,104,177,227,180,510,223
2024-08-21 16:00,0,464,43,120,39,400,104,750,185,15,90,105,178,230,183,510,224
2024-08-21 16:05,0,465,39,119,39,400,104,750,187,14,91,109,175,234,185,510,226
2024-08-21 16:10,0,470,40,124,38,400,104,750,190,19,90,114,179,238,187,516,229
2024-08-21 16:15,0,467,37,130,38,400,104,750,190,23,94,121,183,241,189,514,231
2024-08-21 16:20,0,465,42,125,39,400,104,750,191,17,95,119,180,246,189,515,233
2024-08-21 16:25,0,472,42,127,39,400,104,750,191,17,97,119,181,245,189,513,234
2024-08-21 16:30,0,468,42,133,38,400,104,750,192,14,99,116,181,248,185,515,238
2024-08-21 16:35,0,470,42,137,40,400,104,750,192,14,98,115,174,260,186,515,245
2024-08-21 16:40,0,472,43,134,38,400,104,750,194,17,99,109,178,264,187,516,247
2024-08-21 16:45,0,472,44,130,40,400,184,750,194,16,102,113,177,260,186,515,249
2024-08-21 16:50,0,470,46,127,43,400,184,750,193,16,103,115,176,260,187,512,251
2024-08-21 16:55,0,477,47,134,42,400,184,750,195,12,104,115,177,257,188,510,251
2024-08-21 17:00,0,480,49,135,41,400,184,750,191,11,104,114,176,250,188,505,252
2024-08-21 17:05,0,481,47,137,42,400,184,750,192,13,104,113,175,248,191,504,254
2024-08-21 17:10,0,486,49,142,41,400,184,750,198,17,107,118,175,257,193,496,256
2024-08-21 17:15,0,490,52,149,42,400,184,750,195,22,108,110,171,261,195,496,257
2024-08-21 17:20,0,495,55,156,44,400,184,750,196,20,109,111,170,270,195,499,258
2024-08-21 17:25,0,499,57,153,46,400,184,750,201,24,111,115,171,267,193,500,260
2024-08-21 17:30,0,511,61,151,45,400,184,750,201,24,116,115,172,265,189,496,260
2024-08-21 17:35,0,519,62,156,45,400,184,750,201,29,114,117,169,265,189,494,262
2024-08-21 17:40,0,520,60,160,44,400,184,750,200,30,114,116,168,265,189,489,263
2024-08-21 17:45,0,524,62,167,44,400,184,750,201,34,119,116,173,269,190,487,265
2024-08-21 17:50,0,526,66,165,42,400,184,750,202,34,120,117,171,270,189,486,265
2024-08-21 17:55,0,529,64,172,43,400,184,750,203,38,122,123,167,276,186,484,266
2024-08-21 18:00,0,531,67,174,45,400,284,750,201,39,125,122,166,274,183,474,266
2024-08-21 18:05,0,532,66,183,45,400,284,750,203,37,126,122,159,268,179,478,267
2024-08-21 18:10,0,534,67,189,44,400,284,750,206,39,126,123,155,271,180,478,267
2024-08-21 18:15,0,541,70,188,45,400,284,750,206,38,130,126,156,276,181,479,268
2024-08-21 18:20,0,551,73,190,45,400,284,750,206,46,134,130,158,276,181,479,269
2024-08-21 18:25,0,550,70,194,43,400,284,750,208,46,138,131,159,278,180,476,271
2024-08-21 18:30,0,553,68,196,43,400,284,750,209,48,140,130,153,279,182,473,271
2024-08-21 18:35,0,556,71,195,43,400,284,750,210,55,145,135,155,276,186,472,271
2024-08-21 18:40,0,561,78,198,42,400,284,750,214,56,146,135,155,272,184,468,271
2024-08-21 18:45,0,560,79,199,42,400,284,750,212,54,149,137,159,271,184,466,270
2024-08-21 18:50,0,568,82,201,45,400,284,750,210,63,150,140,160,277,181,461,269
2024-08-21 18:55,0,569,80,204,46,400,284,750,212,69,151,140,160,279,182,460,269
2024-08-21 19:00,0,580,80,206,46,400,284,750,213,78,152,146,165,281,182,454,269
2024-08-21 19:05,0,579,81,211,46,400,284,750,213,78,155,148,165,280,174,454,269
2024-08-21 19:10,0,582,81,216,46,400,284,750,216,81,158,155,168,280,173,446,269
2024-08-21 19:15,0,582,80,224,44,400,284,750,219,91,161,164,174,285,171,439,269
2024-08-21 19:20,0,586,79,235,45,400,284,750,224,93,161,165,170,284,173,431,269
2024-08-21 19:25,0,587,78,237,44,400,284,750,225,94,162,168,172,289,174,428,269
2024-08-21 19:30,0,590,75,244,43,400,350,750,226,91,164,170,172,290,174,419,269
2024-08-21 19:35,0,593,76,246,42,400,350,750,227,95,165,173,171,290,174,410,269
2024-08-21 19:40,0,596,77,248,42,400,350,750,227,101,166,179,180,294,177,409,268
2024-08-21 19:45,0,598,80,248,41,400,350,750,225,105,169,189,180,295,178,404,268
2024-08-21 19:50,0,602,81,251,41,400,350,750,226,112,168,190,180,298,180,395,268
2024-08-21 19:55,0,601,81,260,43,400,350,750,226,116,169,194,177,300,179,397,268
2024-08-21 20:00,0,600,82,261,41,400,350,750,228,118,172,194,176,304,181,396,268
2024-08-21 20:05,0,604,89,265,43,400,350,750,224,124,174,195,177,304,184,397,268
2024-08-21 20:10,0,604,90,271,43,400,350,750,223,126,178,197,178,304,182,400,268
2024-08-21 20:15,0,611,93,279,43,400,350,750,225,130,180,202,179,304,179,401,269
2024-08-21 20:20,0,611,92,282,42,400,350,750,225,131,181,202,180,305,180,403,269
2024-08-21 20:25,0,612,95,285,42,400,350,750,226,137,181,205,178,305,182,403,269
2024-08-21 20:30,0,610,97,289,45,400,350,750,226,138,181,206,177,305,184,409,269
2024-08-21 20:35,0,611,98,291,45,400,350,750,227,139,181,207,180,305,184,412,270
2024-08-21 20:40,0,616,102,294,46,400,350,750,227,140,181,207,183,305,182,414,270
2024-08-21 20:45,0,619,109,300,47,400,350,750,225,146,181,207,184,310,182,417,270
2024-08-21 20:50,0,620,111,302,47,400,350,750,224,146,181,209,183,313,182,415,271
2024-08-21 20:55,0,622,113,305,47,400,350,750,0,147,181,209,186,314,184,418,271
2024-08-21 21:00,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:05,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:10,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:15,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:20,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:25,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:30,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:35,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:40,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:45,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:50,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 21:55,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:00,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:05,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:10,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:15,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:20,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:25,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:30,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:35,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:40,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:45,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:50,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 22:55,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 23:00,0,621,115,306,47,0,350,750,0,148,181,211,187,317,185,421,271
2024-08-21 23:05,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:10,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:15,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:20,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:25,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:30,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:35,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:40,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:45,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:50,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
2024-08-21 23:55,0,649,0,360,0,0,0,750,0,150,181,221,203,333,203,580,277
