Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-12-07 07:10,647,190,338,0,0,0,677,0,0,160,293,218,394,253,466,119
2020-12-07 07:15,639,190,334,0,0,0,675,0,0,160,293,219,389,249,465,112
2020-12-07 07:20,638,191,332,0,0,0,671,0,0,157,293,216,382,246,464,111
2020-12-07 07:25,629,191,331,0,0,0,665,0,0,153,293,214,378,243,462,108
2020-12-07 07:30,626,192,331,0,0,0,662,0,0,153,293,214,376,242,462,108
2020-12-07 07:35,624,189,327,0,0,0,661,0,0,149,292,210,371,236,456,104
2020-12-07 07:40,622,189,322,0,0,0,658,0,0,147,289,208,369,234,453,101
2020-12-07 07:45,617,186,318,0,0,0,654,0,0,148,288,207,364,232,451,99
2020-12-07 07:50,613,183,314,0,0,0,647,0,0,144,286,205,358,231,449,95
2020-12-07 07:55,608,182,312,0,0,0,642,0,0,143,283,205,348,230,449,89
2020-12-07 08:00,603,179,308,0,0,0,636,0,150,143,281,204,343,228,447,88
2020-12-07 08:05,596,176,307,0,0,0,629,0,150,140,279,199,335,225,441,83
2020-12-07 08:10,590,172,304,0,0,0,616,0,150,140,275,197,332,224,439,82
2020-12-07 08:15,587,169,303,0,0,0,608,0,150,139,269,196,328,222,438,82
2020-12-07 08:20,582,162,300,0,0,0,599,0,150,138,267,193,319,217,432,82
2020-12-07 08:25,576,155,297,0,0,0,592,0,150,138,260,192,305,210,431,76
2020-12-07 08:30,572,153,292,0,0,0,588,0,150,137,256,193,299,210,429,73
2020-12-07 08:35,565,150,292,0,0,0,583,0,150,136,255,196,293,205,428,72
2020-12-07 08:40,560,149,287,0,0,0,574,0,147,134,250,196,285,205,428,70
2020-12-07 08:45,555,141,284,0,0,446,568,0,144,132,246,194,275,196,425,67
2020-12-07 08:50,548,136,276,0,450,445,554,0,142,132,246,190,276,194,422,64
2020-12-07 08:55,542,130,274,50,450,441,549,240,141,131,245,183,272,195,416,63
2020-12-07 09:00,537,129,270,49,450,438,543,239,137,130,243,180,269,194,414,60
2020-12-07 09:05,529,128,265,49,450,428,539,238,131,129,238,182,258,192,412,59
2020-12-07 09:10,523,124,265,48,450,423,531,239,121,129,233,185,255,191,413,60
2020-12-07 09:15,522,123,262,48,450,414,531,239,117,128,232,186,248,192,413,58
2020-12-07 09:20,513,120,251,48,450,406,525,237,112,123,224,189,243,194,410,56
2020-12-07 09:25,512,114,242,48,450,398,511,236,108,118,215,189,239,190,410,53
2020-12-07 09:30,509,101,235,47,450,392,508,235,103,113,213,187,236,185,410,54
2020-12-07 09:35,505,100,227,47,450,387,498,233,102,106,208,186,232,182,409,55
2020-12-07 09:40,506,90,215,46,450,381,492,229,99,102,206,181,224,181,409,54
2020-12-07 09:45,505,85,206,44,450,375,483,230,95,97,203,178,215,179,409,55
2020-12-07 09:50,502,77,193,43,450,366,478,226,88,94,197,176,211,180,408,56
2020-12-07 09:55,499,68,188,43,450,359,469,224,79,94,186,173,204,174,408,55
2020-12-07 10:00,488,59,166,41,450,353,460,220,73,88,184,173,197,171,408,53
2020-12-07 10:05,483,55,150,41,450,346,433,219,63,82,176,173,187,169,408,55
2020-12-07 10:10,470,31,131,41,450,338,420,215,49,74,163,169,178,165,410,57
2020-12-07 10:15,459,10,114,41,450,330,401,210,38,67,158,165,171,164,407,56
2020-12-07 10:20,456,0,106,40,450,324,391,207,37,66,148,162,163,162,405,56
2020-12-07 10:25,446,0,92,39,450,317,385,204,35,54,139,162,158,157,406,56
2020-12-07 10:30,441,0,85,38,450,314,378,204,25,49,134,158,154,156,406,57
2020-12-07 10:35,427,0,77,38,450,306,372,205,22,41,133,157,147,155,404,55
2020-12-07 10:40,421,0,63,38,450,301,360,205,15,39,128,155,144,149,404,56
2020-12-07 10:45,412,0,48,38,450,295,360,204,12,36,118,153,133,149,403,61
2020-12-07 10:50,409,1,37,37,450,287,348,204,0,33,107,152,125,150,402,61
2020-12-07 10:55,412,0,26,36,450,279,346,199,1,30,100,153,120,151,403,64
2020-12-07 11:00,402,0,12,36,450,269,337,199,0,30,95,150,117,149,403,64
2020-12-07 11:05,393,0,2,34,450,266,331,201,0,27,89,150,113,148,403,64
2020-12-07 11:10,382,1,0,34,450,263,328,204,0,28,83,152,105,146,402,64
2020-12-07 11:15,380,0,0,34,450,258,325,203,1,21,80,156,103,147,402,65
2020-12-07 11:20,372,0,0,34,450,251,310,201,0,19,77,157,102,148,401,66
2020-12-07 11:25,373,0,0,33,450,241,302,198,0,17,83,155,102,143,401,67
2020-12-07 11:30,364,0,0,33,450,239,304,195,0,17,74,153,101,143,402,66
2020-12-07 11:35,361,0,2,33,450,238,289,194,0,14,75,153,101,144,401,63
2020-12-07 11:40,359,1,1,32,450,235,279,194,2,12,78,150,101,147,401,59
2020-12-07 11:45,361,0,3,32,450,230,275,194,0,14,74,148,101,148,402,59
2020-12-07 11:50,357,2,0,31,450,229,278,193,0,12,71,149,105,152,401,58
2020-12-07 11:55,358,7,0,30,450,219,271,195,0,12,70,151,97,148,402,58
2020-12-07 12:00,362,6,0,30,450,216,270,195,0,22,70,153,104,148,403,57
2020-12-07 12:05,367,10,1,30,450,213,263,193,0,25,68,153,104,148,403,55
2020-12-07 12:10,365,11,8,30,450,212,259,193,0,27,71,152,110,143,404,53
2020-12-07 12:15,375,12,10,30,450,205,259,195,0,24,70,157,113,147,403,53
2020-12-07 12:20,381,12,17,30,450,204,263,195,0,25,73,154,116,146,402,53
2020-12-07 12:25,384,10,22,29,450,198,258,192,0,27,81,158,116,149,403,53
2020-12-07 12:30,389,12,23,29,450,197,257,192,0,29,90,157,118,151,402,52
2020-12-07 12:35,385,19,31,28,450,197,264,193,0,30,96,159,122,155,402,51
2020-12-07 12:40,387,24,38,27,450,193,268,193,0,27,103,158,124,156,402,50
2020-12-07 12:45,392,29,38,26,450,189,269,196,3,26,105,159,129,156,402,52
2020-12-07 12:50,398,35,32,26,450,187,275,197,5,25,113,159,130,154,405,52
2020-12-07 12:55,397,39,38,26,450,183,276,196,11,28,110,157,133,156,408,53
2020-12-07 13:00,401,45,32,25,450,181,274,197,11,32,108,158,137,156,409,51
2020-12-07 13:05,410,44,41,23,450,178,280,196,4,31,116,162,144,161,408,50
2020-12-07 13:10,415,50,45,23,450,176,287,199,6,31,119,165,149,166,410,52
2020-12-07 13:15,422,50,46,22,450,175,298,199,10,35,124,166,152,169,412,54
2020-12-07 13:20,424,53,50,22,450,170,302,199,15,34,124,168,146,170,411,55
2020-12-07 13:25,433,53,54,22,450,168,314,195,18,43,132,170,143,173,413,56
2020-12-07 13:30,434,52,61,22,450,166,318,196,16,46,135,171,143,173,411,57
2020-12-07 13:35,431,53,65,22,450,165,314,198,12,45,138,172,143,176,414,56
2020-12-07 13:40,433,60,70,21,450,163,318,201,12,42,139,174,143,176,414,57
2020-12-07 13:45,433,60,72,19,450,161,315,202,13,49,144,171,149,176,414,54
2020-12-07 13:50,434,52,76,18,450,154,312,200,3,46,139,171,152,177,413,56
2020-12-07 13:55,434,43,82,18,450,150,315,200,0,45,144,172,152,179,412,58
2020-12-07 14:00,430,44,92,18,450,147,312,199,1,51,138,174,151,178,412,59
2020-12-07 14:05,433,47,91,17,450,144,320,200,5,51,139,173,152,178,412,62
2020-12-07 14:10,437,50,94,17,450,142,327,205,12,53,140,176,154,180,411,64
2020-12-07 14:15,440,50,91,17,450,139,337,203,14,50,140,173,153,181,411,66
2020-12-07 14:20,441,53,87,16,450,137,338,204,20,50,149,175,155,181,411,66
2020-12-07 14:25,438,55,87,16,450,135,338,205,20,44,141,176,161,183,409,69
2020-12-07 14:30,435,57,78,14,450,135,341,206,19,49,138,178,160,184,410,68
2020-12-07 14:35,435,58,81,14,450,132,340,208,14,50,142,179,157,183,411,69
2020-12-07 14:40,436,58,81,14,450,132,345,209,14,55,143,178,154,182,413,69
2020-12-07 14:45,431,55,78,14,450,131,354,209,12,56,136,176,153,181,413,71
2020-12-07 14:50,429,48,80,13,450,128,361,209,8,55,141,172,157,184,412,72
2020-12-07 14:55,427,45,80,11,450,127,364,209,1,57,135,170,151,188,411,73
2020-12-07 15:00,428,37,82,10,450,125,365,212,0,56,130,168,149,186,410,75
2020-12-07 15:05,431,35,79,10,450,347,367,212,4,56,133,166,153,184,410,76
2020-12-07 15:10,433,32,80,10,450,346,372,213,4,52,127,169,153,183,411,78
2020-12-07 15:15,439,27,79,9,450,346,379,215,7,53,129,170,151,188,413,80
2020-12-07 15:20,440,26,84,6,450,344,384,214,2,50,124,166,161,188,411,82
2020-12-07 15:25,441,23,89,5,450,340,390,213,9,49,122,170,164,187,414,83
2020-12-07 15:30,433,27,91,5,450,338,382,214,15,52,129,171,160,186,417,83
2020-12-07 15:35,433,34,92,4,450,338,381,212,13,46,123,169,159,189,418,85
2020-12-07 15:40,441,40,91,4,450,337,382,215,12,48,119,167,158,189,416,87
2020-12-07 15:45,445,41,93,4,450,335,384,212,12,48,112,168,160,189,416,92
2020-12-07 15:50,443,34,98,49,450,335,386,210,12,45,114,172,165,193,415,94
2020-12-07 15:55,444,38,98,48,450,334,386,212,15,50,113,178,164,194,416,97
2020-12-07 16:00,442,39,93,48,450,330,389,210,20,52,115,182,165,199,414,101
2020-12-07 16:05,450,42,99,47,450,326,386,212,14,53,117,184,172,200,416,101
2020-12-07 16:10,454,41,92,46,450,323,387,209,15,54,115,193,186,206,414,105
2020-12-07 16:15,461,44,96,46,450,320,393,211,8,55,125,195,193,208,415,108
2020-12-07 16:20,466,53,97,45,450,317,399,211,7,60,125,199,201,210,415,109
2020-12-07 16:25,473,47,110,45,450,317,408,210,9,64,127,200,201,215,416,113
2020-12-07 16:30,477,44,114,45,450,316,412,209,13,66,124,202,206,220,417,119
2020-12-07 16:35,479,48,116,44,450,316,416,210,12,70,127,199,212,220,415,122
2020-12-07 16:40,485,49,113,43,450,315,427,209,5,71,132,201,218,224,415,123
2020-12-07 16:45,482,46,116,43,450,313,429,208,0,70,138,204,221,224,421,125
2020-12-07 16:50,483,44,125,42,450,312,435,206,2,70,145,208,230,224,422,131
2020-12-07 16:55,487,45,127,41,450,310,432,202,4,70,143,210,231,222,423,131
2020-12-07 17:00,491,51,131,41,450,310,446,204,12,74,145,210,237,223,425,133
2020-12-07 17:05,498,52,136,40,450,308,454,207,14,72,150,209,237,224,425,136
2020-12-07 17:10,503,53,143,39,450,306,464,209,16,71,154,211,238,225,426,140
2020-12-07 17:15,509,54,142,38,450,306,468,213,23,78,156,210,237,225,433,142
2020-12-07 17:20,519,59,150,37,450,305,476,216,31,80,155,214,255,225,435,143
2020-12-07 17:25,524,58,158,37,450,305,482,218,40,79,158,212,266,228,440,144
2020-12-07 17:30,529,63,161,37,450,304,489,219,34,81,160,211,273,231,441,151
2020-12-07 17:35,537,67,163,37,450,303,492,219,36,86,159,213,277,232,442,154
2020-12-07 17:40,543,65,171,37,450,301,500,218,35,88,170,214,288,235,442,157
2020-12-07 17:45,550,64,175,36,450,301,503,221,37,88,175,216,298,237,445,157
2020-12-07 17:50,555,64,176,35,450,300,514,220,42,90,179,219,304,239,447,158
2020-12-07 17:55,561,65,181,0,450,300,517,222,45,94,182,218,307,242,450,160
2020-12-07 18:00,570,68,186,0,450,0,527,225,54,100,184,217,319,243,452,160
2020-12-07 18:05,572,74,189,0,0,0,536,0,58,105,184,216,325,248,455,163
2020-12-07 18:10,577,77,194,0,0,0,539,0,59,110,196,216,329,253,459,165
2020-12-07 18:15,583,80,204,0,0,0,551,0,61,108,203,215,334,256,461,165
2020-12-07 18:20,592,89,217,0,0,0,558,0,72,110,207,224,344,256,464,165
2020-12-07 18:25,596,95,225,0,0,0,566,0,74,112,213,227,351,258,465,166
2020-12-07 18:30,601,106,234,0,0,0,580,0,85,116,219,229,355,260,467,169
2020-12-07 18:35,603,109,244,0,0,0,586,0,97,120,222,231,363,260,470,169
2020-12-07 18:40,610,113,248,0,0,0,600,0,108,122,227,231,365,260,472,169
2020-12-07 18:45,613,116,256,0,0,0,606,0,109,129,232,232,368,264,472,170
2020-12-07 18:50,617,117,258,0,0,0,608,0,110,130,236,231,370,264,472,170
2020-12-07 18:55,617,120,273,0,0,0,616,0,113,130,242,235,376,265,473,170
2020-12-07 19:00,618,125,279,0,0,0,620,0,114,132,244,235,376,266,473,170
2020-12-07 19:05,621,133,291,0,0,0,635,0,122,131,250,234,380,267,474,170
2020-12-07 19:10,625,138,300,0,0,0,639,0,127,134,252,234,382,268,475,170
2020-12-07 19:15,628,140,301,0,0,0,651,0,131,136,255,236,382,268,475,170
2020-12-07 19:20,632,144,307,0,0,0,660,0,133,138,258,238,387,270,476,170
2020-12-07 19:25,635,145,312,0,0,0,666,0,138,140,264,238,390,272,476,170
2020-12-07 19:30,637,146,318,0,0,0,674,0,145,143,269,237,389,272,476,170
2020-12-07 19:35,641,146,321,0,0,0,678,0,149,145,273,239,393,274,478,171
2020-12-07 19:40,644,146,328,0,0,0,681,0,150,146,274,239,396,274,479,171
2020-12-07 19:45,646,146,329,0,0,0,683,0,150,147,275,240,395,275,479,171
2020-12-07 19:50,647,145,332,0,0,0,685,0,150,149,275,240,397,279,479,171
2020-12-07 19:55,649,146,332,0,0,0,686,0,150,151,278,240,398,279,480,171
2020-12-07 20:00,650,147,335,0,0,0,692,0,150,151,279,240,398,279,480,171
2020-12-07 20:05,651,0,336,0,0,0,692,0,150,153,281,244,400,281,480,171
2020-12-07 20:10,652,0,339,0,0,0,694,0,150,155,281,243,399,280,480,171
2020-12-07 20:15,652,0,340,0,0,0,695,0,150,157,282,244,400,279,480,171
2020-12-07 20:20,653,0,342,0,0,0,696,0,150,157,283,244,400,278,480,171
2020-12-07 20:25,657,0,343,0,0,0,696,0,150,157,283,243,401,277,479,171
2020-12-07 20:30,657,0,344,0,0,0,696,0,150,157,282,243,401,277,480,171
2020-12-07 20:35,658,0,344,0,0,0,698,0,150,158,283,243,401,276,480,171
2020-12-07 20:40,659,0,346,0,0,0,698,0,150,158,285,242,402,275,480,171
2020-12-07 20:45,659,0,347,0,0,0,698,0,150,158,285,242,403,276,480,171
2020-12-07 20:50,660,0,348,0,0,0,698,0,150,158,285,241,403,277,480,171
2020-12-07 20:55,661,0,350,0,0,0,698,0,150,158,286,241,405,275,480,172
2020-12-07 21:00,661,0,352,0,0,0,699,0,150,158,288,241,406,275,480,172
2020-12-07 21:05,661,0,353,0,0,0,699,0,150,158,288,241,407,276,480,172
2020-12-07 21:10,661,0,353,0,0,0,698,0,150,158,289,241,410,275,480,172
2020-12-07 21:15,663,0,353,0,0,0,698,0,150,158,289,240,410,275,480,173
2020-12-07 21:20,663,0,353,0,0,0,698,0,150,158,289,240,411,275,480,173
2020-12-07 21:25,663,0,354,0,0,0,698,0,150,158,289,241,411,276,479,173
2020-12-07 21:30,663,0,354,0,0,0,699,0,150,158,289,240,411,276,479,173
2020-12-07 21:35,664,0,354,0,0,0,699,0,150,158,289,239,411,277,479,173
2020-12-07 21:40,665,0,354,0,0,0,699,0,150,158,289,239,412,278,479,173
2020-12-07 21:45,665,0,354,0,0,0,699,0,150,158,289,239,413,278,479,173
2020-12-07 21:50,665,0,355,0,0,0,702,0,150,158,290,239,413,278,479,173
2020-12-07 21:55,665,0,355,0,0,0,702,0,150,158,290,238,413,278,479,173
2020-12-07 22:00,665,0,355,0,0,0,704,0,150,158,290,238,413,278,479,173
2020-12-07 22:05,665,0,355,0,0,0,704,0,150,158,291,239,413,278,480,173
2020-12-07 22:10,665,0,355,0,0,0,705,0,150,158,291,241,413,278,480,173
2020-12-07 22:15,665,0,355,0,0,0,705,0,150,158,291,241,413,278,480,173
2020-12-07 22:20,665,0,355,0,0,0,705,0,150,158,291,241,414,278,480,173
2020-12-07 22:25,665,0,355,0,0,0,705,0,150,158,291,241,414,277,480,173
2020-12-07 22:30,665,0,355,0,0,0,705,0,150,158,291,240,414,277,480,173
2020-12-07 22:35,665,0,355,0,0,0,705,0,150,158,291,240,414,277,480,173
2020-12-07 22:40,665,0,355,0,0,0,705,0,150,158,291,241,414,277,480,173
2020-12-07 22:45,665,0,355,0,0,0,705,0,150,158,291,241,414,277,480,173
2020-12-07 22:50,666,0,355,0,0,0,705,0,150,158,291,241,414,277,480,173
2020-12-07 22:55,666,0,355,0,0,0,705,0,150,158,291,241,414,278,480,173
2020-12-07 23:00,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:05,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:10,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:15,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:20,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:25,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:30,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:35,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:40,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:45,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:50,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
2020-12-07 23:55,666,0,355,0,0,0,705,0,0,158,291,241,414,278,480,173
