Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-08-21 08:10,589,172,321,60,1,432,609,245,150,149,229,191,329,232,549,142
2020-08-21 08:15,581,170,317,59,1,428,604,243,150,149,227,190,322,227,546,142
2020-08-21 08:20,578,172,315,56,1,425,600,242,150,145,223,184,309,226,539,142
2020-08-21 08:25,571,170,311,56,1,425,594,240,147,143,221,184,303,224,535,141
2020-08-21 08:30,568,166,312,56,1,419,579,239,145,143,216,187,298,222,534,134
2020-08-21 08:35,563,166,304,56,1,416,572,238,143,141,216,188,298,218,528,129
2020-08-21 08:40,559,166,298,54,1,412,565,236,142,138,214,186,291,214,522,130
2020-08-21 08:45,556,165,295,53,0,407,554,236,136,136,210,185,286,214,518,123
2020-08-21 08:50,553,166,291,53,1,402,552,237,134,137,203,179,282,214,513,123
2020-08-21 08:55,547,155,286,52,1,391,539,235,129,135,197,179,271,210,509,123
2020-08-21 09:00,544,150,281,51,1,389,531,232,127,134,188,178,270,207,509,121
2020-08-21 09:05,541,145,278,51,2,385,524,230,120,132,185,177,268,207,508,121
2020-08-21 09:10,534,143,272,50,2,378,514,229,111,126,182,171,261,205,503,124
2020-08-21 09:15,527,143,271,50,2,374,507,231,105,126,185,172,257,207,502,124
2020-08-21 09:20,526,136,264,50,2,363,501,230,100,123,179,168,254,203,501,125
2020-08-21 09:25,518,135,259,50,2,360,499,229,98,120,174,164,250,200,500,126
2020-08-21 09:30,513,133,250,51,3,359,498,229,92,120,170,162,245,198,500,126
2020-08-21 09:35,507,128,238,51,3,353,490,228,86,119,171,159,240,197,499,126
2020-08-21 09:40,505,125,222,50,5,350,488,227,80,117,161,159,239,195,497,127
2020-08-21 09:45,500,126,211,49,5,349,483,226,75,116,159,157,238,192,498,124
2020-08-21 09:50,495,113,199,47,5,342,464,220,70,112,153,156,230,192,497,125
2020-08-21 09:55,487,104,194,44,6,335,449,217,63,109,140,153,230,189,498,123
2020-08-21 10:00,489,95,183,46,6,329,440,214,53,109,135,153,233,188,500,123
2020-08-21 10:05,485,89,175,46,8,326,434,215,47,108,130,152,229,187,500,123
2020-08-21 10:10,488,84,160,46,9,315,426,216,40,105,124,144,219,186,497,122
2020-08-21 10:15,486,87,156,46,9,310,426,218,29,103,121,148,217,186,497,123
2020-08-21 10:20,484,84,148,47,9,304,417,218,28,98,116,148,216,182,496,122
2020-08-21 10:25,477,77,140,47,9,295,415,217,17,93,120,145,210,179,495,121
2020-08-21 10:30,478,72,132,48,9,292,416,216,14,87,111,149,203,178,494,118
2020-08-21 10:35,477,72,132,46,12,285,410,214,14,85,109,146,201,177,495,119
2020-08-21 10:40,475,69,119,46,12,276,402,212,5,81,107,147,197,171,494,118
2020-08-21 10:45,465,69,113,46,16,273,396,210,2,75,3,148,195,170,494,117
2020-08-21 10:50,461,60,99,45,16,262,389,210,0,72,100,146,186,172,492,115
2020-08-21 10:55,457,58,98,43,18,255,390,206,0,72,95,144,185,172,492,116
2020-08-21 11:00,457,50,92,42,20,250,380,206,0,70,94,147,183,174,492,115
2020-08-21 11:05,450,41,98,41,21,246,365,211,0,69,91,144,177,174,493,114
2020-08-21 11:10,443,36,98,41,21,239,366,210,0,70,89,143,176,173,492,113
2020-08-21 11:15,443,36,100,40,21,231,362,211,0,73,89,146,176,173,491,112
2020-08-21 11:20,444,39,105,40,21,223,359,209,0,74,94,145,178,173,491,114
2020-08-21 11:25,441,34,106,40,24,213,349,209,0,72,91,148,174,171,492,113
2020-08-21 11:30,440,36,99,39,26,208,347,209,0,68,86,150,172,171,491,112
2020-08-21 11:35,438,36,98,40,26,197,345,208,1,68,85,149,174,172,491,113
2020-08-21 11:40,435,41,100,39,26,194,340,202,1,66,81,145,180,172,492,114
2020-08-21 11:45,435,42,92,39,26,190,331,200,0,65,79,146,177,172,489,113
2020-08-21 11:50,436,45,96,40,27,184,330,199,2,63,83,146,180,178,491,113
2020-08-21 11:55,441,44,92,40,27,176,319,200,5,62,79,147,175,178,489,113
2020-08-21 12:00,439,52,97,39,28,168,312,201,0,63,83,152,174,179,489,114
2020-08-21 12:05,440,55,96,38,30,166,312,200,0,64,85,152,176,182,490,116
2020-08-21 12:10,438,54,98,38,0,164,305,198,0,65,83,153,172,183,488,118
2020-08-21 12:15,434,57,108,36,34,163,303,199,0,69,85,153,173,186,489,121
2020-08-21 12:20,437,62,109,38,36,159,307,201,0,68,83,155,175,185,489,120
2020-08-21 12:25,434,62,111,38,36,153,310,202,3,73,84,159,177,187,492,122
2020-08-21 12:30,435,63,106,37,37,152,312,201,9,78,87,160,184,185,490,122
2020-08-21 12:35,439,62,115,37,38,145,309,200,4,76,88,162,184,181,492,121
2020-08-21 12:40,437,63,111,36,38,142,311,203,2,77,89,162,185,180,495,124
2020-08-21 12:45,441,65,110,34,40,135,314,204,9,77,88,161,190,183,495,127
2020-08-21 12:50,438,66,116,33,40,127,320,205,18,75,83,159,192,183,498,127
2020-08-21 12:55,436,64,117,32,40,143,320,208,23,71,95,166,197,180,498,130
2020-08-21 13:00,435,62,112,33,40,138,317,207,27,67,94,164,200,179,499,132
2020-08-21 13:05,434,59,113,32,42,135,327,209,30,67,102,163,198,178,503,134
2020-08-21 13:10,433,57,112,31,48,130,325,209,33,71,104,169,203,180,506,138
2020-08-21 13:15,436,60,115,31,50,125,338,212,33,72,107,164,201,181,506,143
2020-08-21 13:20,440,56,121,31,51,125,333,213,33,70,108,165,202,181,506,142
2020-08-21 13:25,440,55,122,32,54,114,334,214,35,69,106,160,205,182,505,146
2020-08-21 13:30,436,53,126,32,56,114,339,212,34,71,105,151,205,184,506,146
2020-08-21 13:35,435,55,121,31,57,110,338,212,32,72,108,148,206,189,505,147
2020-08-21 13:40,433,51,122,31,57,106,338,211,33,75,109,144,208,190,505,147
2020-08-21 13:45,439,52,119,30,59,101,338,209,30,73,114,142,207,193,506,154
2020-08-21 13:50,436,51,119,30,61,95,344,207,29,75,122,144,213,195,507,154
2020-08-21 13:55,438,48,111,30,63,94,348,206,29,76,124,145,211,198,509,154
2020-08-21 14:00,442,52,112,30,65,89,348,209,30,79,131,145,210,196,510,156
2020-08-21 14:05,443,47,114,28,67,86,356,205,37,84,129,146,214,193,509,160
2020-08-21 14:10,439,47,111,29,68,83,359,206,36,84,130,146,218,194,509,160
2020-08-21 14:15,450,51,108,28,71,82,362,207,38,85,135,144,224,195,510,161
2020-08-21 14:20,456,51,110,28,71,79,357,207,40,88,137,143,227,195,509,163
2020-08-21 14:25,466,55,101,29,72,76,357,202,37,94,140,144,237,194,509,167
2020-08-21 14:30,470,56,102,29,75,74,354,201,35,93,141,151,238,194,510,167
2020-08-21 14:35,466,59,102,30,76,70,358,199,33,95,146,152,241,198,510,168
2020-08-21 14:40,467,58,109,28,77,69,358,198,37,96,143,161,239,197,508,169
2020-08-21 14:45,468,57,111,29,78,68,358,200,31,93,143,165,231,196,508,172
2020-08-21 14:50,470,58,107,28,80,67,356,202,30,94,140,165,231,197,509,172
2020-08-21 14:55,478,62,104,31,83,66,354,199,30,93,136,170,229,197,510,175
2020-08-21 15:00,476,66,104,30,85,64,352,200,41,91,136,172,229,196,510,176
2020-08-21 15:05,480,66,107,30,90,62,349,200,40,89,133,174,232,191,510,176
2020-08-21 15:10,482,64,112,30,91,60,350,198,41,90,138,173,232,193,510,178
2020-08-21 15:15,477,61,106,32,93,55,350,198,41,90,136,174,234,196,510,178
2020-08-21 15:20,479,59,112,31,96,52,351,195,41,92,133,176,242,197,510,179
2020-08-21 15:25,479,59,113,31,101,45,356,195,40,91,130,176,245,198,508,180
2020-08-21 15:30,483,57,112,33,102,41,361,195,40,92,126,174,244,201,510,180
2020-08-21 15:35,483,61,109,34,104,34,368,194,37,97,125,177,242,204,511,183
2020-08-21 15:40,488,62,116,34,106,34,371,194,35,93,124,175,245,203,512,183
2020-08-21 15:45,488,62,126,35,111,29,372,195,36,96,123,174,246,203,513,185
2020-08-21 15:50,490,62,130,35,114,225,372,200,37,95,127,171,244,204,512,187
2020-08-21 15:55,486,66,135,35,119,222,378,200,39,92,125,172,243,197,515,187
2020-08-21 16:00,486,67,141,33,121,219,379,201,37,90,124,170,245,195,516,188
2020-08-21 16:05,488,67,137,33,123,215,381,203,35,92,123,170,239,196,518,191
2020-08-21 16:10,501,68,136,35,127,214,386,206,36,91,121,173,240,201,518,192
2020-08-21 16:15,502,66,139,35,129,209,389,205,38,92,125,169,246,197,518,195
2020-08-21 16:20,499,70,145,35,132,208,399,205,38,97,123,169,249,204,514,197
2020-08-21 16:25,505,70,144,36,140,208,401,205,38,96,122,169,252,204,517,198
2020-08-21 16:30,505,71,150,36,144,204,403,203,38,97,127,169,255,210,518,200
2020-08-21 16:35,505,74,156,34,148,201,405,202,37,98,118,172,257,211,520,201
2020-08-21 16:40,507,76,156,33,149,199,407,201,40,98,119,169,248,213,521,201
2020-08-21 16:45,511,80,166,33,152,197,413,203,41,102,122,168,251,213,522,202
2020-08-21 16:50,514,79,165,33,154,196,421,202,41,104,118,168,252,214,523,202
2020-08-21 16:55,514,83,168,34,155,193,419,202,42,101,117,166,249,213,525,202
2020-08-21 17:00,519,80,169,35,157,186,421,201,37,104,117,163,249,214,528,205
2020-08-21 17:05,520,79,172,35,158,184,422,199,38,103,109,165,250,218,529,205
2020-08-21 17:10,524,80,178,35,160,183,426,201,45,104,110,165,245,220,529,206
2020-08-21 17:15,525,81,183,37,163,181,430,200,45,105,110,168,247,223,532,206
2020-08-21 17:20,529,84,188,38,165,177,440,199,44,108,115,167,252,225,533,206
2020-08-21 17:25,530,86,185,38,166,175,442,200,43,110,114,167,251,226,535,206
2020-08-21 17:30,529,84,184,39,170,175,443,199,38,110,114,167,254,223,536,206
2020-08-21 17:35,532,87,188,40,172,172,459,203,44,111,118,168,260,223,537,206
2020-08-21 17:40,536,92,200,41,175,171,470,203,41,111,122,165,264,228,534,206
2020-08-21 17:45,539,96,202,42,177,170,475,203,46,110,122,167,265,228,537,206
2020-08-21 17:50,545,100,200,42,179,167,485,206,47,112,122,168,267,228,538,206
2020-08-21 17:55,546,103,204,42,182,167,491,205,41,115,124,162,273,229,536,206
2020-08-21 18:00,548,105,196,42,182,164,504,205,40,117,120,164,274,222,538,208
2020-08-21 18:05,549,107,199,41,185,163,512,213,36,118,118,164,276,224,539,206
2020-08-21 18:10,551,111,205,41,186,262,512,212,37,118,125,162,279,225,536,207
2020-08-21 18:15,555,114,202,41,187,260,516,212,39,116,130,163,280,230,538,207
2020-08-21 18:20,556,111,204,42,194,259,522,214,39,119,136,163,285,228,541,206
2020-08-21 18:25,556,114,203,42,196,257,525,216,38,118,137,168,291,228,540,206
2020-08-21 18:30,560,116,195,42,199,254,526,215,38,121,136,170,297,224,536,206
2020-08-21 18:35,562,122,194,42,200,251,532,218,42,123,140,171,302,223,535,206
2020-08-21 18:40,567,125,195,42,201,249,536,220,47,121,134,172,300,221,533,204
2020-08-21 18:45,574,126,194,42,201,246,544,221,55,119,137,174,301,223,531,204
2020-08-21 18:50,578,121,188,42,202,244,549,224,63,120,146,177,305,222,531,204
2020-08-21 18:55,571,123,188,42,202,241,553,225,62,119,146,179,305,221,526,203
2020-08-21 19:00,577,126,189,41,203,240,552,225,61,122,145,179,303,220,527,203
2020-08-21 19:05,580,128,192,39,206,238,560,225,68,125,152,177,304,213,521,203
2020-08-21 19:10,582,126,199,40,208,237,567,224,69,127,159,180,311,210,519,203
2020-08-21 19:15,588,123,197,40,211,231,573,225,80,131,167,180,313,212,515,202
2020-08-21 19:20,592,124,200,40,214,226,578,226,85,136,172,177,316,213,516,201
2020-08-21 19:25,599,124,204,39,215,223,585,227,88,137,176,181,318,215,515,200
2020-08-21 19:30,601,124,202,38,218,221,588,227,94,140,178,179,323,213,510,200
2020-08-21 19:35,603,127,202,39,220,218,590,228,99,140,175,179,321,210,509,199
2020-08-21 19:40,604,126,201,40,222,217,593,230,102,142,181,178,328,214,512,199
2020-08-21 19:45,603,122,204,40,226,216,593,231,105,147,182,178,332,211,506,199
2020-08-21 19:50,604,121,204,41,228,210,600,233,104,148,187,178,331,211,504,199
2020-08-21 19:55,605,121,211,42,230,204,602,234,108,150,188,177,331,211,502,200
2020-08-21 20:00,604,122,213,42,232,200,602,236,113,151,189,177,338,212,501,199
2020-08-21 20:05,604,119,216,45,233,193,607,234,115,152,192,179,338,213,501,199
2020-08-21 20:10,608,120,215,45,234,189,611,232,119,156,195,178,341,218,495,199
2020-08-21 20:15,611,122,222,46,234,187,613,234,121,158,196,176,341,219,496,199
2020-08-21 20:20,611,120,227,45,236,185,614,234,124,158,195,179,344,220,495,199
2020-08-21 20:25,613,120,227,46,236,179,615,234,124,159,196,181,343,224,494,199
2020-08-21 20:30,615,117,231,46,240,173,620,236,129,159,198,184,341,226,490,199
2020-08-21 20:35,615,117,234,45,241,171,626,235,129,159,198,183,343,225,489,199
2020-08-21 20:40,617,118,239,46,244,167,626,233,131,159,203,180,344,223,488,199
2020-08-21 20:45,618,116,244,0,246,0,623,233,132,159,205,182,344,224,487,199
2020-08-21 20:50,619,117,243,0,248,0,626,232,136,159,206,185,346,225,487,198
2020-08-21 20:55,620,118,247,0,0,0,629,233,138,159,206,183,349,225,485,198
2020-08-21 21:00,620,119,250,0,0,0,630,233,140,159,207,183,350,225,483,198
2020-08-21 21:05,620,121,249,0,0,0,633,233,140,159,207,184,350,224,483,198
2020-08-21 21:10,621,123,253,0,0,0,635,0,142,159,209,186,351,228,486,198
2020-08-21 21:15,623,122,254,0,0,0,640,0,142,159,208,188,350,228,486,198
2020-08-21 21:20,626,126,262,0,0,0,640,0,146,159,210,191,351,231,491,199
2020-08-21 21:25,626,129,266,0,0,0,643,0,147,159,212,191,356,234,492,199
2020-08-21 21:30,627,132,268,0,0,0,643,0,148,159,212,192,356,234,491,199
2020-08-21 21:35,627,131,273,0,0,0,645,0,150,159,212,190,357,241,491,199
2020-08-21 21:40,628,130,279,0,0,0,648,0,150,159,215,189,359,242,494,199
2020-08-21 21:45,628,130,279,0,0,0,649,0,150,159,215,189,360,242,494,198
2020-08-21 21:50,629,133,285,0,0,0,651,0,150,159,218,188,362,245,495,198
2020-08-21 21:55,630,136,290,0,0,0,652,0,150,159,219,188,366,249,496,198
2020-08-21 22:00,634,136,298,0,0,0,656,0,150,159,221,192,368,253,496,198
2020-08-21 22:05,635,0,299,0,0,0,659,0,150,159,221,193,367,262,498,198
2020-08-21 22:10,634,0,305,0,0,0,662,0,150,159,221,194,365,261,499,197
2020-08-21 22:15,635,0,309,0,0,0,665,0,150,159,223,195,365,261,503,197
2020-08-21 22:20,639,0,309,0,0,0,666,0,150,159,223,196,366,261,510,197
2020-08-21 22:25,639,0,312,0,0,0,665,0,150,159,222,195,365,262,515,199
2020-08-21 22:30,640,0,314,0,0,0,667,0,150,159,222,197,367,260,519,199
2020-08-21 22:35,642,0,317,0,0,0,668,0,150,159,222,197,368,261,522,201
2020-08-21 22:40,643,0,318,0,0,0,668,0,150,159,222,200,368,261,528,201
2020-08-21 22:45,644,0,318,0,0,0,670,0,0,159,222,202,368,263,529,201
2020-08-21 22:50,645,0,318,0,0,0,674,0,0,159,222,203,369,266,528,201
2020-08-21 22:55,645,0,319,0,0,0,675,0,0,159,221,202,370,266,533,201
2020-08-21 23:00,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:05,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:10,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:15,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:20,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:25,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:30,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:35,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:40,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:45,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
2020-08-21 23:50,645,0,319,0,0,0,676,0,0,159,221,202,370,266,535,201
