Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-11-19 11:40,358,0,1,41,434,139,302,177,0,31,17,97,133,146,515,216
2021-11-19 11:45,360,0,4,41,436,135,297,175,0,34,16,98,132,145,513,216
2021-11-19 11:50,356,4,0,41,437,130,292,175,0,32,22,99,130,146,513,216
2021-11-19 11:55,346,0,7,41,442,128,298,176,0,31,17,98,127,140,509,215
2021-11-19 12:00,347,0,3,41,443,122,295,176,0,33,21,101,126,140,509,216
2021-11-19 12:05,344,2,3,41,444,120,287,179,0,34,28,99,130,140,509,216
2021-11-19 12:10,350,5,3,39,447,116,283,181,0,38,31,98,138,134,510,218
2021-11-19 12:15,346,14,3,39,449,115,284,182,0,42,35,95,138,133,507,219
2021-11-19 12:20,342,17,0,39,450,111,276,179,0,44,36,94,132,134,512,219
2021-11-19 12:25,346,24,4,39,450,110,273,179,0,45,35,95,133,138,514,219
2021-11-19 12:30,351,19,12,41,450,109,278,177,0,43,39,93,137,140,516,220
2021-11-19 12:35,354,23,19,42,450,100,275,177,0,46,45,88,142,144,516,222
2021-11-19 12:40,358,19,24,41,450,95,277,176,0,48,53,88,144,146,515,225
2021-11-19 12:45,366,15,26,40,450,91,279,177,0,53,58,87,151,145,515,228
2021-11-19 12:50,367,16,29,40,450,88,285,175,0,56,63,82,159,146,516,228
2021-11-19 12:55,366,19,38,39,450,80,284,176,0,56,64,81,154,147,516,231
2021-11-19 13:00,358,20,35,37,450,76,288,175,0,56,63,81,151,150,517,230
2021-11-19 13:05,361,22,41,36,450,70,296,178,0,55,70,79,151,152,519,232
2021-11-19 13:10,367,19,39,37,450,64,297,179,0,52,70,77,153,154,520,236
2021-11-19 13:15,378,21,41,36,450,61,294,182,0,54,77,87,157,154,521,235
2021-11-19 13:20,379,20,46,35,450,55,295,185,0,57,76,89,166,154,523,237
2021-11-19 13:25,381,21,49,34,450,52,303,188,0,57,78,91,167,155,524,238
2021-11-19 13:30,389,22,49,33,450,43,313,186,0,55,85,95,164,157,526,239
2021-11-19 13:35,394,23,44,33,450,40,315,187,2,56,86,99,167,159,529,240
2021-11-19 13:40,393,23,42,32,450,38,312,187,1,54,89,103,169,164,530,239
2021-11-19 13:45,393,20,48,32,450,34,316,188,3,55,94,106,167,164,532,239
2021-11-19 13:50,390,11,54,31,450,31,313,188,10,59,94,107,168,169,532,242
2021-11-19 13:55,398,16,56,31,450,27,316,188,12,62,89,106,168,174,529,243
2021-11-19 14:00,399,11,54,28,450,21,318,189,15,65,88,108,170,174,531,246
2021-11-19 14:05,401,0,57,31,200,19,312,192,15,64,90,112,173,175,529,247
2021-11-19 14:10,402,1,56,31,202,17,314,193,17,65,86,111,171,175,527,248
2021-11-19 14:15,405,4,50,31,205,15,317,192,0,66,89,112,175,175,529,250
2021-11-19 14:20,413,7,53,32,208,10,322,194,19,66,89,117,179,171,530,253
2021-11-19 14:25,414,6,61,35,215,3,322,191,21,69,84,116,185,170,531,255
2021-11-19 14:30,414,9,62,35,217,0,318,192,26,69,90,114,191,167,531,257
2021-11-19 14:35,415,4,68,36,219,0,321,191,29,71,91,114,193,161,531,258
2021-11-19 14:40,422,4,74,38,222,0,326,192,27,74,92,114,197,162,526,261
2021-11-19 14:45,422,6,77,37,222,0,328,193,30,75,95,113,201,164,524,261
2021-11-19 14:50,426,7,82,36,227,0,334,192,28,73,99,113,207,167,522,264
2021-11-19 14:55,436,3,79,36,232,0,333,190,26,77,104,114,214,168,520,268
2021-11-19 15:00,436,1,82,35,233,0,326,186,21,79,103,117,215,165,520,268
2021-11-19 15:05,436,0,80,37,236,0,315,185,23,80,98,119,214,162,520,270
2021-11-19 15:10,439,3,81,36,238,0,317,187,20,77,95,120,216,162,522,270
2021-11-19 15:15,443,12,80,37,240,0,311,189,22,74,93,125,217,165,521,271
2021-11-19 15:20,445,15,80,38,241,0,313,189,18,75,86,124,216,167,522,272
2021-11-19 15:25,444,21,82,39,243,0,318,190,17,73,88,124,219,175,524,273
2021-11-19 15:30,448,17,79,38,245,0,318,189,24,75,88,126,218,178,525,272
2021-11-19 15:35,451,12,72,36,247,0,321,189,22,74,88,124,228,177,525,276
2021-11-19 15:40,455,15,72,36,253,0,322,188,22,75,90,124,228,177,524,276
2021-11-19 15:45,457,11,70,36,254,0,323,188,18,74,86,124,225,175,524,275
2021-11-19 15:50,459,14,74,39,255,0,322,188,14,77,86,122,227,178,524,275
2021-11-19 15:55,463,15,79,38,264,0,319,184,15,74,81,125,229,178,524,279
2021-11-19 16:00,469,13,76,38,267,0,321,182,17,79,82,124,236,175,523,279
2021-11-19 16:05,469,20,84,38,272,0,324,182,13,79,74,122,238,173,523,279
2021-11-19 16:10,471,22,86,38,276,0,331,182,5,78,68,123,236,176,522,279
2021-11-19 16:15,469,15,95,37,278,0,333,184,6,80,65,124,236,175,522,279
2021-11-19 16:20,470,13,95,39,279,0,340,184,5,84,66,124,241,175,525,281
2021-11-19 16:25,473,12,96,39,283,0,353,184,4,85,67,124,246,174,527,282
2021-11-19 16:30,474,8,96,38,287,0,356,184,6,82,65,121,252,176,526,282
2021-11-19 16:35,476,7,100,37,287,0,359,184,8,85,68,119,254,178,527,285
2021-11-19 16:40,473,7,96,37,288,0,367,184,9,84,69,120,254,179,527,285
2021-11-19 16:45,471,8,108,41,294,0,374,185,8,84,74,118,255,178,526,285
2021-11-19 16:50,475,11,110,42,298,0,383,183,10,84,70,111,254,177,526,285
2021-11-19 16:55,480,17,120,42,301,0,384,182,9,82,73,111,252,175,528,285
2021-11-19 17:00,482,16,117,43,304,0,388,185,6,85,73,109,257,175,530,287
2021-11-19 17:05,483,15,118,42,305,0,402,185,8,81,76,110,262,175,527,287
2021-11-19 17:10,488,14,116,42,307,0,403,185,4,83,72,118,262,180,524,287
2021-11-19 17:15,488,20,117,42,311,0,408,187,5,84,72,122,269,182,525,287
2021-11-19 17:20,494,24,115,43,314,0,415,187,12,86,71,122,273,183,524,287
2021-11-19 17:25,492,25,120,44,317,0,421,190,8,86,78,123,279,184,529,289
2021-11-19 17:30,490,28,118,44,322,0,424,187,7,89,78,125,283,186,528,289
2021-11-19 17:35,494,29,124,43,323,0,428,190,12,87,74,122,284,184,528,289
2021-11-19 17:40,494,28,124,43,325,0,427,194,10,92,75,120,286,183,527,286
2021-11-19 17:45,495,29,122,41,327,0,431,195,0,101,73,118,283,181,528,286
2021-11-19 17:50,500,26,126,43,331,0,440,192,6,103,76,124,285,180,530,288
2021-11-19 17:55,503,24,134,44,333,0,439,191,6,105,80,120,288,180,536,288
2021-11-19 18:00,509,26,144,45,335,0,441,194,14,110,82,117,294,177,537,290
2021-11-19 18:05,512,25,148,45,338,0,440,198,17,110,86,114,297,179,533,290
2021-11-19 18:10,513,27,150,45,338,0,438,200,17,110,89,113,296,180,533,289
2021-11-19 18:15,519,34,151,46,344,0,440,203,18,111,93,113,298,185,531,290
2021-11-19 18:20,518,38,157,47,348,0,444,205,20,113,100,118,301,186,531,291
2021-11-19 18:25,520,37,167,48,349,0,451,207,21,114,99,119,300,189,532,291
2021-11-19 18:30,518,40,173,48,350,0,467,209,26,113,107,116,303,191,525,291
2021-11-19 18:35,514,37,176,48,351,0,471,208,27,113,109,117,307,189,526,291
2021-11-19 18:40,518,42,184,47,355,0,476,210,30,115,108,115,307,190,525,291
2021-11-19 18:45,522,42,182,46,0,0,478,210,27,115,112,114,306,191,525,290
2021-11-19 18:50,523,46,185,46,357,0,490,208,25,121,113,114,308,188,523,290
2021-11-19 18:55,515,49,191,48,360,0,492,209,29,123,112,116,309,184,517,288
2021-11-19 19:00,514,49,194,48,365,0,491,209,33,126,113,115,310,182,516,288
2021-11-19 19:05,510,53,191,48,366,0,498,210,42,126,114,116,311,184,516,288
2021-11-19 19:10,512,52,194,45,366,0,502,211,50,131,114,115,311,180,512,286
2021-11-19 19:15,504,56,202,44,369,0,506,212,57,132,119,110,314,182,499,285
2021-11-19 19:20,504,50,201,43,373,0,511,214,61,136,121,112,316,178,483,285
2021-11-19 19:25,504,55,204,39,374,0,518,217,63,138,117,109,316,175,471,284
2021-11-19 19:30,506,55,203,41,375,0,518,218,64,138,120,108,320,177,463,284
2021-11-19 19:35,507,51,206,43,378,0,525,218,70,142,119,104,320,177,460,283
2021-11-19 19:40,510,51,208,44,378,0,530,218,72,144,121,106,319,175,451,283
2021-11-19 19:45,514,55,211,44,380,0,535,221,72,144,127,106,320,182,441,283
2021-11-19 19:50,518,56,217,44,383,0,540,222,77,145,130,106,323,185,435,283
2021-11-19 19:55,520,59,217,44,386,0,540,224,85,145,130,105,326,186,431,283
2021-11-19 20:00,525,56,220,42,387,0,545,225,91,147,132,108,328,187,429,283
2021-11-19 20:05,525,58,221,44,388,0,552,226,95,149,136,109,330,189,421,282
2021-11-19 20:10,528,53,225,44,391,0,555,226,101,153,143,110,335,194,421,283
2021-11-19 20:15,529,52,225,44,392,0,556,228,103,154,145,112,335,195,419,283
2021-11-19 20:20,534,49,230,44,396,0,559,232,112,155,147,113,338,195,417,283
2021-11-19 20:25,536,52,233,45,398,0,562,236,115,157,149,112,338,196,413,282
2021-11-19 20:30,539,53,233,45,399,0,562,234,117,157,151,111,342,195,409,283
2021-11-19 20:35,539,49,241,45,400,0,560,237,122,157,151,109,342,199,407,283
2021-11-19 20:40,540,51,242,44,402,0,559,240,123,157,150,110,344,202,406,283
2021-11-19 20:45,542,51,245,44,402,0,560,240,126,157,151,115,346,200,402,283
2021-11-19 20:50,543,54,243,45,404,0,566,240,128,157,152,118,346,199,397,283
2021-11-19 20:55,544,53,244,45,407,0,567,240,129,157,155,117,346,200,401,283
2021-11-19 21:00,547,54,245,46,408,0,569,241,130,156,156,116,347,201,403,283
2021-11-19 21:05,550,55,247,0,0,0,573,0,130,156,157,113,347,202,402,283
2021-11-19 21:10,551,58,246,0,0,0,575,0,131,156,157,113,348,205,404,283
2021-11-19 21:15,553,59,250,0,0,0,576,0,132,156,159,116,349,208,403,283
2021-11-19 21:20,554,60,251,0,0,0,579,0,135,156,159,117,345,205,403,283
2021-11-19 21:25,556,62,253,0,0,0,583,0,136,156,160,120,348,204,402,284
2021-11-19 21:30,559,65,257,0,0,0,587,0,138,156,161,123,348,206,406,284
2021-11-19 21:35,565,66,257,0,0,0,593,0,141,156,162,123,348,207,410,283
2021-11-19 21:40,567,69,260,0,0,0,596,0,143,156,162,123,350,208,411,283
2021-11-19 21:45,569,71,263,0,0,0,597,0,144,156,163,123,352,207,413,283
2021-11-19 21:50,570,0,269,0,0,0,597,0,146,156,163,126,353,207,412,283
2021-11-19 21:55,572,0,269,0,0,0,598,0,147,156,163,128,356,210,412,283
2021-11-19 22:00,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:05,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:10,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:15,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:20,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:25,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:30,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:35,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:40,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:45,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:50,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 22:55,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 23:00,575,0,272,0,0,0,602,0,147,156,163,129,357,210,412,283
2021-11-19 23:05,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:10,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:15,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:20,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:25,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:30,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:35,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:40,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:45,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:50,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
2021-11-19 23:55,621,0,308,0,0,0,642,0,0,156,176,153,364,223,489,290
