Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-01 19:20,564,99,197,33,347,202,569,229,76,133,0,164,358,212,522,186
2020-10-01 19:25,564,98,202,33,347,202,576,230,76,136,0,164,361,211,524,187
2020-10-01 19:30,563,101,208,32,350,200,579,231,86,138,0,163,362,207,522,187
2020-10-01 19:35,560,102,214,32,352,200,588,234,90,138,0,165,363,213,519,187
2020-10-01 19:40,566,104,217,31,354,198,594,234,94,140,0,163,367,215,517,188
2020-10-01 19:45,568,104,219,31,354,197,602,234,98,141,0,163,372,215,514,188
2020-10-01 19:50,568,104,221,30,355,197,608,233,104,142,0,161,374,217,513,189
2020-10-01 19:55,566,107,231,31,357,196,615,234,110,143,0,162,375,213,512,189
2020-10-01 20:00,563,108,236,32,357,195,615,236,114,145,0,165,375,214,509,189
2020-10-01 20:05,563,106,244,34,358,194,623,238,118,147,0,162,376,214,507,189
2020-10-01 20:10,566,109,256,35,359,192,631,240,123,149,0,162,378,217,509,189
2020-10-01 20:15,569,111,260,36,362,250,633,241,128,153,0,166,379,216,509,189
2020-10-01 20:20,571,117,267,35,365,248,640,240,132,154,0,167,382,219,508,189
2020-10-01 20:25,570,118,272,34,366,248,644,240,135,154,0,170,383,224,506,190
2020-10-01 20:30,573,122,273,36,368,248,647,243,136,155,0,175,385,226,504,190
2020-10-01 20:35,574,122,272,35,369,247,647,243,136,155,0,177,388,227,506,190
2020-10-01 20:40,574,124,275,35,370,247,646,243,140,155,0,174,389,230,506,191
2020-10-01 20:45,575,124,278,36,371,247,646,243,140,155,0,178,391,232,505,191
2020-10-01 20:50,576,125,280,36,372,247,646,244,141,155,0,176,392,235,506,191
2020-10-01 20:55,577,124,282,37,372,247,647,244,141,155,0,178,391,238,506,191
2020-10-01 21:00,578,123,285,37,374,247,648,243,142,155,0,179,392,241,506,191
2020-10-01 21:05,578,123,290,37,374,245,654,244,143,155,0,182,392,242,508,191
2020-10-01 21:10,581,123,292,0,0,0,655,0,144,155,0,183,395,243,507,191
2020-10-01 21:15,606,129,300,0,0,0,657,0,146,155,0,183,395,243,510,191
2020-10-01 21:20,615,134,303,0,0,0,662,0,146,155,0,184,396,243,512,194
2020-10-01 21:25,619,137,306,0,0,0,665,0,146,155,0,188,396,243,513,194
2020-10-01 21:30,625,138,308,0,0,0,667,0,147,155,0,193,398,244,516,195
2020-10-01 21:35,626,141,311,0,0,0,671,0,150,155,0,195,401,244,521,195
2020-10-01 21:40,629,143,312,0,0,0,673,0,150,155,0,197,402,245,521,195
2020-10-01 21:45,631,143,316,0,0,0,674,0,150,155,0,200,402,244,522,194
2020-10-01 21:50,632,143,319,0,0,0,675,0,150,155,0,201,403,244,525,194
2020-10-01 21:55,632,144,319,0,0,0,676,0,150,155,0,200,405,244,529,194
2020-10-01 22:00,635,145,319,0,0,0,676,0,150,155,0,201,407,248,533,195
2020-10-01 22:05,637,0,328,0,0,0,679,0,150,155,0,201,410,251,533,195
2020-10-01 22:10,637,0,329,0,0,0,680,0,150,155,0,206,410,253,536,195
2020-10-01 22:15,642,0,330,0,0,0,681,0,150,155,0,207,409,253,536,195
2020-10-01 22:20,644,0,331,0,0,0,682,0,150,155,0,208,409,252,536,195
2020-10-01 22:25,645,0,332,0,0,0,682,0,150,155,0,205,408,255,537,195
2020-10-01 22:30,647,0,333,0,0,0,684,0,150,155,0,205,409,257,538,195
2020-10-01 22:35,649,0,334,0,0,0,685,0,150,155,0,204,409,259,539,195
2020-10-01 22:40,651,0,340,0,0,0,687,0,150,155,0,206,409,259,542,195
2020-10-01 22:45,652,0,342,0,0,0,690,0,150,155,0,207,409,260,543,195
2020-10-01 22:50,652,0,343,0,0,0,695,0,150,155,0,209,409,263,549,195
2020-10-01 22:55,655,0,343,0,0,0,697,0,150,155,0,212,409,260,553,195
2020-10-01 23:00,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:05,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:10,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:15,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:20,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:25,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:30,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:35,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:40,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:45,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:50,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
2020-10-01 23:55,655,0,345,0,0,0,697,0,150,155,0,213,410,261,556,195
