Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-03-19 12:00,558,0,295,0,0,0,531,222,144,0,172,201,305,0,529,172
2020-03-19 12:05,560,0,298,0,0,0,531,222,146,0,171,204,306,0,527,171
2020-03-19 12:10,562,0,299,0,0,0,532,222,145,0,172,202,303,0,527,170
2020-03-19 12:15,565,0,300,0,0,0,532,223,146,0,172,202,306,0,528,170
2020-03-19 12:20,565,0,302,0,0,0,534,225,147,0,175,203,306,0,528,169
2020-03-19 12:25,562,0,300,0,0,0,532,225,150,0,176,203,307,0,531,168
2020-03-19 12:30,564,0,300,0,0,0,535,226,150,0,178,204,308,0,530,167
2020-03-19 12:35,566,0,300,0,0,0,535,227,150,0,180,202,310,0,531,166
2020-03-19 12:40,566,0,300,0,0,0,538,228,149,0,178,202,311,0,531,169
2020-03-19 12:45,567,0,302,0,0,0,539,227,149,0,178,203,309,0,531,170
2020-03-19 12:50,568,0,303,0,0,0,541,226,150,0,181,205,311,0,532,171
2020-03-19 12:55,570,0,304,0,0,0,542,227,150,0,184,204,310,0,533,171
2020-03-19 13:00,568,0,302,0,0,0,542,227,150,0,187,204,313,0,533,171
2020-03-19 13:05,569,0,302,0,0,0,542,227,150,0,186,204,314,0,534,172
2020-03-19 13:10,570,0,301,0,0,0,544,229,150,0,189,207,316,0,536,172
2020-03-19 13:15,571,0,301,0,0,0,547,230,150,0,192,208,315,0,537,173
2020-03-19 13:20,571,0,302,0,0,0,549,231,150,0,193,210,315,0,538,173
2020-03-19 13:25,573,0,302,0,0,0,549,234,150,0,198,210,315,0,539,175
2020-03-19 13:30,575,0,307,0,0,0,552,233,150,0,200,211,317,0,539,175
2020-03-19 13:35,575,0,305,0,0,0,549,233,150,0,200,209,317,0,539,175
2020-03-19 13:40,577,0,302,0,0,0,548,233,150,0,200,210,318,0,540,176
2020-03-19 13:45,577,0,302,0,0,0,545,232,149,0,200,209,316,0,540,177
2020-03-19 13:50,577,0,300,0,0,0,547,232,149,0,199,209,314,0,540,179
2020-03-19 13:55,578,0,299,0,0,0,546,230,149,0,195,207,315,0,542,180
2020-03-19 14:00,579,0,302,0,0,0,545,231,150,0,197,205,319,0,542,180
2020-03-19 14:05,577,0,299,0,0,0,546,232,150,0,197,209,320,0,543,180
2020-03-19 14:10,580,0,301,0,0,0,542,232,150,0,198,211,318,0,541,180
2020-03-19 14:15,582,0,301,0,0,0,543,232,150,0,196,213,320,0,542,181
2020-03-19 14:20,585,0,301,0,0,0,542,232,149,0,195,213,322,0,542,180
2020-03-19 14:25,588,0,302,0,0,0,544,231,149,0,196,215,327,0,543,180
2020-03-19 14:30,593,0,304,0,0,0,547,231,148,0,198,213,327,0,544,178
2020-03-19 14:35,591,0,305,0,0,0,549,231,149,0,198,213,328,0,545,177
2020-03-19 14:40,595,0,310,0,0,0,549,228,150,0,200,213,329,0,546,179
2020-03-19 14:45,594,0,310,0,0,0,550,228,150,0,198,215,329,0,546,180
2020-03-19 14:50,594,0,312,0,0,0,550,227,150,0,197,215,328,0,546,181
2020-03-19 14:55,592,0,310,0,0,0,549,226,149,0,196,218,330,0,546,180
2020-03-19 15:00,594,0,307,0,0,0,548,225,149,0,195,218,331,0,545,180
2020-03-19 15:05,597,0,305,0,0,0,547,225,149,0,196,220,328,0,545,182
2020-03-19 15:10,597,0,306,0,0,0,545,226,150,0,195,221,332,0,547,182
2020-03-19 15:15,596,0,305,0,0,0,546,227,150,0,194,220,333,0,545,182
2020-03-19 15:20,593,0,303,0,0,0,550,227,150,0,194,220,331,0,545,182
2020-03-19 15:25,594,0,301,0,0,0,548,227,150,0,195,221,333,0,544,182
2020-03-19 15:30,599,0,301,0,0,0,546,227,150,0,196,221,335,0,546,183
2020-03-19 15:35,597,0,303,0,0,0,547,227,150,0,196,222,331,0,546,182
2020-03-19 15:40,597,0,304,0,0,0,547,227,150,0,196,219,331,0,546,182
2020-03-19 15:45,596,0,305,0,0,0,546,228,150,0,197,217,331,0,545,183
2020-03-19 15:50,597,0,306,0,0,0,548,228,150,0,196,218,330,0,545,186
2020-03-19 15:55,595,0,309,0,0,0,553,227,150,0,199,222,335,0,546,188
2020-03-19 16:00,594,0,311,0,0,0,552,228,150,0,201,223,336,0,544,192
2020-03-19 16:05,598,0,314,0,0,0,554,229,150,0,200,224,341,0,544,196
2020-03-19 16:10,600,0,315,0,0,0,558,228,150,0,203,223,343,0,544,202
2020-03-19 16:15,601,0,314,0,0,0,561,228,150,0,205,223,346,0,548,203
2020-03-19 16:20,602,0,317,0,0,0,561,228,150,0,206,223,351,0,549,204
2020-03-19 16:25,606,0,318,0,0,0,568,228,150,0,206,221,353,0,547,207
2020-03-19 16:30,605,0,322,0,0,0,571,228,150,0,207,221,362,0,546,209
2020-03-19 16:35,605,0,321,0,0,0,577,229,150,0,208,223,365,0,547,210
2020-03-19 16:40,602,0,321,0,0,0,579,229,150,0,207,222,365,0,549,213
2020-03-19 16:45,605,0,324,0,0,0,579,229,150,0,210,225,365,0,551,213
2020-03-19 16:50,609,0,327,0,0,0,583,229,150,0,213,228,364,0,553,215
2020-03-19 16:55,606,0,325,0,0,0,583,228,150,0,213,226,365,0,555,216
2020-03-19 17:00,606,0,324,0,0,0,581,227,150,0,213,227,367,0,557,219
2020-03-19 17:05,611,0,324,0,0,0,579,227,150,0,216,231,366,0,558,221
2020-03-19 17:10,616,0,328,0,0,0,580,228,150,0,216,232,370,0,557,223
2020-03-19 17:15,619,0,332,0,0,0,585,229,150,0,213,238,370,0,558,225
2020-03-19 17:20,621,0,335,0,0,0,583,230,150,0,213,237,373,0,558,227
2020-03-19 17:25,624,0,338,0,0,0,588,230,150,0,214,236,375,0,559,230
2020-03-19 17:30,623,0,338,0,0,0,593,232,150,0,215,237,377,0,562,229
2020-03-19 17:35,625,0,337,0,0,0,597,232,150,0,214,240,379,0,564,229
2020-03-19 17:40,626,0,338,0,0,0,596,232,150,0,213,243,383,0,565,230
2020-03-19 17:45,630,0,339,0,0,0,599,233,150,0,215,243,383,0,568,231
2020-03-19 17:50,633,0,342,0,0,0,603,234,150,0,218,243,382,0,571,233
2020-03-19 17:55,634,0,342,0,0,0,604,235,150,0,219,240,383,0,573,234
2020-03-19 18:00,636,0,341,0,0,0,610,234,150,0,220,241,386,0,575,236
2020-03-19 18:05,636,0,340,0,0,0,612,235,150,0,220,241,387,0,576,239
2020-03-19 18:10,638,0,342,0,0,0,616,0,150,0,220,239,390,0,578,240
2020-03-19 18:15,642,0,344,0,0,0,617,0,150,0,220,236,393,0,580,241
2020-03-19 18:20,644,0,345,0,0,0,621,0,150,0,223,236,393,0,582,243
2020-03-19 18:25,646,0,346,0,0,0,626,0,150,0,226,238,395,0,583,244
2020-03-19 18:30,648,0,347,0,0,0,627,0,150,0,226,239,398,0,581,245
2020-03-19 18:35,647,0,347,0,0,0,626,0,150,0,227,241,406,0,581,246
2020-03-19 18:40,650,0,349,0,0,0,628,0,150,0,229,240,411,0,581,246
2020-03-19 18:45,650,0,350,0,0,0,627,0,150,0,230,240,412,0,581,246
2020-03-19 18:50,655,0,352,0,0,0,631,0,150,0,232,239,416,0,581,246
2020-03-19 18:55,655,0,353,0,0,0,632,0,150,0,232,238,418,0,582,246
2020-03-19 19:00,656,0,355,0,0,0,633,0,150,0,232,237,420,0,582,245
2020-03-19 19:05,658,0,355,0,0,0,634,0,150,0,232,241,420,0,583,245
2020-03-19 19:10,659,0,356,0,0,0,634,0,150,0,232,240,421,0,584,245
2020-03-19 19:15,658,0,355,0,0,0,635,0,150,0,233,241,424,0,584,245
2020-03-19 19:20,660,0,356,0,0,0,636,0,150,0,231,241,424,0,584,245
2020-03-19 19:25,662,0,357,0,0,0,638,0,150,0,231,240,426,0,586,245
2020-03-19 19:30,663,0,358,0,0,0,639,0,150,0,231,241,427,0,586,245
2020-03-19 19:35,663,0,358,0,0,0,640,0,150,0,232,240,427,0,588,245
2020-03-19 19:40,664,0,358,0,0,0,641,0,150,0,232,241,431,0,588,245
2020-03-19 19:45,664,0,359,0,0,0,640,0,150,0,233,241,431,0,588,245
2020-03-19 19:50,665,0,359,0,0,0,641,0,150,0,233,241,432,0,588,244
2020-03-19 19:55,665,0,360,0,0,0,641,0,150,0,233,241,432,0,588,245
2020-03-19 20:00,664,0,359,0,0,0,641,0,150,0,233,241,432,0,588,245
2020-03-19 20:05,664,0,359,0,0,0,641,0,150,0,232,242,432,0,588,245
2020-03-19 20:10,665,0,359,0,0,0,642,0,150,0,232,242,432,0,589,245
2020-03-19 20:15,665,0,359,0,0,0,642,0,150,0,233,242,433,0,589,245
2020-03-19 20:20,665,0,359,0,0,0,643,0,150,0,232,240,433,0,589,245
2020-03-19 20:25,666,0,359,0,0,0,643,0,150,0,231,240,434,0,589,245
2020-03-19 20:30,666,0,360,0,0,0,643,0,150,0,231,239,435,0,589,245
2020-03-19 20:35,666,0,361,0,0,0,643,0,150,0,232,239,434,0,589,245
2020-03-19 20:40,666,0,362,0,0,0,643,0,150,0,232,239,435,0,589,245
2020-03-19 20:45,666,0,362,0,0,0,643,0,150,0,232,240,435,0,589,245
2020-03-19 20:50,666,0,362,0,0,0,643,0,150,0,232,240,436,0,589,245
2020-03-19 20:55,666,0,361,0,0,0,643,0,150,0,232,240,436,0,589,245
2020-03-19 21:00,666,0,361,0,0,0,643,0,150,0,233,240,436,0,589,245
2020-03-19 21:05,665,0,361,0,0,0,644,0,150,0,234,240,437,0,589,245
2020-03-19 21:10,665,0,361,0,0,0,644,0,150,0,234,240,437,0,588,245
2020-03-19 21:15,666,0,361,0,0,0,644,0,150,0,235,240,438,0,588,245
2020-03-19 21:20,666,0,361,0,0,0,644,0,150,0,235,240,438,0,588,245
2020-03-19 21:25,666,0,361,0,0,0,644,0,150,0,235,240,438,0,588,245
2020-03-19 21:30,666,0,361,0,0,0,644,0,150,0,235,239,438,0,588,245
2020-03-19 21:35,667,0,361,0,0,0,644,0,150,0,236,239,438,0,587,245
2020-03-19 21:40,667,0,361,0,0,0,644,0,150,0,236,239,438,0,588,244
2020-03-19 21:45,667,0,361,0,0,0,644,0,150,0,237,239,438,0,588,245
2020-03-19 21:50,667,0,361,0,0,0,644,0,150,0,237,240,438,0,588,245
2020-03-19 21:55,666,0,361,0,0,0,644,0,150,0,237,239,438,0,588,245
2020-03-19 22:00,666,0,361,0,0,0,644,0,150,0,237,239,438,0,588,245
2020-03-19 22:05,666,0,361,0,0,0,644,0,150,0,237,239,438,0,588,245
2020-03-19 22:10,666,0,361,0,0,0,644,0,150,0,237,239,438,0,588,245
2020-03-19 22:15,666,0,361,0,0,0,644,0,150,0,237,239,438,0,588,245
2020-03-19 22:20,666,0,361,0,0,0,644,0,0,0,237,239,437,0,588,245
2020-03-19 22:25,666,0,361,0,0,0,644,0,0,0,237,239,437,0,588,245
2020-03-19 22:30,666,0,361,0,0,0,644,0,0,0,237,239,437,0,588,245
2020-03-19 22:35,666,0,361,0,0,0,645,0,0,0,237,239,437,0,588,245
2020-03-19 22:40,666,0,361,0,0,0,645,0,0,0,237,239,437,0,588,245
2020-03-19 22:45,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 22:50,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 22:55,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:00,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:05,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:10,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:15,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:20,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:25,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:30,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:35,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:40,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:45,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:50,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
2020-03-19 23:55,666,0,361,0,0,0,645,0,0,0,237,241,437,0,588,245
