Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2024-07-20 19:10,0,582,99,211,0,0,0,566,138,68,150,117,188,225,145,477,278
2024-07-20 19:15,0,587,100,214,0,0,0,575,132,72,150,124,189,229,145,473,277
2024-07-20 19:20,0,588,101,214,0,0,0,579,127,73,150,126,188,232,146,471,277
2024-07-20 19:25,0,590,103,215,0,0,0,584,128,80,152,129,187,234,149,466,276
2024-07-20 19:30,0,588,105,214,0,0,0,589,130,85,152,137,187,238,150,461,275
2024-07-20 19:35,0,590,106,218,0,0,0,592,126,86,153,134,185,239,150,455,276
2024-07-20 19:40,0,590,105,227,0,0,0,596,117,86,153,133,186,241,149,451,276
2024-07-20 19:45,0,587,105,232,0,0,0,604,120,93,154,133,187,246,150,440,275
2024-07-20 19:50,0,587,104,235,0,0,0,608,117,94,154,133,185,245,150,436,275
2024-07-20 19:55,0,587,104,242,0,0,0,611,116,96,158,133,183,246,149,433,274
2024-07-20 20:00,0,592,105,247,0,0,0,618,113,103,159,134,181,247,153,432,274
2024-07-20 20:05,0,593,107,249,0,0,0,618,113,109,162,135,181,250,155,432,274
2024-07-20 20:10,0,594,108,253,0,0,0,618,113,116,162,142,182,253,155,429,274
2024-07-20 20:15,0,595,110,259,0,0,0,620,112,119,165,147,181,252,156,435,274
2024-07-20 20:20,0,598,109,262,0,0,0,625,111,125,170,150,182,263,155,435,275
2024-07-20 20:25,0,600,109,261,0,0,0,627,111,127,171,149,183,267,157,435,276
2024-07-20 20:30,0,599,110,266,0,0,0,634,106,129,171,148,181,272,161,435,276
2024-07-20 20:35,0,600,112,269,0,0,0,636,105,131,171,151,181,275,169,435,276
2024-07-20 20:40,0,600,112,270,0,0,0,637,103,134,171,150,185,277,171,434,276
2024-07-20 20:45,0,599,112,270,0,0,0,637,100,135,171,153,186,279,172,436,276
2024-07-20 20:50,0,600,112,271,0,0,0,637,98,136,171,154,186,280,173,434,276
2024-07-20 20:55,0,597,109,271,0,0,0,653,100,139,171,159,186,279,174,433,278
2024-07-20 21:00,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:05,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:15,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:20,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:25,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:30,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:35,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:40,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:45,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:50,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 21:55,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:00,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:05,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:10,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:15,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:20,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:25,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:30,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:35,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:40,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:45,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:50,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 22:55,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 23:00,0,601,109,274,0,0,0,665,96,139,171,163,185,280,173,432,278
2024-07-20 23:05,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:10,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:15,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:20,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:25,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:30,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:35,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:40,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:45,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:50,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
2024-07-20 23:55,0,647,0,323,0,0,0,640,0,150,172,195,189,290,182,507,284
