Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-17 19:55,377,78,102,63,149,0,338,156,79,117,71,77,268,180,434,191
2019-12-17 20:00,383,80,111,63,149,0,356,163,88,122,80,83,274,181,427,191
2019-12-17 20:05,395,84,122,63,153,0,377,170,100,129,86,86,275,184,423,192
2019-12-17 20:10,402,92,135,63,160,0,395,176,106,135,97,90,287,185,430,192
2019-12-17 20:15,418,99,154,63,165,0,421,183,114,142,110,91,296,189,434,192
2019-12-17 20:20,429,103,173,63,169,0,440,184,124,144,120,93,305,194,436,192
2019-12-17 20:25,434,105,180,63,172,0,466,192,127,147,129,96,312,196,436,192
2019-12-17 20:30,449,109,193,63,176,0,493,195,130,147,139,96,316,200,437,192
2019-12-17 20:35,455,114,201,63,179,0,510,197,131,148,141,95,318,201,439,192
2019-12-17 20:40,468,120,211,63,182,0,530,197,138,148,150,104,328,209,440,192
2019-12-17 20:45,477,122,214,63,184,0,539,197,141,148,157,111,329,211,442,192
2019-12-17 20:50,480,125,218,63,188,0,553,197,141,148,160,113,334,213,442,192
2019-12-17 20:55,481,130,225,0,189,0,564,198,143,148,161,118,334,214,442,192
2019-12-17 21:00,484,130,232,0,190,0,574,199,144,148,167,116,339,216,446,192
2019-12-17 21:05,486,130,237,0,0,0,581,0,145,148,173,120,339,218,446,192
2019-12-17 21:10,492,132,239,0,0,0,588,0,145,148,175,120,342,222,446,192
2019-12-17 21:15,497,136,246,0,0,0,593,0,146,148,182,127,346,230,447,192
2019-12-17 21:20,502,137,250,0,0,0,599,0,148,148,184,127,349,230,448,192
2019-12-17 21:25,509,137,255,0,0,0,607,0,149,148,186,127,350,232,449,192
2019-12-17 21:30,516,141,261,0,0,0,617,0,150,148,187,127,355,234,451,192
2019-12-17 21:35,518,145,267,0,0,0,626,0,150,148,184,126,363,236,453,193
2019-12-17 21:40,520,148,270,0,0,0,629,0,150,148,184,129,365,238,456,193
2019-12-17 21:45,524,0,276,0,0,0,633,0,150,148,186,126,367,243,458,195
2019-12-17 21:50,529,0,283,0,0,0,636,0,150,148,187,129,370,245,460,195
2019-12-17 21:55,536,0,286,0,0,0,644,0,150,148,191,129,372,245,464,195
2019-12-17 22:00,546,0,289,0,0,0,646,0,150,148,193,130,377,245,467,195
2019-12-17 22:05,554,0,295,0,0,0,654,0,150,148,195,129,384,247,469,195
2019-12-17 22:10,556,0,299,0,0,0,656,0,150,148,198,132,387,251,471,195
2019-12-17 22:15,560,0,302,0,0,0,660,0,150,148,199,134,392,251,475,195
2019-12-17 22:20,567,0,304,0,0,0,664,0,150,148,201,142,393,253,488,195
2019-12-17 22:25,594,0,310,0,0,0,666,0,150,148,201,144,394,254,501,195
2019-12-17 22:30,614,0,317,0,0,0,670,0,150,148,206,151,394,256,506,196
2019-12-17 22:35,625,0,325,0,0,0,678,0,150,148,208,159,398,257,508,197
2019-12-17 22:40,628,0,329,0,0,0,684,0,150,148,213,160,399,257,518,197
2019-12-17 22:45,631,0,338,0,0,0,687,0,150,148,216,162,401,258,522,197
2019-12-17 22:50,633,0,344,0,0,0,693,0,150,148,218,162,402,258,530,197
2019-12-17 22:55,635,0,344,0,0,0,694,0,150,148,218,164,402,259,534,197
2019-12-17 23:00,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:05,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:10,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:15,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:20,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:25,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:30,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:35,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:40,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:45,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:50,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
2019-12-17 23:55,636,0,347,0,0,0,697,0,150,148,220,164,403,260,538,197
