Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-02-15 15:10,548,0,187,0,0,0,561,0,126,143,231,54,238,169,412,145
2021-02-15 15:15,550,0,187,0,0,0,562,0,125,143,234,54,240,171,414,145
2021-02-15 15:20,547,0,187,0,0,0,562,0,126,142,236,59,241,170,414,146
2021-02-15 15:25,540,0,191,0,0,0,563,0,129,144,238,55,242,174,414,146
2021-02-15 15:30,540,0,193,0,0,0,565,0,132,146,241,54,242,177,414,146
2021-02-15 15:35,540,0,196,0,0,0,565,0,134,147,248,58,246,178,415,145
2021-02-15 15:40,540,0,197,0,0,0,569,0,133,148,245,60,250,178,416,146
2021-02-15 15:45,536,0,196,0,0,0,569,0,134,148,245,64,254,176,417,146
2021-02-15 15:50,539,0,191,0,0,0,575,0,128,148,245,65,251,178,416,146
2021-02-15 15:55,539,0,189,0,0,0,575,0,127,148,252,64,255,181,417,147
2021-02-15 16:00,538,0,188,0,0,0,574,0,130,148,250,65,252,182,418,148
2021-02-15 16:05,539,0,188,0,0,0,575,0,129,147,248,67,258,185,418,149
2021-02-15 16:10,541,0,190,0,0,0,578,0,127,147,251,70,256,190,418,150
2021-02-15 16:15,546,0,190,0,0,0,579,0,127,147,252,73,258,197,421,152
2021-02-15 16:20,549,0,193,0,0,0,588,0,126,147,255,75,266,200,418,153
2021-02-15 16:25,553,0,194,0,0,0,593,0,126,145,255,76,266,200,419,154
2021-02-15 16:30,553,0,194,0,0,0,593,0,128,146,256,80,264,198,418,155
2021-02-15 16:35,554,0,196,0,0,0,600,0,135,147,256,82,269,200,419,155
2021-02-15 16:40,554,0,194,0,0,0,602,0,136,147,255,83,270,201,421,154
2021-02-15 16:45,559,0,195,0,0,0,603,0,141,147,257,83,269,202,423,154
2021-02-15 16:50,559,0,201,0,0,0,604,0,140,148,256,85,270,202,427,156
2021-02-15 16:55,562,0,199,0,0,0,603,0,139,149,255,87,276,206,429,155
2021-02-15 17:00,561,0,197,0,0,0,603,0,140,149,255,90,282,207,427,155
2021-02-15 17:05,566,0,203,0,0,0,603,0,140,151,255,90,286,209,426,158
2021-02-15 17:10,573,0,207,0,0,0,606,0,140,151,255,88,286,210,429,159
2021-02-15 17:15,579,0,211,0,0,0,612,0,138,152,255,92,290,215,431,160
2021-02-15 17:20,584,0,209,0,0,0,624,0,140,153,259,94,292,215,434,163
2021-02-15 17:25,585,0,220,0,0,0,627,0,141,153,259,95,294,217,430,165
2021-02-15 17:30,591,0,219,0,0,0,632,0,144,153,257,96,298,218,433,165
2021-02-15 17:35,596,0,221,0,0,0,636,0,144,153,261,97,303,222,437,164
2021-02-15 17:40,599,0,219,0,0,0,643,0,143,153,260,95,303,222,438,164
2021-02-15 17:45,600,0,220,0,0,0,648,0,144,154,263,96,304,225,439,165
2021-02-15 17:50,600,0,219,0,0,0,649,0,143,153,264,96,307,225,442,164
2021-02-15 17:55,604,0,220,0,0,0,649,0,146,154,265,98,311,229,442,165
2021-02-15 18:00,605,0,222,0,0,0,652,0,146,155,264,98,312,233,447,166
2021-02-15 18:05,609,0,224,0,0,0,654,0,148,155,265,96,312,234,448,166
2021-02-15 18:10,610,0,226,0,0,0,653,0,147,158,269,95,318,234,452,166
2021-02-15 18:15,613,0,227,0,0,0,653,0,149,159,269,99,320,238,453,165
2021-02-15 18:20,616,0,232,0,0,0,658,0,150,160,269,101,323,240,455,165
2021-02-15 18:25,618,0,239,0,0,0,666,0,150,160,271,100,328,243,457,167
2021-02-15 18:30,618,0,235,0,0,0,669,0,150,160,276,99,328,245,459,168
2021-02-15 18:35,618,0,235,0,0,0,673,0,150,160,278,99,327,244,461,168
2021-02-15 18:40,624,0,238,0,0,0,674,0,150,160,278,99,328,247,461,169
2021-02-15 18:45,624,0,240,0,0,0,674,0,150,160,278,99,329,248,460,169
2021-02-15 18:50,625,0,241,0,0,0,676,0,150,160,279,103,330,246,461,170
2021-02-15 18:55,625,0,243,0,0,0,676,0,150,160,279,104,331,247,462,170
2021-02-15 19:00,628,0,245,0,0,0,680,0,150,160,279,103,330,248,463,170
2021-02-15 19:05,632,0,246,0,0,0,680,0,150,160,278,104,330,247,467,170
2021-02-15 19:10,633,0,247,0,0,0,678,0,150,160,277,104,331,248,468,170
2021-02-15 19:15,637,0,248,0,0,0,681,0,150,160,278,104,331,249,467,170
2021-02-15 19:20,636,0,250,0,0,0,684,0,150,160,278,104,333,247,468,170
2021-02-15 19:25,635,0,251,0,0,0,687,0,150,160,278,106,333,248,471,170
2021-02-15 19:30,637,0,250,0,0,0,688,0,150,160,279,105,333,249,474,170
2021-02-15 19:35,636,0,251,0,0,0,689,0,150,160,279,105,334,249,474,170
2021-02-15 19:40,636,0,251,0,0,0,690,0,150,160,282,105,335,249,474,170
2021-02-15 19:45,636,0,251,0,0,0,690,0,150,160,282,103,335,250,474,170
2021-02-15 19:50,637,0,251,0,0,0,688,0,150,160,282,104,335,249,474,171
2021-02-15 19:55,636,0,252,0,0,0,689,0,150,160,282,104,336,248,474,171
2021-02-15 20:00,635,0,255,0,0,0,689,0,150,160,282,104,336,247,474,171
2021-02-15 20:05,636,0,256,0,0,0,689,0,150,160,283,104,337,247,474,171
2021-02-15 20:10,636,0,256,0,0,0,690,0,150,160,283,103,338,246,473,171
2021-02-15 20:15,637,0,259,0,0,0,692,0,150,160,283,103,339,246,473,171
2021-02-15 20:20,638,0,259,0,0,0,693,0,150,160,283,103,339,247,473,171
2021-02-15 20:25,638,0,260,0,0,0,693,0,150,160,283,104,339,247,473,171
2021-02-15 20:30,638,0,260,0,0,0,693,0,150,160,284,104,339,248,472,171
2021-02-15 20:35,639,0,261,0,0,0,694,0,150,160,284,105,339,248,472,171
2021-02-15 20:40,639,0,260,0,0,0,694,0,150,160,285,104,339,248,472,171
2021-02-15 20:45,639,0,260,0,0,0,694,0,150,160,285,102,339,248,472,171
2021-02-15 20:50,639,0,261,0,0,0,694,0,150,160,286,100,339,248,472,171
2021-02-15 20:55,639,0,261,0,0,0,695,0,150,160,286,98,339,248,472,171
2021-02-15 21:00,640,0,262,0,0,0,695,0,150,160,286,98,339,248,472,171
2021-02-15 21:05,643,0,263,0,0,0,696,0,150,160,286,99,339,248,472,171
2021-02-15 21:10,643,0,261,0,0,0,696,0,150,160,286,99,339,248,472,171
2021-02-15 21:15,643,0,261,0,0,0,695,0,150,160,286,99,340,248,472,171
2021-02-15 21:20,643,0,262,0,0,0,695,0,150,160,286,100,341,246,472,171
2021-02-15 21:25,643,0,262,0,0,0,695,0,150,160,287,100,341,246,473,171
2021-02-15 21:30,643,0,263,0,0,0,695,0,150,160,287,98,341,246,472,171
2021-02-15 21:35,643,0,264,0,0,0,695,0,150,160,287,98,341,247,472,171
2021-02-15 21:40,643,0,264,0,0,0,695,0,150,160,287,96,341,247,472,171
2021-02-15 21:45,643,0,264,0,0,0,695,0,150,160,287,96,341,247,472,171
2021-02-15 21:50,643,0,264,0,0,0,695,0,150,160,287,97,341,247,472,171
2021-02-15 21:55,641,0,264,0,0,0,695,0,150,160,287,97,344,247,472,171
2021-02-15 22:00,641,0,264,0,0,0,695,0,150,160,287,98,344,247,472,171
2021-02-15 22:05,641,0,264,0,0,0,695,0,150,160,287,97,344,247,472,171
2021-02-15 22:10,641,0,264,0,0,0,695,0,150,160,287,97,345,247,472,171
2021-02-15 22:15,642,0,264,0,0,0,695,0,150,160,287,97,346,251,473,171
2021-02-15 22:20,643,0,264,0,0,0,695,0,150,160,287,96,346,251,473,171
2021-02-15 22:25,643,0,264,0,0,0,695,0,150,160,287,95,346,250,473,171
2021-02-15 22:30,643,0,264,0,0,0,695,0,150,160,287,95,346,250,473,171
2021-02-15 22:35,643,0,264,0,0,0,695,0,150,160,287,96,346,250,473,171
2021-02-15 22:40,643,0,264,0,0,0,695,0,150,160,287,96,346,251,473,171
2021-02-15 22:45,643,0,264,0,0,0,695,0,150,160,287,96,346,251,473,171
2021-02-15 22:50,643,0,264,0,0,0,695,0,150,160,287,97,346,253,473,171
2021-02-15 22:55,643,0,264,0,0,0,695,0,150,160,287,97,346,253,473,171
2021-02-15 23:00,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:05,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:10,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:15,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:20,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:25,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:30,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:35,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:40,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:45,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:50,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
2021-02-15 23:55,644,0,264,0,0,0,695,0,150,160,287,97,346,254,473,171
