Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-07-02 07:45,619,171,324,0,363,390,621,251,150,154,218,163,371,234,444,145
2021-07-02 07:50,616,166,322,0,363,390,612,251,150,151,218,163,364,233,442,139
2021-07-02 07:55,611,162,321,0,363,388,608,250,150,148,214,162,357,228,441,138
2021-07-02 08:00,608,156,319,0,363,386,605,248,150,147,210,162,353,222,437,138
2021-07-02 08:05,599,151,314,0,363,386,596,247,150,147,204,159,354,222,434,137
2021-07-02 08:10,597,148,310,0,363,384,597,247,150,143,201,159,350,221,434,137
2021-07-02 08:15,591,139,308,0,363,383,591,245,150,142,196,157,344,219,429,135
2021-07-02 08:20,588,138,304,0,363,382,586,245,150,140,194,155,342,215,428,132
2021-07-02 08:25,586,138,298,0,363,380,581,245,150,139,196,153,339,212,425,128
2021-07-02 08:30,584,137,292,0,363,379,574,243,150,140,194,154,330,210,424,126
2021-07-02 08:35,580,135,291,0,363,375,571,243,148,140,186,155,327,209,424,124
2021-07-02 08:40,577,137,293,0,363,368,567,242,148,139,185,154,327,204,423,125
2021-07-02 08:45,576,134,288,0,363,364,563,241,148,135,181,151,324,202,420,125
2021-07-02 08:50,570,134,292,0,363,364,559,237,149,134,175,150,317,202,418,123
2021-07-02 08:55,566,129,287,0,363,359,551,234,147,133,172,149,304,198,418,121
2021-07-02 09:00,561,124,282,0,364,351,544,232,148,133,163,150,302,197,414,120
2021-07-02 09:05,556,113,276,0,364,349,535,232,148,130,160,148,300,194,412,118
2021-07-02 09:10,553,103,272,0,365,336,523,232,146,128,159,149,296,191,410,118
2021-07-02 09:15,550,98,270,0,365,338,521,233,144,126,156,145,289,191,408,118
2021-07-02 09:20,540,95,267,0,365,336,516,233,140,125,155,148,283,194,406,117
2021-07-02 09:25,534,88,254,0,365,332,510,232,138,122,154,145,272,190,404,118
2021-07-02 09:30,531,78,245,0,365,335,503,230,129,121,153,147,267,186,404,118
2021-07-02 09:35,530,68,239,0,365,330,495,226,125,118,145,148,266,180,402,118
2021-07-02 09:40,527,64,232,0,365,322,483,222,121,114,145,142,266,175,400,118
2021-07-02 09:45,525,49,225,0,365,322,476,218,114,112,141,138,260,168,400,119
2021-07-02 09:50,520,38,225,0,365,317,469,216,107,109,141,140,253,166,399,119
2021-07-02 09:55,516,31,211,0,365,316,453,216,100,107,131,135,245,163,399,119
2021-07-02 10:00,507,22,205,0,366,317,449,215,90,103,122,134,239,164,397,119
2021-07-02 10:05,500,20,203,0,367,310,434,215,84,101,114,130,239,164,397,118
2021-07-02 10:10,494,14,200,0,368,304,424,212,75,93,106,132,235,159,396,118
2021-07-02 10:15,492,12,188,0,369,306,414,210,65,92,98,129,232,156,395,123
2021-07-02 10:20,489,2,175,0,369,299,410,209,62,91,96,133,230,156,395,123
2021-07-02 10:25,487,1,171,0,371,301,399,208,57,87,93,131,228,152,396,123
2021-07-02 10:30,483,5,160,0,372,295,387,206,54,83,90,124,228,153,396,122
2021-07-02 10:35,482,0,154,0,375,287,384,203,45,82,84,121,223,152,397,121
2021-07-02 10:40,476,0,152,0,378,285,383,197,36,78,80,120,222,152,401,121
2021-07-02 10:45,474,0,152,0,381,288,368,202,24,76,77,119,220,150,401,122
2021-07-02 10:50,467,0,138,0,383,287,365,201,19,74,76,119,218,151,400,124
2021-07-02 10:55,467,3,135,0,385,285,355,199,21,67,70,120,219,150,400,126
2021-07-02 11:00,466,6,132,0,386,288,348,200,20,61,63,122,216,152,400,128
2021-07-02 11:05,463,4,135,0,386,279,344,199,14,59,60,118,216,153,400,130
2021-07-02 11:10,456,9,132,0,386,275,338,202,12,60,54,118,219,153,399,129
2021-07-02 11:15,451,12,134,0,388,274,327,200,8,59,52,115,220,149,399,129
2021-07-02 11:20,444,11,131,0,391,269,325,200,10,58,53,112,219,151,397,128
2021-07-02 11:25,443,11,126,0,392,268,313,196,11,56,57,112,214,154,399,128
2021-07-02 11:30,440,8,119,0,392,269,310,195,9,55,54,111,216,152,399,126
2021-07-02 11:35,438,5,119,0,394,263,314,192,11,56,44,110,218,150,398,126
2021-07-02 11:40,433,6,113,0,398,261,308,193,5,57,43,113,218,146,400,124
2021-07-02 11:45,428,3,103,0,399,255,309,193,0,56,43,114,203,142,401,121
2021-07-02 11:50,424,1,103,0,400,246,306,196,3,52,38,113,202,145,401,123
2021-07-02 11:55,424,3,99,0,402,246,308,197,0,49,38,115,201,146,399,124
2021-07-02 12:00,423,2,90,0,402,243,302,199,0,48,38,113,203,141,399,122
2021-07-02 12:05,423,2,87,0,402,239,297,199,0,49,34,117,201,142,397,124
2021-07-02 12:10,421,0,87,0,404,245,298,198,0,50,30,117,199,143,396,126
2021-07-02 12:15,423,1,92,0,406,177,302,194,0,51,33,122,198,142,397,130
2021-07-02 12:20,422,0,87,0,407,176,302,194,1,52,37,119,195,142,398,129
2021-07-02 12:25,416,1,79,0,410,176,301,194,0,49,37,120,197,143,400,130
2021-07-02 12:30,418,6,80,0,410,182,303,190,0,51,43,119,200,138,401,132
2021-07-02 12:35,420,7,79,0,411,182,300,189,0,53,42,119,203,137,400,130
2021-07-02 12:40,421,9,72,0,413,178,301,189,0,57,43,125,205,136,401,132
2021-07-02 12:45,424,6,74,0,415,174,308,187,0,59,42,126,209,132,402,132
2021-07-02 12:50,429,1,71,0,417,174,304,190,0,59,38,124,214,130,401,135
2021-07-02 12:55,434,0,71,0,418,175,302,189,0,62,36,121,215,128,401,134
2021-07-02 13:00,434,0,73,0,421,168,302,189,0,63,38,117,213,126,404,137
2021-07-02 13:05,436,0,72,0,426,172,307,190,0,64,37,111,214,123,406,140
2021-07-02 13:10,432,5,75,0,427,170,299,189,0,62,38,113,218,123,406,144
2021-07-02 13:15,438,6,79,0,429,168,307,194,0,62,40,113,221,122,407,145
2021-07-02 13:20,439,5,70,0,431,169,308,194,0,63,43,111,221,128,407,145
2021-07-02 13:25,440,3,71,0,431,168,304,195,0,66,47,111,221,134,410,145
2021-07-02 13:30,439,1,76,0,431,170,300,194,0,65,49,110,226,137,411,146
2021-07-02 13:35,438,2,75,0,434,170,300,191,1,64,49,106,228,145,414,148
2021-07-02 13:40,440,0,76,0,435,165,302,190,0,67,51,105,232,148,416,149
2021-07-02 13:45,446,6,78,0,439,161,303,188,4,68,46,108,238,148,416,150
2021-07-02 13:50,446,4,79,0,443,160,297,187,6,66,47,109,240,147,415,149
2021-07-02 13:55,447,5,84,0,447,157,301,188,11,65,50,108,241,149,417,148
2021-07-02 14:00,453,10,82,0,450,149,299,187,13,67,50,108,243,154,420,146
2021-07-02 14:05,452,16,79,0,450,146,301,188,19,72,46,112,247,159,423,145
2021-07-02 14:10,458,17,83,0,450,139,301,189,19,72,48,117,247,162,424,147
2021-07-02 14:15,466,18,86,0,450,134,305,192,13,74,48,118,248,157,424,147
2021-07-02 14:20,466,21,90,0,450,129,303,188,15,78,52,124,249,163,424,148
2021-07-02 14:25,464,25,95,0,450,128,301,189,10,80,55,124,250,163,423,149
2021-07-02 14:30,470,17,106,0,450,126,309,182,3,78,57,127,253,162,421,152
2021-07-02 14:35,470,15,109,0,450,121,315,181,3,76,55,127,255,166,421,156
2021-07-02 14:40,466,13,103,0,450,120,316,179,4,80,55,125,256,164,423,156
2021-07-02 14:45,467,11,107,0,450,115,309,177,3,78,56,131,258,164,424,158
2021-07-02 14:50,470,14,97,0,450,112,308,174,1,78,50,132,260,165,423,157
2021-07-02 14:55,469,14,98,0,450,110,306,176,4,75,48,131,261,162,423,158
2021-07-02 15:00,465,12,99,0,450,104,309,174,1,72,48,134,262,158,421,160
2021-07-02 15:05,468,7,103,0,450,103,311,173,2,72,46,134,259,161,419,161
2021-07-02 15:10,468,4,102,0,450,98,310,176,7,68,45,137,259,162,419,163
2021-07-02 15:15,471,0,103,0,401,96,311,177,6,69,47,138,260,161,420,163
2021-07-02 15:20,476,9,98,0,404,94,317,178,8,71,49,140,256,161,421,169
2021-07-02 15:25,480,11,98,0,406,93,323,178,13,70,45,137,255,163,423,170
2021-07-02 15:30,477,8,97,0,408,91,327,179,17,73,45,138,261,164,422,171
2021-07-02 15:35,478,4,99,0,410,86,322,179,20,74,47,143,259,165,425,171
2021-07-02 15:40,476,5,101,0,414,83,332,179,19,79,54,141,254,165,426,171
2021-07-02 15:45,478,3,99,0,417,80,335,178,23,78,54,142,252,166,428,170
2021-07-02 15:50,476,7,102,0,418,78,344,176,22,80,51,145,251,165,423,168
2021-07-02 15:55,474,9,107,0,419,75,347,172,23,81,56,141,249,163,422,169
2021-07-02 16:00,478,6,107,0,421,72,351,174,22,81,56,141,255,163,416,172
2021-07-02 16:05,480,9,104,0,422,72,348,174,18,83,56,140,259,164,417,173
2021-07-02 16:10,481,4,106,0,426,72,341,178,20,80,47,140,257,163,415,174
2021-07-02 16:15,488,7,102,0,433,70,354,185,20,80,38,138,259,159,416,175
2021-07-02 16:20,489,5,103,0,439,67,370,185,21,84,38,139,267,163,416,175
2021-07-02 16:25,487,9,102,0,443,62,374,186,25,86,34,141,273,164,417,176
2021-07-02 16:30,489,6,102,0,447,59,376,185,25,86,31,141,273,168,417,176
2021-07-02 16:35,492,7,103,0,450,56,374,184,22,86,32,142,267,171,417,175
2021-07-02 16:40,495,10,96,0,450,53,377,186,26,87,33,142,270,169,416,178
2021-07-02 16:45,492,14,98,0,450,50,378,184,27,89,32,143,267,169,415,179
2021-07-02 16:50,494,19,96,0,450,47,384,183,31,91,35,139,267,174,414,179
2021-07-02 16:55,494,23,95,0,450,42,392,185,33,94,30,141,264,174,411,179
2021-07-02 17:00,493,27,93,0,450,39,400,187,30,93,29,137,274,176,412,179
2021-07-02 17:05,497,30,99,0,450,39,403,188,29,96,33,138,277,178,408,179
2021-07-02 17:10,500,30,94,0,450,36,408,189,28,97,33,139,275,177,407,179
2021-07-02 17:15,504,29,97,0,450,34,422,189,23,100,31,140,279,176,412,180
2021-07-02 17:20,507,34,100,0,450,26,428,192,29,101,38,138,283,179,415,183
2021-07-02 17:25,508,33,101,0,450,21,433,193,29,102,35,136,284,177,419,183
2021-07-02 17:30,506,32,98,0,450,21,434,192,34,102,36,137,286,180,418,184
2021-07-02 17:35,506,36,106,0,450,19,444,193,31,103,35,133,288,178,417,185
2021-07-02 17:40,508,36,112,0,450,16,446,194,28,105,46,133,289,183,416,186
2021-07-02 17:45,515,42,114,0,450,12,446,196,33,109,52,133,295,187,417,185
2021-07-02 17:50,519,42,115,0,450,10,447,198,34,109,54,136,300,188,417,185
2021-07-02 17:55,521,46,116,0,450,8,456,199,37,112,55,136,303,191,413,184
2021-07-02 18:00,528,50,115,0,450,1,461,203,42,112,57,133,305,186,411,184
2021-07-02 18:05,529,50,111,0,450,1,470,206,42,114,67,131,305,188,407,185
2021-07-02 18:10,531,51,119,0,450,0,479,207,46,113,70,131,305,190,401,185
2021-07-02 18:15,538,54,129,0,450,0,486,211,47,115,72,130,311,196,400,185
2021-07-02 18:20,538,53,133,0,450,0,489,215,48,118,68,138,312,198,396,184
2021-07-02 18:25,547,58,131,0,450,0,507,218,49,122,75,139,320,195,391,183
2021-07-02 18:30,551,59,146,0,450,0,513,219,52,124,76,139,319,188,383,183
2021-07-02 18:35,554,58,145,0,450,0,517,219,56,124,79,137,319,187,381,183
2021-07-02 18:40,555,60,151,0,450,0,521,220,51,125,80,133,321,187,379,183
2021-07-02 18:45,556,62,162,0,403,0,524,221,58,127,86,133,326,191,490,183
2021-07-02 18:50,560,63,168,0,408,0,530,222,59,128,92,134,327,190,485,183
2021-07-02 18:55,561,66,167,0,412,0,532,222,59,129,94,132,333,190,478,183
2021-07-02 19:00,558,67,158,0,415,0,534,225,60,131,99,135,334,190,478,184
2021-07-02 19:05,554,69,165,0,420,0,534,227,66,133,99,134,336,192,474,183
2021-07-02 19:10,561,72,167,0,423,0,541,226,68,138,103,134,342,191,471,184
2021-07-02 19:15,565,76,169,0,426,0,546,229,72,139,110,134,346,192,468,184
2021-07-02 19:20,566,79,172,0,428,0,554,229,70,140,109,134,344,191,467,185
2021-07-02 19:25,570,78,183,0,430,0,563,231,73,143,113,131,348,189,460,185
2021-07-02 19:30,571,80,195,0,434,0,568,233,74,143,115,130,351,191,456,185
2021-07-02 19:35,571,77,203,0,437,0,570,234,82,143,122,131,350,184,452,185
2021-07-02 19:40,573,78,204,0,439,0,573,234,87,144,125,135,351,192,449,185
2021-07-02 19:45,574,79,204,0,442,0,573,235,91,148,128,139,355,192,449,185
2021-07-02 19:50,578,79,210,0,443,0,577,233,93,149,128,141,354,193,448,184
2021-07-02 19:55,579,77,214,0,447,0,575,234,102,151,134,143,355,193,445,183
2021-07-02 20:00,580,77,215,0,448,0,578,235,106,152,142,141,357,194,447,185
2021-07-02 20:05,582,81,222,0,450,0,579,236,109,152,142,142,355,197,440,185
2021-07-02 20:10,584,83,221,0,450,0,583,237,115,153,149,141,355,198,432,185
2021-07-02 20:15,588,84,227,0,450,0,588,237,117,155,150,143,355,203,425,185
2021-07-02 20:20,587,87,234,0,450,0,592,239,123,155,156,145,357,205,422,185
2021-07-02 20:25,589,85,237,0,450,0,592,240,128,156,158,143,358,205,418,185
2021-07-02 20:30,589,85,237,0,450,0,600,239,130,156,163,143,360,206,416,184
2021-07-02 20:35,591,86,241,0,450,0,606,240,133,156,165,140,362,207,414,184
2021-07-02 20:40,591,84,244,0,450,0,610,240,132,156,167,142,363,211,413,184
2021-07-02 20:45,592,83,244,0,450,0,609,0,134,156,168,142,364,212,408,184
2021-07-02 20:50,592,81,245,0,0,0,611,0,134,156,170,145,367,214,405,184
2021-07-02 20:55,594,80,245,0,0,0,609,0,141,156,172,143,367,213,409,184
2021-07-02 21:00,596,77,247,0,0,0,608,0,142,156,173,143,369,212,413,185
2021-07-02 21:05,597,79,251,0,0,0,609,0,144,156,174,148,372,211,421,184
2021-07-02 21:10,600,81,255,0,0,0,610,0,147,156,175,149,376,213,421,184
2021-07-02 21:15,606,82,259,0,0,0,614,0,146,156,176,152,381,213,422,184
2021-07-02 21:20,609,81,258,0,0,0,615,0,146,156,178,152,386,213,417,184
2021-07-02 21:25,610,82,266,0,0,0,613,0,148,156,178,155,386,214,417,184
2021-07-02 21:30,611,86,267,0,0,0,614,0,148,156,180,155,386,221,421,182
2021-07-02 21:35,613,87,270,0,0,0,615,0,149,156,180,156,386,221,421,182
2021-07-02 21:40,614,89,274,0,0,0,620,0,149,156,180,156,387,221,423,182
2021-07-02 21:45,615,89,276,0,0,0,624,0,149,156,179,157,389,221,427,182
2021-07-02 21:50,618,90,282,0,0,0,625,0,149,156,181,159,390,222,434,182
2021-07-02 21:55,621,90,283,0,0,0,627,0,150,156,181,158,393,223,436,182
2021-07-02 22:00,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:05,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:10,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:15,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:20,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:25,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:30,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:35,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:40,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:45,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:50,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 22:55,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 23:00,622,94,285,0,0,0,629,0,150,156,182,161,392,225,436,181
2021-07-02 23:05,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:10,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:15,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:20,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:25,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:30,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:35,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:40,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:45,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:50,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
2021-07-02 23:55,640,0,316,0,0,0,660,0,150,156,188,163,415,258,485,181
