Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2019-12-16 10:20,328,32,74,63,196,1,231,145,0,41,12,40,75,143,425,62
2019-12-16 10:25,318,16,61,63,199,2,210,145,0,34,0,41,68,141,428,60
2019-12-16 10:30,302,0,36,63,201,0,184,139,0,17,0,39,55,140,427,59
2019-12-16 10:35,290,0,21,63,202,4,168,136,0,0,0,39,35,138,426,58
2019-12-16 10:40,281,0,10,63,205,2,152,136,0,0,0,41,22,136,426,58
2019-12-16 10:45,264,0,0,63,207,0,130,136,0,0,0,43,12,128,427,60
2019-12-16 10:50,244,0,0,63,208,30,112,135,0,0,0,36,0,128,427,59
2019-12-16 10:55,235,0,0,63,208,15,83,134,0,0,1,32,1,116,425,58
2019-12-16 11:00,211,0,0,62,76,4,64,130,0,0,0,28,2,104,422,58
2019-12-16 11:05,189,0,0,63,73,3,48,125,0,0,0,23,1,97,422,56
2019-12-16 11:10,175,0,0,62,68,2,20,120,0,0,0,18,2,88,422,56
2019-12-16 11:15,163,0,0,62,69,1,0,120,0,0,0,19,2,74,425,56
2019-12-16 11:20,142,0,0,62,57,0,0,113,0,0,0,23,2,59,425,56
2019-12-16 11:25,125,0,1,56,57,0,0,106,0,0,0,19,1,54,427,55
2019-12-16 11:30,115,0,0,53,52,5,0,100,1,0,0,23,0,40,428,52
2019-12-16 11:35,104,0,0,50,39,3,0,94,0,0,0,23,3,28,424,53
2019-12-16 11:40,86,0,0,50,40,6,1,87,0,0,0,22,5,21,421,55
2019-12-16 11:45,71,0,0,51,41,3,0,85,0,0,0,17,5,12,422,55
2019-12-16 11:55,45,0,0,49,37,5,0,69,0,0,0,7,3,6,419,55
2019-12-16 12:00,42,0,0,47,39,0,0,71,0,0,0,3,2,8,417,55
2019-12-16 12:05,39,0,6,48,32,0,0,71,0,0,4,2,4,1,417,54
2019-12-16 12:10,42,0,1,49,34,15,0,64,0,0,0,2,4,4,419,57
2019-12-16 12:15,40,0,4,50,29,6,0,68,0,0,0,2,4,0,419,58
2019-12-16 12:20,28,0,0,48,30,20,0,68,0,0,0,2,3,2,420,58
2019-12-16 12:25,26,0,4,47,20,12,0,68,0,0,2,3,2,4,422,56
2019-12-16 12:30,23,1,0,46,21,3,0,64,1,0,5,7,6,10,423,55
2019-12-16 12:35,23,0,0,45,22,3,0,63,0,0,0,7,4,18,424,57
2019-12-16 12:40,24,0,1,45,26,0,1,65,0,0,5,9,5,17,425,56
2019-12-16 12:45,20,1,6,42,2,17,1,68,0,0,3,7,4,15,427,57
2019-12-16 12:50,25,0,8,35,6,7,4,68,0,0,3,8,2,13,429,63
2019-12-16 12:55,32,2,0,32,8,12,5,65,0,0,5,9,4,17,430,60
2019-12-16 13:00,38,6,0,30,10,4,7,67,0,0,3,9,5,16,429,63
2019-12-16 13:05,39,6,0,21,10,22,12,72,1,0,0,8,7,10,429,61
2019-12-16 13:10,46,9,0,16,11,19,18,70,0,0,0,6,10,10,427,61
2019-12-16 13:15,50,8,0,11,14,14,24,67,0,0,1,5,16,12,428,62
2019-12-16 13:20,53,0,0,2,17,9,27,67,0,0,0,3,19,16,429,62
2019-12-16 13:25,59,0,0,4,17,0,22,69,0,0,0,5,31,24,430,63
2019-12-16 13:30,65,1,0,2,18,0,27,68,0,0,0,8,23,24,432,63
2019-12-16 13:35,73,0,0,5,15,0,19,73,0,0,0,7,25,33,431,63
2019-12-16 13:40,82,0,0,5,16,0,12,70,0,0,4,6,30,33,433,66
2019-12-16 13:45,84,1,0,5,14,0,10,73,0,0,6,6,24,29,431,65
2019-12-16 13:50,78,1,0,1,14,0,11,72,0,0,0,4,19,29,429,64
2019-12-16 13:55,80,0,0,2,13,0,4,73,0,0,0,2,14,33,429,64
2019-12-16 14:00,80,0,0,1,12,87,2,69,0,0,1,3,18,33,429,60
2019-12-16 14:05,86,0,0,3,12,83,0,72,0,0,0,4,14,31,428,60
2019-12-16 14:10,81,0,0,1,12,75,1,72,0,0,0,7,13,27,427,59
2019-12-16 14:15,88,5,0,2,12,71,4,73,0,0,2,10,16,30,426,60
2019-12-16 14:20,88,5,7,3,15,66,6,74,0,0,11,14,7,32,427,62
2019-12-16 14:25,100,7,2,4,16,58,7,78,0,0,11,17,6,36,427,63
2019-12-16 14:30,111,11,5,5,20,52,3,76,0,0,10,16,7,44,425,66
2019-12-16 14:35,117,11,8,6,25,44,12,81,0,0,12,17,7,49,422,66
2019-12-16 14:40,113,5,5,5,3,38,12,83,0,0,13,12,6,43,421,69
2019-12-16 14:45,119,3,8,4,4,35,14,85,0,0,7,14,8,41,420,70
2019-12-16 14:50,119,0,6,7,5,30,10,84,0,1,8,13,11,39,420,69
2019-12-16 14:55,124,0,4,10,2,28,7,82,0,0,10,11,15,37,418,69
2019-12-16 15:00,126,0,1,5,3,23,8,83,1,1,6,11,8,38,416,71
2019-12-16 15:05,131,0,3,8,8,19,8,86,0,6,0,12,7,38,414,70
2019-12-16 15:10,136,0,2,6,11,12,6,89,0,4,0,14,11,47,415,69
2019-12-16 15:15,145,2,0,6,12,194,10,94,0,3,4,19,18,53,416,72
2019-12-16 15:20,160,2,2,4,0,191,20,96,1,0,0,21,23,54,415,73
2019-12-16 15:25,150,1,0,5,0,185,18,100,6,0,3,25,25,57,417,77
2019-12-16 15:30,152,1,2,4,0,178,24,97,6,4,0,29,22,61,418,77
2019-12-16 15:35,158,0,11,3,0,169,19,96,6,4,4,27,29,67,420,80
2019-12-16 15:40,153,5,11,4,0,161,13,95,6,1,0,27,33,68,420,81
2019-12-16 15:45,153,2,11,3,0,161,16,95,5,7,1,19,37,70,426,85
2019-12-16 15:50,148,0,8,6,0,160,9,97,3,10,1,22,39,73,425,86
2019-12-16 15:55,149,0,8,3,22,153,18,97,2,8,3,28,44,79,427,89
2019-12-16 16:00,146,0,1,4,25,145,36,98,4,11,5,26,48,77,429,98
2019-12-16 16:05,145,0,5,4,24,139,41,97,0,15,0,29,47,75,429,104
2019-12-16 16:10,152,0,2,8,27,134,53,99,3,18,0,35,49,76,425,109
2019-12-16 16:15,145,1,0,6,31,200,67,100,5,20,4,34,53,81,427,112
2019-12-16 16:20,152,0,3,6,32,194,68,103,9,26,1,31,59,78,429,121
2019-12-16 16:25,151,2,3,10,27,189,77,111,17,22,0,29,63,83,430,123
2019-12-16 16:30,154,4,3,10,26,186,83,115,16,22,0,28,70,82,426,128
2019-12-16 16:35,158,8,0,11,28,182,85,116,12,26,0,25,74,90,428,130
2019-12-16 16:40,163,12,0,13,32,179,95,114,9,29,3,25,75,92,426,132
2019-12-16 16:45,159,11,0,16,35,175,99,114,7,32,2,28,75,93,426,135
2019-12-16 16:50,168,8,0,18,38,170,110,112,2,32,9,23,82,94,432,138
2019-12-16 16:55,173,7,0,18,42,167,115,114,0,36,8,21,83,94,431,143
2019-12-16 17:00,180,6,2,19,45,160,121,118,0,36,6,20,90,95,433,146
2019-12-16 17:05,180,8,7,20,39,154,109,122,1,33,14,19,93,107,434,149
2019-12-16 17:10,184,6,17,21,43,151,113,123,0,31,11,18,99,113,440,151
2019-12-16 17:15,199,7,17,23,48,149,113,119,0,33,15,23,97,115,441,153
2019-12-16 17:20,207,2,18,24,49,142,120,121,2,32,17,24,104,114,443,161
2019-12-16 17:25,215,0,22,24,52,140,122,122,3,36,19,23,114,114,448,162
2019-12-16 17:30,222,1,26,26,57,136,127,124,0,38,12,21,119,122,450,166
2019-12-16 17:35,230,0,27,25,58,131,130,129,0,39,15,23,132,121,454,173
2019-12-16 17:40,235,0,23,31,63,129,132,133,0,36,14,22,132,122,449,176
2019-12-16 17:45,244,2,21,34,64,126,132,133,0,44,24,25,137,126,450,179
2019-12-16 17:50,258,1,11,36,68,119,154,132,2,47,30,33,140,132,450,185
2019-12-16 17:55,259,2,17,37,71,114,156,129,0,52,34,29,140,140,451,186
2019-12-16 18:00,265,8,22,40,39,111,153,129,0,56,33,25,145,142,454,189
2019-12-16 18:05,274,10,13,37,47,104,164,132,2,61,31,25,152,146,461,193
2019-12-16 18:10,286,14,13,36,53,93,176,139,1,66,28,19,159,152,467,193
2019-12-16 18:15,297,15,11,37,60,86,183,141,0,67,32,21,164,159,471,194
2019-12-16 18:20,307,22,20,40,61,82,194,141,0,68,38,20,176,166,473,195
2019-12-16 18:25,315,20,26,40,65,79,200,144,0,70,35,17,189,174,473,195
2019-12-16 18:30,320,27,22,38,0,72,206,148,0,71,38,20,193,175,478,195
2019-12-16 18:35,327,29,22,40,0,67,212,149,4,71,42,17,203,182,476,193
2019-12-16 18:40,329,34,26,42,77,66,225,154,7,74,45,16,212,181,472,193
2019-12-16 18:45,341,36,24,43,81,197,236,155,12,75,50,15,217,182,472,193
2019-12-16 18:50,350,38,21,44,0,192,247,159,11,81,58,22,229,189,473,193
2019-12-16 18:55,358,41,24,42,0,189,260,159,14,84,62,24,235,193,469,193
2019-12-16 19:00,367,45,27,42,0,186,271,160,17,89,63,22,244,194,466,194
2019-12-16 19:05,376,52,32,44,89,183,282,163,17,92,66,24,252,195,464,194
2019-12-16 19:10,383,57,41,43,0,182,292,167,23,94,73,26,258,194,465,194
2019-12-16 19:15,392,63,52,45,0,181,300,168,23,97,79,30,264,199,461,195
2019-12-16 19:20,406,69,56,47,0,178,316,168,29,102,85,34,273,201,457,195
2019-12-16 19:25,420,76,72,46,97,177,330,170,38,109,93,37,277,202,457,195
2019-12-16 19:30,422,77,86,47,101,174,344,172,46,111,99,41,284,207,454,196
2019-12-16 19:35,431,81,92,47,102,173,359,176,54,115,103,42,286,207,451,197
2019-12-16 19:40,441,84,104,50,107,170,380,179,56,119,110,42,293,208,449,197
2019-12-16 19:45,448,91,106,52,109,168,390,180,60,121,113,42,297,213,446,196
2019-12-16 19:50,458,95,111,52,114,166,402,184,62,122,121,43,300,218,436,196
2019-12-16 19:55,466,101,120,54,116,164,422,185,67,126,128,39,305,223,442,196
2019-12-16 20:00,468,109,130,55,117,163,434,187,83,130,135,43,310,222,442,197
2019-12-16 20:05,475,109,132,59,119,162,442,189,91,133,141,44,316,222,444,197
2019-12-16 20:10,482,110,142,62,121,162,457,195,108,141,144,44,321,220,449,197
2019-12-16 20:15,490,115,155,63,123,161,477,196,107,147,150,48,327,225,452,197
2019-12-16 20:20,500,116,162,63,130,161,497,199,111,148,162,53,330,227,453,197
2019-12-16 20:25,507,119,179,63,131,161,515,202,115,149,167,55,338,228,455,197
2019-12-16 20:30,516,121,195,63,133,161,532,204,120,150,170,56,350,229,458,197
2019-12-16 20:35,525,127,206,63,135,161,550,208,124,151,175,56,354,233,458,197
2019-12-16 20:40,528,129,212,63,138,161,555,211,127,151,181,59,356,234,459,197
2019-12-16 20:45,536,130,223,63,144,160,561,212,130,151,187,64,358,238,460,197
2019-12-16 20:50,539,130,225,0,145,159,570,212,130,151,188,70,360,239,462,197
2019-12-16 20:55,544,132,234,0,0,158,577,214,133,151,188,72,368,242,466,197
2019-12-16 21:00,547,137,240,0,0,158,581,214,134,151,192,74,372,243,467,197
2019-12-16 21:05,549,142,244,0,0,158,596,0,137,151,191,72,374,244,468,197
2019-12-16 21:10,554,143,247,0,0,0,601,0,139,151,194,73,380,246,469,198
2019-12-16 21:15,564,146,253,0,0,0,608,0,140,151,194,80,382,246,472,198
2019-12-16 21:20,568,146,259,0,0,0,616,0,143,151,196,84,385,248,475,198
2019-12-16 21:25,577,149,263,0,0,0,622,0,145,151,196,88,388,249,476,198
2019-12-16 21:30,577,150,266,0,0,0,629,0,145,151,200,92,390,249,478,198
2019-12-16 21:35,581,150,273,0,0,0,633,0,147,150,208,98,390,251,482,198
2019-12-16 21:40,586,151,276,0,0,0,640,0,147,150,209,104,393,254,486,198
2019-12-16 21:45,591,0,277,0,0,0,647,0,147,150,215,108,393,254,488,198
2019-12-16 21:50,597,0,288,0,0,0,653,0,149,150,219,116,398,254,491,198
2019-12-16 21:55,600,0,292,0,0,0,655,0,150,150,220,119,400,254,502,198
2019-12-16 22:00,601,0,295,0,0,0,658,0,150,150,221,120,400,254,511,198
2019-12-16 22:05,607,0,303,0,0,0,663,0,150,150,222,126,402,252,521,198
2019-12-16 22:10,609,0,305,0,0,0,667,0,150,150,225,129,404,253,523,198
2019-12-16 22:15,612,0,314,0,0,0,673,0,150,150,226,130,404,253,525,198
2019-12-16 22:20,614,0,321,0,0,0,674,0,150,150,228,131,406,254,527,199
2019-12-16 22:25,615,0,324,0,0,0,680,0,150,150,228,134,406,256,529,198
2019-12-16 22:30,617,0,331,0,0,0,684,0,150,150,229,135,407,256,531,198
2019-12-16 22:35,619,0,339,0,0,0,688,0,150,150,230,138,406,258,532,198
2019-12-16 22:40,623,0,339,0,0,0,688,0,150,150,229,138,408,259,536,198
2019-12-16 22:45,624,0,340,0,0,0,694,0,150,150,229,137,409,259,541,199
2019-12-16 22:50,624,0,341,0,0,0,695,0,150,150,229,137,409,259,542,199
2019-12-16 22:55,632,0,342,0,0,0,698,0,150,150,229,140,409,259,544,199
2019-12-16 23:00,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:05,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:10,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:15,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:20,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:25,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:30,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:35,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:40,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:45,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:50,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
2019-12-16 23:55,634,0,344,0,0,0,698,0,150,150,230,141,410,260,544,199
