Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-10-03 16:45,630,0,291,0,429,0,642,0,126,157,0,185,338,232,515,191
2020-10-03 16:50,630,0,294,0,434,0,646,0,128,157,0,184,337,236,515,191
2020-10-03 16:55,633,0,293,0,439,0,646,0,129,157,0,180,342,236,510,191
2020-10-03 17:00,629,0,295,0,441,0,648,0,128,157,0,184,348,234,504,192
2020-10-03 17:05,626,0,294,0,444,0,648,0,127,157,0,184,349,233,502,192
2020-10-03 17:10,628,0,295,0,447,0,652,0,126,157,0,188,352,233,505,191
2020-10-03 17:15,626,0,291,0,448,0,655,0,126,157,0,191,352,233,507,190
2020-10-03 17:20,623,0,288,0,450,0,658,0,128,157,0,191,355,234,508,190
2020-10-03 17:25,621,0,285,0,450,0,659,0,129,157,0,186,361,232,509,191
2020-10-03 17:30,619,0,281,0,450,0,660,0,131,157,0,183,364,230,506,190
2020-10-03 17:35,600,0,281,0,450,0,659,0,133,157,0,186,363,229,503,191
2020-10-03 17:40,589,0,283,0,450,0,659,0,134,157,0,186,363,228,500,191
2020-10-03 17:45,588,0,287,0,450,0,662,0,135,157,0,189,364,229,498,191
2020-10-03 17:50,584,0,283,0,450,0,656,0,136,157,0,189,363,228,499,191
2020-10-03 17:55,579,0,279,0,450,0,656,0,137,157,0,191,361,222,495,192
2020-10-03 18:00,580,0,279,0,450,0,651,0,138,157,0,191,362,220,490,192
2020-10-03 18:05,577,0,275,0,450,0,647,0,138,157,0,192,359,220,486,191
2020-10-03 18:10,576,0,272,0,450,0,650,0,144,157,0,190,358,222,483,191
2020-10-03 18:15,573,0,268,0,450,0,649,0,145,157,0,191,360,226,482,191
2020-10-03 18:20,570,0,268,0,450,0,649,0,145,157,0,188,360,228,481,191
2020-10-03 18:25,567,0,263,0,450,0,646,0,145,157,0,190,361,228,477,190
2020-10-03 18:30,564,0,261,0,450,0,644,0,149,157,0,187,363,229,476,190
2020-10-03 18:35,566,0,256,0,450,0,646,0,149,157,0,182,362,228,468,190
2020-10-03 18:40,564,0,256,0,450,0,646,0,147,157,0,179,361,228,468,190
2020-10-03 18:45,564,0,260,0,450,0,645,0,148,157,0,179,360,230,466,190
2020-10-03 18:50,565,0,260,0,450,0,647,0,145,157,0,181,359,230,461,190
2020-10-03 18:55,564,0,264,0,450,0,647,0,148,157,0,180,358,232,460,190
2020-10-03 19:00,563,0,267,0,450,0,647,0,146,157,0,180,360,231,452,190
2020-10-03 19:05,555,0,267,0,450,0,645,0,149,157,0,182,359,230,447,189
2020-10-03 19:10,543,0,265,0,450,0,644,0,149,157,0,181,360,227,442,189
2020-10-03 19:15,544,0,268,0,450,0,642,0,150,157,0,182,361,228,437,188
2020-10-03 19:20,546,0,270,0,450,0,642,0,147,157,0,182,359,233,431,188
2020-10-03 19:25,544,0,272,0,450,0,642,0,147,157,0,179,359,235,425,188
2020-10-03 19:30,545,0,273,0,450,0,643,0,145,157,0,177,361,232,421,186
2020-10-03 19:35,545,0,274,0,450,0,644,0,143,157,0,175,360,235,420,186
2020-10-03 19:40,547,0,274,0,450,0,641,0,143,157,0,175,359,235,415,186
2020-10-03 19:45,561,0,272,0,450,0,642,0,141,157,0,173,359,236,417,186
2020-10-03 19:50,567,0,275,0,450,0,643,0,142,157,0,178,359,237,416,186
2020-10-03 19:55,572,0,274,0,450,0,642,0,143,157,0,179,359,239,416,185
2020-10-03 20:00,575,0,273,0,450,0,644,0,141,157,0,178,360,241,412,184
2020-10-03 20:05,574,0,273,0,450,0,643,0,142,157,0,178,362,239,408,182
2020-10-03 20:10,572,0,272,0,450,0,643,0,141,157,0,177,364,240,406,185
2020-10-03 20:15,575,0,274,0,450,0,643,0,143,157,0,182,367,244,400,185
2020-10-03 20:20,575,0,271,0,450,0,643,0,145,157,0,182,365,244,396,185
2020-10-03 20:25,573,0,272,0,450,0,646,0,145,157,0,187,366,243,391,185
2020-10-03 20:30,575,0,270,0,450,0,646,0,147,157,0,187,367,238,391,186
2020-10-03 20:35,573,0,273,0,450,0,648,0,147,157,0,187,368,236,388,185
2020-10-03 20:40,575,0,274,0,450,0,649,0,147,157,0,188,369,232,386,185
2020-10-03 20:45,580,0,274,0,450,0,649,0,146,157,0,188,372,233,386,185
2020-10-03 20:50,582,0,278,0,450,0,651,0,146,157,0,189,372,231,390,185
2020-10-03 20:55,588,0,276,0,450,0,651,0,146,157,0,188,375,231,390,184
2020-10-03 21:00,598,0,275,0,450,0,651,0,146,157,0,189,375,229,387,184
2020-10-03 21:05,601,0,276,0,450,0,652,0,146,157,0,189,375,230,385,184
2020-10-03 21:10,603,0,277,0,450,0,657,0,147,157,0,189,375,229,383,184
2020-10-03 21:15,606,0,279,0,450,0,658,0,147,157,0,190,375,231,381,184
2020-10-03 21:20,607,0,278,0,450,0,661,0,147,157,0,192,377,232,384,184
2020-10-03 21:25,607,0,280,0,450,0,663,0,147,157,0,190,378,233,395,184
2020-10-03 21:30,609,0,281,0,450,0,663,0,149,157,0,193,378,234,397,184
2020-10-03 21:35,611,0,278,0,450,0,665,0,150,157,0,194,381,234,397,184
2020-10-03 21:40,615,0,283,0,450,0,663,0,150,157,0,191,383,237,404,186
2020-10-03 21:45,618,0,287,0,450,0,663,0,150,157,0,191,383,237,411,186
2020-10-03 21:50,619,0,291,0,450,0,667,0,150,157,0,191,384,237,412,186
2020-10-03 21:55,619,0,291,0,450,0,669,0,150,157,0,192,386,239,410,186
2020-10-03 22:00,624,0,291,0,450,0,672,0,150,157,0,193,386,240,412,186
2020-10-03 22:05,624,0,293,0,450,0,673,0,150,157,0,195,386,240,413,186
2020-10-03 22:10,628,0,300,0,450,0,673,0,150,157,0,193,386,240,414,186
2020-10-03 22:15,629,0,303,0,450,0,676,0,150,157,0,193,386,246,416,186
2020-10-03 22:20,633,0,306,0,450,0,679,0,150,157,0,196,388,247,427,186
2020-10-03 22:25,636,0,304,0,450,0,679,0,150,157,0,198,391,249,435,186
2020-10-03 22:30,640,0,309,0,450,0,679,0,150,157,0,200,389,251,443,186
2020-10-03 22:35,642,0,312,0,450,0,681,0,150,157,0,200,392,254,444,188
2020-10-03 22:40,645,0,315,0,450,0,682,0,150,157,0,204,393,255,449,188
2020-10-03 22:45,645,0,316,0,450,0,683,0,150,157,0,205,394,257,450,188
2020-10-03 22:50,644,0,319,0,450,0,683,0,150,157,0,205,394,258,457,189
2020-10-03 22:55,645,0,319,0,450,0,684,0,150,157,0,208,394,260,464,189
2020-10-03 23:00,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:05,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:10,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:15,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:20,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:25,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:30,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:35,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:40,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:45,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:50,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
2020-10-03 23:55,647,0,320,0,450,0,684,0,150,157,0,209,394,260,466,189
