Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-07-08 12:10,0,402,66,87,43,297,157,195,130,0,22,74,134,228,119,519,336
2023-07-08 12:15,0,399,68,85,42,295,153,201,131,0,21,70,133,226,118,514,336
2023-07-08 12:20,0,395,68,79,42,292,150,200,137,0,20,70,131,219,121,512,335
2023-07-08 12:25,0,396,71,71,41,291,148,190,137,0,23,72,128,220,121,510,334
2023-07-08 12:30,0,400,71,73,42,288,137,184,137,0,22,62,129,220,122,506,330
2023-07-08 12:35,0,398,70,77,44,288,132,184,139,0,17,64,127,215,122,501,330
2023-07-08 12:40,0,400,69,79,44,286,129,179,141,0,17,64,124,212,123,499,330
2023-07-08 12:45,0,404,65,76,44,282,124,178,142,0,21,53,118,214,122,493,328
2023-07-08 12:50,0,411,65,81,44,283,122,179,143,0,20,57,117,212,124,487,326
2023-07-08 12:55,0,412,60,78,44,284,119,169,141,0,23,59,115,210,123,487,325
2023-07-08 13:00,0,417,59,79,44,284,116,166,143,0,24,60,118,204,120,484,324
2023-07-08 13:05,0,416,53,77,46,282,107,171,144,0,28,67,116,203,119,479,324
2023-07-08 13:10,0,416,55,81,46,284,103,171,145,0,26,70,116,201,117,477,322
2023-07-08 13:15,0,423,57,80,46,288,100,169,146,0,29,68,117,195,113,471,319
2023-07-08 13:20,0,423,57,80,49,289,99,172,147,3,31,68,115,193,111,471,318
2023-07-08 13:25,0,424,54,73,49,294,94,178,149,0,27,64,110,194,108,474,318
2023-07-08 13:30,0,427,62,84,49,298,90,184,150,0,26,73,107,194,107,475,318
2023-07-08 13:35,0,427,62,84,49,300,88,186,148,0,26,73,109,195,104,470,318
2023-07-08 13:40,0,432,57,90,50,302,84,187,151,0,35,72,109,191,106,470,316
2023-07-08 13:45,0,434,56,91,52,304,83,185,152,0,39,75,111,190,107,467,316
2023-07-08 13:50,0,435,60,95,50,305,83,185,154,0,36,78,111,191,113,465,315
2023-07-08 13:55,0,435,62,96,51,307,77,196,155,0,38,81,113,194,113,461,315
2023-07-08 14:00,0,440,62,91,51,307,74,202,156,0,37,81,111,196,114,456,314
2023-07-08 14:05,0,439,64,90,52,307,298,209,155,0,42,80,110,194,115,455,315
2023-07-08 14:10,0,448,63,91,53,307,298,219,157,0,44,84,113,195,115,456,314
2023-07-08 14:15,0,455,64,91,52,250,293,226,156,0,46,80,114,198,114,453,312
2023-07-08 14:20,0,455,66,89,50,250,290,235,163,0,47,76,116,201,117,455,310
2023-07-08 14:25,0,457,69,93,51,250,287,237,167,0,46,81,115,199,115,453,312
2023-07-08 14:30,0,457,78,98,52,250,284,250,170,0,45,80,115,195,116,454,312
2023-07-08 14:35,0,458,79,105,52,250,282,258,175,0,45,81,119,198,114,453,312
2023-07-08 14:40,0,468,77,102,57,250,281,264,181,0,45,85,119,204,113,449,310
2023-07-08 14:45,0,477,75,104,57,250,277,270,183,0,46,83,121,202,114,449,310
2023-07-08 14:50,0,484,81,102,57,250,272,275,187,0,43,90,125,202,116,448,311
2023-07-08 14:55,0,487,83,107,58,250,270,284,188,0,42,94,128,203,118,447,311
2023-07-08 15:00,0,493,80,108,58,250,269,298,195,0,48,86,128,206,118,444,310
2023-07-08 15:05,0,496,81,104,58,250,267,300,197,0,50,89,129,206,123,442,310
2023-07-08 15:10,0,501,80,107,60,250,265,311,200,4,52,87,129,205,128,440,311
2023-07-08 15:15,0,499,82,106,59,250,263,324,199,0,52,90,132,211,129,442,311
2023-07-08 15:20,0,500,88,112,59,250,256,327,203,0,50,91,132,214,128,437,311
2023-07-08 15:25,0,500,88,119,60,250,253,339,202,1,50,91,132,214,130,435,310
2023-07-08 15:30,0,505,88,120,61,250,251,350,203,6,49,91,130,214,132,436,309
2023-07-08 15:35,0,505,86,116,61,250,249,354,203,4,48,91,132,215,131,437,307
2023-07-08 15:40,0,510,85,115,61,250,249,364,200,4,49,93,131,214,129,436,306
2023-07-08 15:45,0,516,86,122,63,250,246,369,199,8,52,93,132,217,134,434,304
2023-07-08 15:50,0,520,90,126,63,250,244,379,201,7,53,91,132,219,135,430,303
2023-07-08 15:55,0,520,88,132,63,250,243,381,204,9,52,89,131,221,134,434,301
2023-07-08 16:00,0,521,90,133,63,250,240,384,205,10,53,86,131,224,136,434,301
2023-07-08 16:05,0,522,87,137,63,250,238,398,204,16,50,85,134,221,137,437,301
2023-07-08 16:10,0,524,89,137,63,250,238,398,206,14,51,82,132,224,138,440,302
2023-07-08 16:15,0,529,93,140,63,250,236,410,207,8,50,87,133,227,140,439,304
2023-07-08 16:20,0,529,95,147,63,250,235,419,208,3,51,85,135,229,143,439,304
2023-07-08 16:25,0,530,97,154,63,250,235,424,207,3,51,83,134,236,143,440,304
2023-07-08 16:30,0,531,98,157,63,250,233,428,206,9,53,88,135,239,141,443,304
2023-07-08 16:35,0,542,101,159,63,250,232,437,208,13,55,91,134,240,142,444,302
2023-07-08 16:40,0,545,99,166,63,250,230,439,208,17,55,89,135,243,141,450,300
2023-07-08 16:45,0,549,98,173,63,250,229,442,206,18,54,91,133,248,144,451,300
2023-07-08 16:50,0,551,102,170,63,250,228,448,208,21,56,99,133,246,148,450,300
2023-07-08 16:55,0,549,102,174,63,250,227,452,208,25,55,93,135,252,151,452,298
2023-07-08 17:00,0,552,106,183,63,250,224,464,208,25,53,96,136,256,150,453,297
2023-07-08 17:05,0,552,107,182,63,250,224,470,211,26,53,99,137,258,151,453,294
2023-07-08 17:10,0,553,108,184,63,250,222,468,214,34,51,100,132,261,152,455,294
2023-07-08 17:15,0,555,108,186,63,250,221,482,214,33,50,101,130,265,153,454,294
2023-07-08 17:20,0,560,110,196,63,250,218,489,216,40,52,102,132,269,153,458,292
2023-07-08 17:25,0,563,113,196,63,250,216,491,216,44,54,105,134,266,152,457,292
2023-07-08 17:30,0,565,113,197,63,250,216,500,216,47,56,107,136,266,155,460,292
2023-07-08 17:35,0,571,112,197,63,250,213,496,217,48,61,112,135,270,155,458,292
2023-07-08 17:40,0,576,110,200,63,250,213,505,219,46,67,121,133,273,155,459,291
2023-07-08 17:45,0,577,110,200,63,250,210,512,223,46,70,122,133,274,155,455,292
2023-07-08 17:50,0,577,109,204,63,250,210,516,225,45,71,121,136,280,158,452,289
2023-07-08 17:55,0,582,108,203,63,250,208,520,228,46,74,121,135,278,154,452,289
2023-07-08 18:00,0,583,110,201,63,250,208,521,228,45,76,124,135,283,151,451,290
2023-07-08 18:05,0,584,110,207,63,250,206,530,226,47,79,127,130,283,150,447,292
2023-07-08 18:10,0,584,110,208,63,250,204,531,227,45,81,126,130,283,150,446,292
2023-07-08 18:15,0,586,110,212,63,250,202,535,229,39,81,128,131,285,151,447,292
2023-07-08 18:20,0,594,110,216,63,250,199,545,232,42,83,136,135,285,149,448,292
2023-07-08 18:25,0,594,108,215,63,250,199,551,234,41,88,139,134,286,151,447,292
2023-07-08 18:30,0,595,108,222,63,250,198,553,234,51,88,139,136,286,151,448,292
2023-07-08 18:35,0,595,108,230,63,250,198,559,234,55,89,143,138,286,152,445,294
2023-07-08 18:40,0,596,108,229,63,250,197,564,235,55,89,147,138,286,153,440,294
2023-07-08 18:45,0,595,105,235,63,250,197,567,236,60,91,150,141,290,153,441,293
2023-07-08 18:50,0,595,104,233,63,250,196,567,236,62,93,150,141,290,153,440,295
2023-07-08 18:55,0,595,103,232,63,250,195,572,236,61,95,161,138,291,153,438,293
2023-07-08 19:00,0,595,102,237,63,250,192,582,235,64,97,164,138,287,154,437,292
2023-07-08 19:05,0,596,101,240,63,250,192,582,235,67,99,167,137,289,154,438,290
2023-07-08 19:10,0,597,102,239,63,250,190,587,235,73,103,165,138,289,153,441,291
2023-07-08 19:15,0,601,107,238,63,250,188,591,237,79,107,171,135,292,152,449,291
2023-07-08 19:20,0,603,111,243,63,250,188,594,238,80,108,169,129,292,152,453,291
2023-07-08 19:25,0,607,112,247,63,250,188,592,238,84,109,170,127,294,154,451,296
2023-07-08 19:30,0,610,115,252,63,250,187,595,238,86,110,170,125,295,156,448,299
2023-07-08 19:35,0,610,113,252,63,250,187,603,239,91,113,172,127,297,156,452,300
2023-07-08 19:40,0,610,113,258,63,250,187,604,240,93,115,172,130,292,157,447,300
2023-07-08 19:45,0,611,112,258,63,250,187,603,240,94,116,175,131,291,159,447,297
2023-07-08 19:50,0,612,116,262,63,250,187,606,240,94,118,177,130,292,161,447,297
2023-07-08 19:55,0,614,119,259,63,250,186,611,241,102,120,178,133,292,164,446,297
2023-07-08 20:00,0,616,119,264,63,250,185,617,241,104,121,182,131,294,162,443,296
2023-07-08 20:05,0,616,117,265,63,250,184,620,243,110,123,182,130,298,163,448,296
2023-07-08 20:10,0,620,118,267,63,250,183,619,244,114,128,184,134,300,166,450,295
2023-07-08 20:15,0,623,117,282,63,250,183,622,244,120,133,186,127,299,170,447,294
2023-07-08 20:20,0,627,121,286,63,250,180,625,244,123,134,187,126,305,170,449,293
2023-07-08 20:25,0,628,122,286,63,250,180,628,244,127,134,186,124,308,170,449,292
2023-07-08 20:30,0,628,122,286,63,250,180,630,244,130,134,188,121,307,171,447,293
2023-07-08 20:35,0,628,120,291,63,250,180,630,244,136,134,191,120,308,172,444,293
2023-07-08 20:40,0,630,119,292,63,250,180,632,244,143,134,192,119,308,174,448,295
2023-07-08 20:45,0,631,119,293,63,250,180,634,245,146,134,194,121,308,174,446,297
2023-07-08 20:50,0,633,120,297,63,250,180,639,245,146,134,197,120,311,174,451,296
2023-07-08 20:55,0,635,0,296,63,0,0,639,246,147,134,199,120,312,176,452,297
2023-07-08 21:00,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:05,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:10,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:15,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:20,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:25,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:30,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:35,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:40,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:45,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:50,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 21:55,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:00,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:05,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:10,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:15,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:20,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:25,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:30,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:35,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:40,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:45,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:50,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 22:55,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 23:00,0,634,0,306,63,0,0,638,246,149,134,201,125,312,179,454,298
2023-07-08 23:05,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:10,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:15,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:20,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:25,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:30,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:35,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:40,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:45,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:50,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
2023-07-08 23:55,0,650,0,341,0,0,0,689,0,150,134,208,148,337,196,575,324
