Datum und Uhrzeit,PH Coesfelder Kreuz,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2023-02-19 05:00,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 05:15,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 05:30,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 05:45,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:00,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:05,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:10,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:15,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:20,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:25,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:30,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:35,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:40,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:45,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:50,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 06:55,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 07:00,0,607,0,326,0,0,0,670,0,0,150,230,134,298,179,388,322
2023-02-19 07:05,0,0,0,357,0,0,0,0,0,0,150,0,163,336,205,562,323
2023-02-19 07:10,0,0,0,357,0,0,0,0,0,0,150,0,163,336,205,561,323
2023-02-19 07:15,0,0,0,357,0,0,0,0,0,0,150,0,163,337,205,561,323
2023-02-19 07:20,0,0,0,357,0,0,0,0,0,0,150,0,161,337,203,561,323
2023-02-19 07:25,0,0,0,357,0,0,0,0,0,0,150,0,160,338,203,561,323
2023-02-19 07:30,0,0,0,357,0,0,0,0,0,0,150,0,160,338,203,561,323
2023-02-19 07:35,0,0,0,357,0,0,0,0,0,0,150,0,161,338,202,561,323
2023-02-19 07:40,0,0,0,357,0,0,0,0,0,0,150,0,162,337,200,561,323
2023-02-19 07:45,0,0,0,357,0,0,0,0,0,0,150,0,162,338,200,561,324
2023-02-19 07:50,0,0,0,357,0,0,0,0,0,0,150,0,162,338,200,561,324
2023-02-19 07:55,0,0,0,357,0,0,0,0,0,0,150,237,163,338,200,561,324
2023-02-19 08:00,0,0,0,357,0,0,0,0,0,0,150,237,163,338,199,561,324
2023-02-19 08:05,0,0,0,357,0,0,0,0,0,0,150,237,163,338,199,561,324
2023-02-19 08:10,0,0,0,357,0,0,0,0,0,0,150,237,162,338,199,561,324
2023-02-19 08:15,0,0,0,357,0,0,0,0,0,0,150,237,161,338,199,561,324
2023-02-19 08:20,0,0,0,358,0,0,0,0,0,0,150,237,161,340,200,561,324
2023-02-19 08:25,0,0,0,358,0,0,0,0,0,0,150,237,162,340,200,561,324
2023-02-19 08:30,0,0,0,357,0,0,0,0,0,0,150,236,162,341,199,561,324
2023-02-19 08:35,0,0,0,357,0,0,0,0,0,0,150,236,162,341,199,561,324
2023-02-19 08:40,0,0,0,357,0,0,0,689,0,0,150,236,162,342,200,561,324
2023-02-19 08:45,0,0,0,357,0,0,0,688,0,0,150,236,162,342,200,561,324
2023-02-19 08:50,0,0,0,358,0,0,0,687,0,0,150,234,162,342,200,560,324
2023-02-19 08:55,0,0,0,358,0,0,0,687,0,0,150,234,162,343,201,561,323
2023-02-19 09:00,0,0,0,358,0,0,0,686,0,0,150,235,161,341,202,561,323
2023-02-19 09:05,0,659,0,358,0,0,0,686,0,0,150,232,162,342,202,561,321
2023-02-19 09:10,0,657,0,358,0,0,0,686,0,0,150,231,162,342,204,559,321
2023-02-19 09:15,0,656,0,357,0,0,0,687,0,0,150,228,162,343,205,559,321
2023-02-19 09:20,0,656,0,356,0,0,0,687,0,0,150,228,162,343,206,559,321
2023-02-19 09:25,0,654,0,354,0,0,0,682,0,0,150,224,162,343,208,559,321
2023-02-19 09:30,0,653,0,353,0,0,0,682,0,0,150,224,160,346,208,559,322
2023-02-19 09:35,0,653,0,352,0,0,0,681,0,0,150,222,159,347,209,559,320
2023-02-19 09:40,0,653,0,348,0,0,0,679,0,150,150,218,160,347,212,559,320
2023-02-19 09:45,0,653,0,347,0,0,0,678,0,150,150,216,159,351,217,556,320
2023-02-19 09:50,0,653,0,344,0,0,0,677,0,150,150,214,158,353,217,556,317
2023-02-19 09:55,0,651,0,342,0,0,0,675,0,150,150,212,158,352,217,555,315
2023-02-19 10:00,0,648,0,340,0,0,0,672,0,150,150,209,161,353,218,553,314
2023-02-19 10:05,0,648,0,339,0,0,0,669,0,150,150,208,161,355,221,553,314
2023-02-19 10:10,0,650,0,338,0,0,0,665,0,150,150,205,160,355,217,552,314
2023-02-19 10:15,0,649,0,337,0,0,0,661,0,150,150,203,159,358,216,549,313
2023-02-19 10:20,0,648,0,338,0,0,0,659,0,150,150,203,159,361,218,548,311
2023-02-19 10:25,0,647,0,331,0,0,0,654,0,150,150,200,158,366,219,548,311
2023-02-19 10:30,0,647,0,331,0,0,0,654,0,150,150,194,158,367,220,545,311
2023-02-19 10:35,0,647,0,330,0,0,0,652,0,150,150,190,157,373,221,544,310
2023-02-19 10:40,0,646,0,328,0,0,0,652,0,150,150,183,154,371,221,538,309
2023-02-19 10:45,0,645,0,325,0,0,0,651,0,150,150,183,156,372,223,532,309
2023-02-19 10:50,0,642,0,326,0,0,0,650,0,150,150,178,156,372,223,528,308
2023-02-19 10:55,0,642,0,322,0,0,0,650,0,150,150,174,156,373,223,524,308
2023-02-19 11:00,0,642,0,321,0,0,0,649,0,150,150,164,157,375,223,521,308
2023-02-19 11:05,0,641,0,320,0,0,0,647,0,150,150,154,159,377,224,510,308
2023-02-19 11:10,0,642,0,317,0,0,0,646,0,150,150,156,159,377,224,502,307
2023-02-19 11:15,0,641,0,315,0,0,0,640,0,150,150,155,159,375,228,493,305
2023-02-19 11:20,0,640,0,314,0,0,0,635,0,150,150,154,160,377,227,488,302
2023-02-19 11:25,0,639,0,312,0,0,0,632,0,150,150,154,158,378,227,483,302
2023-02-19 11:30,0,638,0,310,0,0,0,630,0,150,150,155,158,380,227,479,303
2023-02-19 11:35,0,636,0,308,0,0,0,631,0,150,150,159,156,382,230,474,303
2023-02-19 11:40,0,634,0,308,0,0,0,633,0,150,150,159,153,384,229,469,304
2023-02-19 11:45,0,633,0,308,0,0,0,633,0,150,150,160,150,386,227,468,302
2023-02-19 11:50,0,633,0,308,0,0,0,633,0,150,150,160,154,392,226,464,302
2023-02-19 11:55,0,634,0,308,0,0,0,629,0,149,150,166,153,392,224,463,301
2023-02-19 12:00,0,631,0,306,0,0,0,632,0,148,150,168,155,390,225,459,300
2023-02-19 12:05,0,629,0,304,0,0,0,636,0,148,150,169,154,390,224,460,301
2023-02-19 12:10,0,629,0,306,0,0,0,634,0,148,150,173,152,390,223,459,300
2023-02-19 12:15,0,631,0,306,0,0,0,635,0,147,150,178,158,391,225,461,300
2023-02-19 12:20,0,632,0,310,0,0,0,634,0,146,150,181,158,392,225,461,300
2023-02-19 12:25,0,634,0,315,0,0,0,635,0,144,150,184,158,393,225,462,300
2023-02-19 12:30,0,633,0,315,0,0,0,634,0,146,150,192,160,394,228,459,301
2023-02-19 12:35,0,632,0,314,0,0,0,631,0,146,150,193,160,396,229,457,302
2023-02-19 12:40,0,630,0,314,0,0,0,629,0,146,150,194,159,397,228,457,300
2023-02-19 12:45,0,630,0,316,0,0,0,627,0,143,150,198,161,399,224,460,300
2023-02-19 12:50,0,630,0,316,0,0,0,625,0,143,150,203,163,399,226,455,300
2023-02-19 12:55,0,631,0,317,0,0,0,621,0,143,150,204,165,401,229,458,299
2023-02-19 13:00,0,631,0,316,0,0,0,617,0,141,150,208,164,399,230,459,299
2023-02-19 13:05,0,632,0,317,0,0,0,623,0,141,150,209,162,400,229,457,299
2023-02-19 13:10,0,630,0,318,0,0,0,620,0,140,150,212,164,398,225,459,300
2023-02-19 13:15,0,628,0,319,0,0,0,619,0,140,150,211,163,397,221,459,300
2023-02-19 13:20,0,626,0,319,0,0,0,620,0,139,150,213,160,394,218,459,301
2023-02-19 13:25,0,626,0,320,0,0,0,620,0,140,150,214,160,392,215,459,301
2023-02-19 13:30,0,627,0,322,0,0,0,621,0,140,150,222,159,389,204,457,302
2023-02-19 13:35,0,626,0,323,0,0,0,616,0,140,150,222,160,389,201,456,303
2023-02-19 13:40,0,625,0,325,0,0,0,617,0,142,150,222,162,384,198,470,305
2023-02-19 13:45,0,625,0,326,0,0,0,619,0,143,150,223,156,384,200,472,307
2023-02-19 13:50,0,626,0,326,0,0,0,619,0,143,150,225,156,386,199,471,308
2023-02-19 13:55,0,626,0,325,0,0,0,614,0,140,150,228,159,387,198,465,308
2023-02-19 14:00,0,628,0,329,0,0,0,612,0,138,150,231,159,386,201,464,308
2023-02-19 14:05,0,628,0,330,0,0,0,612,0,137,150,232,157,385,199,465,309
2023-02-19 14:10,0,630,0,330,0,0,0,610,0,140,150,234,161,387,199,461,311
2023-02-19 14:15,0,631,0,330,0,0,0,610,0,142,150,239,162,387,198,463,311
2023-02-19 14:20,0,632,0,330,0,0,0,608,0,142,150,240,163,386,199,459,315
2023-02-19 14:25,0,632,0,328,0,0,0,608,0,140,150,241,163,386,201,456,315
2023-02-19 14:30,0,631,0,325,0,0,0,606,0,141,150,241,166,387,203,452,315
2023-02-19 14:35,0,631,0,328,0,0,0,607,0,140,150,243,166,388,204,452,315
2023-02-19 14:40,0,633,0,327,0,0,0,610,0,139,150,243,168,389,204,453,316
2023-02-19 14:45,0,632,0,326,0,0,0,611,0,138,150,242,170,389,205,453,316
2023-02-19 14:50,0,630,0,327,0,0,0,606,0,137,150,240,170,388,205,452,317
2023-02-19 14:55,0,629,0,326,0,0,0,605,0,138,150,241,166,388,205,454,318
2023-02-19 15:00,0,627,0,326,0,0,0,606,0,139,150,238,166,386,204,456,318
2023-02-19 15:05,0,625,0,329,0,0,0,604,0,140,150,237,163,385,202,458,319
2023-02-19 15:10,0,625,0,328,0,0,0,604,0,140,150,237,165,385,203,458,319
2023-02-19 15:15,0,623,0,328,0,0,0,605,0,140,150,236,162,386,204,466,319
2023-02-19 15:20,0,624,0,328,0,0,0,607,0,141,150,237,162,386,204,466,319
2023-02-19 15:25,0,624,0,329,0,0,0,609,0,142,150,243,166,386,205,460,319
2023-02-19 15:30,0,625,0,329,0,0,0,611,0,142,150,243,167,387,207,451,319
2023-02-19 15:35,0,623,0,328,0,0,0,611,0,141,150,242,166,387,209,446,318
2023-02-19 15:40,0,621,0,330,0,0,0,606,0,141,150,241,164,387,209,444,319
2023-02-19 15:45,0,623,0,331,0,0,0,607,0,139,150,239,161,382,209,442,319
2023-02-19 15:50,0,623,0,330,0,0,0,609,0,140,150,240,161,381,207,437,320
2023-02-19 15:55,0,622,0,330,0,0,0,607,0,140,150,238,161,380,206,435,320
2023-02-19 16:00,0,623,0,330,0,0,0,610,0,139,150,238,161,377,207,434,320
2023-02-19 16:05,0,621,0,329,0,0,0,599,0,139,150,239,163,377,203,431,319
2023-02-19 16:10,0,619,0,329,0,0,0,594,0,139,150,240,159,375,203,434,318
2023-02-19 16:15,0,618,0,331,0,0,0,594,0,139,150,238,161,375,206,431,317
2023-02-19 16:20,0,617,0,333,0,0,0,597,0,139,150,240,163,376,212,427,320
2023-02-19 16:25,0,617,0,334,0,0,0,592,0,140,150,242,167,379,213,429,323
2023-02-19 16:30,0,619,0,334,0,0,0,591,0,139,150,243,170,383,217,436,324
2023-02-19 16:35,0,618,0,332,0,0,0,589,0,137,150,245,171,382,216,438,323
2023-02-19 16:40,0,621,0,330,0,0,0,587,0,136,150,246,174,381,218,439,323
2023-02-19 16:45,0,620,0,331,0,0,0,589,0,135,150,246,176,377,217,434,323
2023-02-19 16:50,0,620,0,331,0,0,0,596,0,136,150,247,175,377,218,435,322
2023-02-19 16:55,0,621,0,330,0,0,0,596,0,137,150,249,177,380,215,429,321
2023-02-19 17:00,0,622,0,334,0,0,0,594,0,135,150,251,177,381,216,426,321
2023-02-19 17:05,0,620,0,334,0,0,0,598,0,138,150,253,177,381,213,421,321
2023-02-19 17:10,0,616,0,333,0,0,0,599,0,138,150,253,176,383,212,417,320
2023-02-19 17:15,0,617,0,332,0,0,0,602,0,137,150,254,176,383,212,414,320
2023-02-19 17:20,0,616,0,330,0,0,0,603,0,137,150,254,176,384,213,408,321
2023-02-19 17:25,0,616,0,329,0,0,0,605,0,135,150,251,173,384,212,404,320
2023-02-19 17:30,0,612,0,324,0,0,0,618,0,133,150,250,168,381,211,402,320
2023-02-19 17:35,0,608,0,319,0,0,0,618,0,134,150,248,169,378,209,398,319
2023-02-19 17:40,0,608,0,318,0,0,0,619,0,133,150,248,168,377,211,398,319
2023-02-19 17:45,0,605,0,315,0,0,0,622,0,132,150,247,167,378,212,397,319
2023-02-19 17:50,0,603,0,315,0,0,0,626,0,130,150,249,163,373,205,394,317
2023-02-19 17:55,0,605,0,314,0,0,0,626,0,131,150,250,161,373,203,394,316
2023-02-19 18:00,0,606,0,312,0,0,0,627,0,132,150,249,160,371,203,391,317
2023-02-19 18:05,0,607,0,309,0,0,0,626,0,132,150,250,156,369,202,387,318
2023-02-19 18:10,0,607,0,306,0,0,0,629,0,131,150,250,155,368,205,384,318
2023-02-19 18:15,0,607,0,304,0,0,0,630,0,131,150,248,155,368,204,382,318
2023-02-19 18:20,0,607,0,305,0,0,0,629,0,132,150,247,154,369,205,385,316
2023-02-19 18:25,0,604,0,303,0,0,0,628,0,135,150,249,149,369,200,379,317
2023-02-19 18:30,0,604,0,299,0,0,0,626,0,135,150,249,148,368,199,379,317
2023-02-19 18:35,0,605,0,299,0,0,0,629,0,135,150,250,147,366,198,380,317
2023-02-19 18:40,0,604,0,299,0,0,0,630,0,136,150,251,143,368,195,382,316
2023-02-19 18:45,0,600,0,300,0,0,0,629,0,137,150,252,144,370,194,385,316
2023-02-19 18:50,0,602,0,299,0,0,0,633,0,139,150,255,145,374,195,381,317
2023-02-19 18:55,0,601,0,298,0,0,0,634,0,139,150,259,143,374,193,378,317
2023-02-19 19:00,0,600,0,299,0,0,0,630,0,139,150,257,141,374,191,377,317
2023-02-19 19:05,0,599,0,295,0,0,0,629,0,139,150,255,140,375,189,379,316
2023-02-19 19:10,0,600,0,298,0,0,0,630,0,139,150,257,140,376,191,380,316
2023-02-19 19:15,0,599,0,294,0,0,0,630,0,141,150,256,137,377,191,383,317
2023-02-19 19:20,0,599,0,297,0,0,0,631,0,142,150,256,141,379,191,380,317
2023-02-19 19:25,0,599,0,296,0,0,0,633,0,143,150,257,140,379,190,386,317
2023-02-19 19:30,0,599,0,298,0,0,0,635,0,142,150,259,143,381,189,403,318
2023-02-19 19:35,0,599,0,298,0,0,0,637,0,142,150,261,143,382,188,406,318
2023-02-19 19:40,0,601,0,295,0,0,0,638,0,143,150,261,143,381,188,401,318
2023-02-19 19:45,0,601,0,296,0,0,0,638,0,143,150,261,146,381,190,389,319
2023-02-19 19:50,0,603,0,296,0,0,0,637,0,144,150,261,146,385,189,389,319
2023-02-19 19:55,0,606,0,296,0,0,0,638,0,144,150,261,147,385,189,398,319
2023-02-19 20:00,0,604,0,297,0,0,0,641,0,144,150,261,151,388,191,399,319
2023-02-19 20:05,0,605,0,297,0,0,0,644,0,144,150,261,152,389,190,404,319
2023-02-19 20:10,0,606,0,299,0,0,0,644,0,144,150,261,154,392,191,406,319
2023-02-19 20:15,0,607,0,299,0,0,0,644,0,144,150,262,158,394,197,406,319
2023-02-19 20:20,0,620,0,306,0,0,0,659,0,146,150,262,160,397,207,404,319
2023-02-19 20:25,0,625,0,310,0,0,0,666,0,146,150,263,161,400,214,403,319
2023-02-19 20:30,0,628,0,310,0,0,0,669,0,148,150,266,163,402,220,404,319
2023-02-19 20:35,0,631,0,313,0,0,0,672,0,150,150,267,164,408,222,410,322
2023-02-19 20:40,0,633,0,313,0,0,0,675,0,150,150,269,165,409,221,418,322
2023-02-19 20:45,0,634,0,312,0,0,0,677,0,150,150,269,167,409,223,421,322
2023-02-19 20:50,0,635,0,313,0,0,0,678,0,150,150,270,165,409,232,420,323
2023-02-19 20:55,0,636,0,314,0,0,0,680,0,150,150,271,164,410,234,422,323
2023-02-19 21:00,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:05,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:10,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:15,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:20,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:25,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:30,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:35,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:40,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:45,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:50,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 21:55,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:00,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:05,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:10,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:15,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:20,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:25,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:30,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:35,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:40,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:45,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:50,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 22:55,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 23:00,0,637,0,314,0,0,0,684,0,150,150,271,169,413,236,425,323
2023-02-19 23:05,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:10,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:15,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:20,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:25,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:30,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:35,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:40,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:45,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:50,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
2023-02-19 23:55,0,652,0,352,0,0,0,697,0,150,150,282,189,415,241,515,329
