Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2021-06-03 15:00,625,0,321,0,450,100,629,0,149,0,0,201,406,240,453,180
2021-06-03 15:05,624,0,320,0,450,100,627,0,149,0,0,203,409,241,454,180
2021-06-03 15:10,623,0,320,0,450,100,626,0,150,0,0,202,412,241,453,181
2021-06-03 15:15,625,0,319,0,450,100,624,0,149,0,0,202,413,241,453,181
2021-06-03 15:20,626,0,323,0,450,100,623,0,149,0,0,203,412,240,450,181
2021-06-03 15:25,625,0,325,0,450,100,626,0,149,0,0,205,411,240,448,180
2021-06-03 15:30,621,0,323,0,450,100,625,0,148,0,0,209,409,240,446,180
2021-06-03 15:35,618,0,324,0,450,100,624,0,148,0,0,211,408,239,447,180
2021-06-03 15:40,620,0,326,0,450,100,623,0,146,0,0,212,409,241,447,180
2021-06-03 15:45,620,0,326,0,450,100,624,0,148,0,0,210,409,240,446,180
2021-06-03 15:50,621,0,327,0,450,100,623,0,146,0,0,212,410,240,447,180
2021-06-03 15:55,620,0,327,0,450,100,626,0,146,0,0,212,407,240,445,180
2021-06-03 16:00,619,0,329,0,450,100,624,0,144,0,0,211,405,240,445,180
2021-06-03 16:05,620,0,329,0,450,100,622,0,145,0,0,210,403,241,444,180
2021-06-03 16:10,620,0,329,0,450,100,622,0,145,0,0,208,405,242,445,180
2021-06-03 16:15,618,0,330,0,450,100,621,0,144,0,0,206,406,241,445,180
2021-06-03 16:20,621,0,330,0,450,100,622,0,139,0,0,206,405,241,445,181
2021-06-03 16:25,621,0,330,0,450,100,620,0,140,0,0,206,404,241,445,182
2021-06-03 16:30,622,0,331,0,450,100,622,0,140,0,0,205,404,241,446,182
2021-06-03 16:35,623,0,330,0,450,100,626,0,141,0,0,206,402,243,446,182
2021-06-03 16:40,625,0,328,0,450,100,624,0,143,0,0,206,401,244,448,182
2021-06-03 16:45,623,0,329,0,450,100,618,0,143,0,0,204,401,242,449,182
2021-06-03 16:50,622,0,330,0,450,100,620,0,142,0,0,207,401,241,450,182
2021-06-03 16:55,623,0,330,0,450,100,623,0,142,0,0,206,401,241,449,182
2021-06-03 17:00,622,0,327,0,450,100,627,0,142,0,0,206,399,241,450,182
2021-06-03 17:05,627,0,328,0,450,100,630,0,142,0,0,199,398,242,450,182
2021-06-03 17:10,624,0,328,0,0,0,631,0,142,0,0,202,397,243,449,183
2021-06-03 17:15,623,0,325,0,0,0,628,0,142,0,0,202,397,244,449,183
2021-06-03 17:20,624,0,326,0,0,0,627,0,143,0,0,205,399,244,449,183
2021-06-03 17:25,626,0,321,0,0,0,626,0,142,0,0,205,399,243,448,183
2021-06-03 17:30,628,0,319,0,0,0,622,0,142,0,0,203,401,242,448,183
2021-06-03 17:35,629,0,318,0,0,0,624,0,145,0,0,201,407,242,449,183
2021-06-03 17:40,629,0,317,0,0,0,626,0,145,0,0,200,407,243,451,183
2021-06-03 17:45,629,0,315,0,0,0,626,0,145,0,0,198,406,240,452,183
2021-06-03 17:50,630,0,313,0,0,0,628,0,147,0,0,195,403,240,449,182
2021-06-03 17:55,630,0,311,0,0,0,626,0,150,0,0,197,403,239,449,182
2021-06-03 18:00,630,0,309,0,0,0,628,0,149,0,0,196,404,238,451,183
2021-06-03 18:05,629,0,305,0,0,0,625,0,149,0,0,191,406,239,446,183
2021-06-03 18:10,630,0,300,0,0,0,628,0,150,0,0,191,406,239,444,182
2021-06-03 18:15,631,0,296,0,0,0,625,0,150,0,0,192,407,239,443,182
2021-06-03 18:20,631,0,294,0,0,0,625,0,149,0,0,193,409,238,443,182
2021-06-03 18:25,630,0,289,0,0,0,625,0,147,0,0,193,409,238,439,182
2021-06-03 18:30,631,0,287,0,0,0,625,0,148,0,0,191,408,238,441,182
2021-06-03 18:35,633,0,285,0,0,0,625,0,148,0,0,193,407,236,439,182
2021-06-03 18:40,634,0,282,0,0,0,627,0,147,0,0,190,410,239,438,182
2021-06-03 18:45,631,0,286,0,0,0,627,0,147,0,0,189,411,235,436,182
2021-06-03 18:50,631,0,284,0,0,0,628,0,147,0,0,188,412,235,438,182
2021-06-03 18:55,632,0,285,0,0,0,628,0,148,0,0,189,413,234,436,181
2021-06-03 19:00,629,0,281,0,0,0,628,0,147,0,0,188,413,236,436,181
2021-06-03 19:05,629,0,287,0,0,0,633,0,149,0,0,187,413,238,436,182
2021-06-03 19:10,630,0,285,0,0,0,633,0,149,0,0,183,411,240,439,182
2021-06-03 19:15,630,0,284,0,0,0,631,0,150,0,0,183,412,243,439,182
2021-06-03 19:20,632,0,282,0,0,0,634,0,147,0,0,180,412,242,440,182
2021-06-03 19:25,636,0,284,0,0,0,636,0,146,0,0,182,411,240,440,182
2021-06-03 19:30,635,0,285,0,0,0,643,0,148,0,0,180,411,239,440,182
2021-06-03 19:35,636,0,282,0,0,0,645,0,148,0,0,185,413,240,441,182
2021-06-03 19:40,635,0,286,0,0,0,645,0,150,0,0,189,413,240,446,183
2021-06-03 19:45,637,0,286,0,0,0,648,0,150,0,0,190,413,239,446,183
2021-06-03 19:50,635,0,284,0,0,0,647,0,150,0,0,188,412,237,446,183
2021-06-03 19:55,636,0,282,0,0,0,647,0,150,0,0,191,412,238,446,183
2021-06-03 20:00,639,0,283,0,0,0,647,0,150,0,0,192,411,239,446,183
2021-06-03 20:05,639,0,284,0,0,0,646,0,150,0,0,195,412,240,448,183
2021-06-03 20:10,640,0,286,0,0,0,645,0,150,0,0,197,411,241,447,183
2021-06-03 20:15,641,0,288,0,0,0,647,0,150,0,0,199,411,242,448,182
2021-06-03 20:20,642,0,290,0,0,0,646,0,150,0,0,202,411,244,449,182
2021-06-03 20:25,643,0,291,0,0,0,647,0,150,0,0,203,412,247,450,182
2021-06-03 20:30,645,0,295,0,0,0,648,0,150,0,0,202,412,248,451,182
2021-06-03 20:35,647,0,294,0,0,0,649,0,150,0,0,202,413,249,452,182
2021-06-03 20:40,648,0,299,0,0,0,652,0,150,0,0,201,413,250,452,182
2021-06-03 20:45,648,0,300,0,0,0,652,0,150,0,0,202,414,251,452,182
2021-06-03 20:50,648,0,300,0,0,0,657,0,150,0,0,203,414,253,453,183
2021-06-03 20:55,647,0,305,0,0,0,657,0,150,0,0,205,415,255,454,183
2021-06-03 21:00,649,0,309,0,0,0,657,0,150,0,0,206,414,257,454,183
2021-06-03 21:05,650,0,313,0,0,0,659,0,150,0,0,206,413,258,455,183
2021-06-03 21:10,651,0,315,0,0,0,664,0,150,0,0,205,413,258,454,183
2021-06-03 21:15,651,0,319,0,0,0,666,0,150,0,0,206,414,259,455,183
2021-06-03 21:20,651,0,318,0,0,0,666,0,150,0,0,208,415,260,456,183
2021-06-03 21:25,652,0,319,0,0,0,665,0,150,0,0,207,415,260,456,183
2021-06-03 21:30,652,0,324,0,0,0,664,0,150,0,0,204,417,260,457,183
2021-06-03 21:35,656,0,325,0,0,0,663,0,150,0,0,205,418,261,457,183
2021-06-03 21:40,656,0,326,0,0,0,665,0,150,0,0,205,419,259,457,183
2021-06-03 21:45,657,0,329,0,0,0,666,0,150,0,0,207,419,259,457,183
2021-06-03 21:50,658,0,332,0,0,0,666,0,150,0,0,207,420,259,457,183
2021-06-03 21:55,658,0,333,0,0,0,667,0,150,0,0,205,420,261,460,183
2021-06-03 22:00,661,0,336,0,0,0,668,0,150,0,0,206,420,261,461,183
2021-06-03 22:05,661,0,338,0,0,0,669,0,150,0,0,206,422,261,461,183
2021-06-03 22:10,661,0,341,0,0,0,671,0,150,0,0,209,422,262,461,183
2021-06-03 22:15,661,0,343,0,0,0,673,0,150,0,0,208,422,261,461,183
2021-06-03 22:20,662,0,344,0,0,0,674,0,150,0,0,208,423,263,462,183
2021-06-03 22:25,663,0,344,0,0,0,675,0,150,0,0,208,423,263,463,183
2021-06-03 22:30,663,0,344,0,0,0,676,0,150,0,0,209,422,263,464,183
2021-06-03 22:35,663,0,345,0,0,0,675,0,150,0,0,211,422,264,467,183
2021-06-03 22:40,663,0,347,0,0,0,676,0,150,0,0,211,422,265,467,183
2021-06-03 22:45,665,0,349,0,0,0,676,0,150,0,0,210,422,265,467,183
2021-06-03 22:50,665,0,349,0,0,0,676,0,150,0,0,210,422,265,468,183
2021-06-03 22:55,665,0,349,0,0,0,677,0,150,0,0,210,422,265,468,183
2021-06-03 23:00,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:05,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:10,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:15,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:20,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:25,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:30,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:35,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:40,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:45,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:50,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
2021-06-03 23:55,666,0,350,0,0,0,677,0,0,0,0,210,422,267,468,183
