Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-01-22 14:00,342,91,99,35,269,150,103,145,7,22,20,55,116,142,435,104
2020-01-22 14:05,348,88,103,36,273,147,105,146,4,24,15,56,118,143,435,103
2020-01-22 14:10,355,87,103,35,277,144,109,146,5,23,15,59,120,141,434,102
2020-01-22 14:15,364,82,113,34,279,140,116,147,0,33,14,57,130,141,434,104
2020-01-22 14:20,363,86,113,37,282,139,120,149,1,31,22,56,129,140,436,105
2020-01-22 14:25,361,88,121,36,286,136,134,148,1,37,25,56,128,140,437,106
2020-01-22 14:30,363,92,126,38,288,130,136,153,0,48,25,57,132,141,437,108
2020-01-22 14:35,369,95,130,40,292,126,138,154,0,52,24,59,131,142,437,109
2020-01-22 14:40,376,101,126,40,297,124,144,157,2,55,23,52,137,141,435,109
2020-01-22 14:45,377,102,117,40,300,119,153,154,2,52,23,53,135,143,432,107
2020-01-22 14:50,380,105,123,39,303,114,164,155,4,59,26,49,135,140,427,111
2020-01-22 14:55,379,102,123,39,307,109,171,151,3,54,26,48,139,145,424,111
2020-01-22 15:00,385,100,132,42,310,107,169,154,0,52,25,52,140,146,424,109
2020-01-22 15:05,393,99,132,43,312,103,173,155,0,53,21,56,146,149,429,109
2020-01-22 15:10,392,105,134,42,316,98,174,155,0,51,22,60,149,152,433,111
2020-01-22 15:15,396,100,136,41,318,95,176,156,4,53,20,58,153,152,434,112
2020-01-22 15:20,403,103,135,40,319,88,175,155,0,54,21,58,161,156,434,113
2020-01-22 15:25,402,103,129,42,321,82,178,155,9,58,16,61,163,155,435,117
2020-01-22 15:30,411,101,125,41,327,78,178,155,8,59,12,60,163,156,433,120
2020-01-22 15:35,418,99,137,41,330,73,187,152,9,59,19,61,163,157,434,119
2020-01-22 15:40,424,97,135,42,331,68,192,155,10,59,17,66,161,155,435,125
2020-01-22 15:45,427,92,138,42,334,64,192,155,15,55,21,65,159,152,435,130
2020-01-22 15:50,430,90,143,42,341,59,199,158,16,62,21,65,163,152,434,131
2020-01-22 15:55,430,92,148,40,346,58,207,162,17,61,21,66,166,152,434,134
2020-01-22 16:00,431,92,153,39,348,57,215,165,15,66,21,66,172,154,432,138
2020-01-22 16:05,432,98,152,39,255,54,230,168,13,63,16,64,171,154,432,145
2020-01-22 16:10,437,98,148,38,261,52,243,167,17,57,16,67,173,158,434,150
2020-01-22 16:15,443,98,149,39,262,51,241,167,24,62,18,68,178,159,433,152
2020-01-22 16:20,445,95,153,42,267,48,254,166,26,63,30,69,185,162,434,153
2020-01-22 16:25,446,94,160,42,271,43,262,163,21,66,33,68,192,164,433,161
2020-01-22 16:30,445,95,161,42,272,40,275,161,23,68,41,66,199,163,432,164
2020-01-22 16:35,439,98,158,43,275,314,282,158,23,72,39,67,198,165,427,169
2020-01-22 16:40,434,97,155,46,276,312,284,158,24,78,33,72,206,169,428,171
2020-01-22 16:45,443,96,152,46,277,311,280,162,25,80,30,74,214,168,428,171
2020-01-22 16:50,447,97,149,47,279,310,281,165,24,81,38,71,217,168,428,175
2020-01-22 16:55,456,95,157,46,279,310,293,165,24,82,36,71,219,172,422,179
2020-01-22 17:00,458,95,164,46,280,306,296,166,23,86,38,70,225,173,423,185
2020-01-22 17:05,464,90,163,47,282,302,301,172,19,87,42,72,231,178,430,188
2020-01-22 17:10,468,96,167,48,287,301,310,171,20,89,43,69,235,177,431,194
2020-01-22 17:15,471,98,166,51,290,298,322,175,24,96,39,63,231,181,431,199
2020-01-22 17:20,470,100,167,51,292,297,332,177,27,98,41,65,239,181,428,201
2020-01-22 17:25,472,97,161,51,293,296,346,174,41,100,45,60,243,182,423,206
2020-01-22 17:30,476,91,159,52,295,296,359,180,42,103,43,58,245,183,422,208
2020-01-22 17:35,483,88,155,51,297,294,369,181,50,106,44,63,252,182,422,212
2020-01-22 17:40,479,93,157,51,297,292,375,183,52,107,49,65,254,186,424,213
2020-01-22 17:45,485,97,165,52,298,292,383,186,47,106,48,65,258,187,427,218
2020-01-22 17:50,493,97,169,49,300,286,393,188,52,103,43,73,266,189,429,219
2020-01-22 17:55,495,104,165,47,303,283,398,184,55,101,46,75,267,186,432,220
2020-01-22 18:00,490,108,159,46,304,281,410,186,58,105,53,79,266,184,425,220
2020-01-22 18:05,493,107,156,45,305,278,422,189,59,107,59,83,267,182,428,220
2020-01-22 18:10,499,104,160,45,306,277,422,189,65,110,63,77,275,185,431,222
2020-01-22 18:15,506,106,158,45,307,275,437,192,66,111,67,80,280,187,428,224
2020-01-22 18:20,507,106,164,43,307,275,439,197,69,115,66,85,284,188,429,223
2020-01-22 18:25,504,108,163,42,310,272,449,197,70,120,68,86,284,186,431,225
2020-01-22 18:30,500,106,165,42,311,270,457,197,71,120,70,85,293,180,429,227
2020-01-22 18:35,498,108,163,41,314,267,464,200,71,126,71,80,297,180,422,227
2020-01-22 18:40,497,111,166,38,315,261,473,200,67,127,70,83,298,185,421,226
2020-01-22 18:45,494,110,167,40,315,260,476,201,70,128,78,82,303,183,420,226
2020-01-22 18:50,487,114,168,39,316,259,482,200,75,130,74,83,306,182,420,226
2020-01-22 18:55,484,109,164,38,318,258,486,198,75,129,79,81,311,183,417,227
2020-01-22 19:00,469,104,170,35,318,252,494,195,78,134,79,83,311,187,413,225
2020-01-22 19:05,464,100,173,35,319,251,485,193,80,134,82,78,312,187,403,222
2020-01-22 19:10,447,92,176,36,320,248,482,195,79,135,83,74,318,186,397,221
2020-01-22 19:15,424,88,186,33,322,247,486,195,82,135,87,72,321,187,386,219
2020-01-22 19:20,422,90,195,33,322,246,485,196,85,137,89,76,325,193,374,217
2020-01-22 19:25,417,90,205,34,322,243,487,196,87,138,93,76,326,192,362,214
2020-01-22 19:30,416,89,208,34,322,242,493,197,91,138,96,73,329,191,342,213
2020-01-22 19:35,417,88,209,32,323,240,491,198,93,139,100,75,331,189,328,211
2020-01-22 19:40,420,90,209,30,324,239,493,196,100,140,96,74,334,190,312,208
2020-01-22 19:45,423,89,215,29,325,238,497,194,103,140,98,75,338,192,306,207
2020-01-22 19:50,422,88,217,28,0,238,505,196,107,141,98,79,338,196,299,210
2020-01-22 19:55,422,85,220,29,327,238,507,196,112,142,99,81,339,201,289,209
2020-01-22 20:00,424,83,228,29,329,235,511,200,117,143,102,82,342,205,280,210
2020-01-22 20:05,425,84,241,28,332,235,517,201,122,144,103,85,344,210,279,211
2020-01-22 20:10,429,86,239,28,332,234,521,203,127,146,109,86,344,211,280,211
2020-01-22 20:15,430,87,242,28,333,232,530,205,131,147,107,88,347,208,279,211
2020-01-22 20:20,431,91,245,29,334,231,537,205,132,147,107,88,348,209,283,213
2020-01-22 20:25,435,93,248,29,334,231,542,206,132,147,109,88,350,208,282,213
2020-01-22 20:30,436,92,249,30,335,231,542,206,133,147,109,86,355,209,283,213
2020-01-22 20:35,439,94,253,32,0,230,547,207,136,147,109,90,355,210,283,213
2020-01-22 20:40,441,96,254,31,336,230,550,208,136,147,110,93,356,210,284,213
2020-01-22 20:45,444,97,255,31,336,230,551,207,138,147,111,96,360,210,284,214
2020-01-22 20:50,445,97,258,29,0,230,553,206,138,147,112,104,362,211,284,214
2020-01-22 20:55,447,100,263,0,0,229,557,206,140,147,113,109,362,213,284,214
2020-01-22 21:00,461,105,266,0,0,229,563,208,143,147,114,109,365,214,284,214
2020-01-22 21:05,502,115,275,0,0,229,577,209,144,147,116,112,368,216,289,214
2020-01-22 21:10,519,117,275,0,0,229,584,211,144,147,116,111,369,218,291,214
2020-01-22 21:15,537,124,280,0,0,229,593,0,146,147,116,122,370,217,293,214
2020-01-22 21:20,542,126,290,0,0,229,599,0,148,147,117,125,379,222,296,214
2020-01-22 21:25,549,131,292,0,0,0,615,0,149,147,116,132,387,228,295,214
2020-01-22 21:30,552,131,295,0,0,0,618,0,150,147,118,135,393,234,298,215
2020-01-22 21:35,553,132,299,0,0,0,622,0,150,147,118,137,396,239,300,215
2020-01-22 21:40,558,135,305,0,0,0,630,0,150,147,118,134,399,240,303,214
2020-01-22 21:45,561,138,309,0,0,0,639,0,150,147,119,133,400,243,304,214
2020-01-22 21:50,563,140,311,0,0,0,646,0,150,147,119,132,401,244,305,214
2020-01-22 21:55,572,0,315,0,0,0,649,0,150,147,119,134,400,244,306,214
2020-01-22 22:00,576,0,319,0,0,0,656,0,150,147,120,139,399,246,308,214
2020-01-22 22:05,582,0,327,0,0,0,663,0,150,147,126,143,399,247,318,214
2020-01-22 22:10,584,0,327,0,0,0,663,0,150,147,130,142,400,248,319,214
2020-01-22 22:15,586,0,327,0,0,0,670,0,150,147,132,142,401,249,320,214
2020-01-22 22:20,590,0,328,0,0,0,674,0,150,147,135,145,400,251,325,214
2020-01-22 22:25,596,0,331,0,0,0,675,0,150,147,135,145,401,250,340,215
2020-01-22 22:30,602,0,333,0,0,0,678,0,150,147,135,144,401,250,361,215
2020-01-22 22:35,607,0,339,0,0,0,678,0,150,147,135,144,402,250,383,217
2020-01-22 22:40,616,0,346,0,0,0,679,0,150,147,135,144,404,250,429,225
2020-01-22 22:45,619,0,351,0,0,0,679,0,150,147,136,145,405,249,464,230
2020-01-22 22:50,622,0,354,0,0,0,686,0,150,147,138,146,405,250,503,233
2020-01-22 22:55,624,0,354,0,0,0,696,0,150,147,138,149,404,252,527,236
2020-01-22 23:00,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:05,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:10,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:15,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:20,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:25,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:30,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:35,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:40,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:45,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:50,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
2020-01-22 23:55,633,0,355,0,0,0,700,0,150,147,138,151,404,253,539,236
