Datum und Uhrzeit,PH Theater,PP Hörsterplatz,PH Alter Steinweg,Busparkplatz,PP Schlossplatz Nord,PP Schlossplatz Süd,PH Aegidii,PP Georgskommende,PH Münster Arkaden,PH Karstadt,PH Stubengasse,PH Bremer Platz,PH Engelenschanze,PH Bahnhofstraße,PH Cineplex,PH Stadthaus 3
2020-04-12 07:05,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:10,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:15,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:20,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:25,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:30,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:35,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:40,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:45,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:50,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 07:55,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 08:00,0,0,362,0,0,0,0,0,0,162,0,242,437,301,590,243
2020-04-12 08:05,0,0,362,0,0,0,0,0,0,162,0,241,437,300,590,243
2020-04-12 08:10,0,0,362,0,0,0,0,0,0,162,0,241,437,300,590,243
2020-04-12 08:15,0,0,362,0,0,0,0,0,0,162,0,241,437,300,590,243
2020-04-12 08:20,0,0,362,0,0,0,0,0,0,162,211,241,437,301,590,243
2020-04-12 08:25,0,0,362,0,0,0,0,0,0,162,211,240,437,301,590,243
2020-04-12 08:30,0,0,362,0,0,0,0,0,0,162,211,240,437,301,590,243
2020-04-12 08:35,0,0,362,0,0,0,0,0,0,162,211,240,438,301,590,243
2020-04-12 08:40,0,0,362,0,0,0,0,0,0,162,211,241,438,301,590,243
2020-04-12 08:45,0,0,362,0,0,0,0,0,0,162,211,241,438,301,590,243
2020-04-12 08:50,0,0,362,0,0,0,0,0,0,162,211,241,438,301,590,243
2020-04-12 08:55,0,0,362,0,0,0,0,0,0,162,212,241,438,301,590,243
2020-04-12 09:00,0,0,362,0,0,0,0,0,0,162,212,241,438,301,590,243
2020-04-12 09:05,0,0,362,0,0,0,0,0,0,162,212,241,438,301,590,243
2020-04-12 09:10,0,0,362,0,0,0,0,0,0,162,212,240,438,301,590,243
2020-04-12 09:15,0,0,361,0,0,0,0,0,0,162,212,239,438,301,590,243
2020-04-12 09:20,0,0,361,0,0,0,0,0,0,162,212,239,438,301,590,243
2020-04-12 09:25,0,0,361,0,0,0,0,0,0,162,212,240,438,301,590,243
2020-04-12 09:30,0,0,361,0,0,0,0,0,0,162,212,241,438,301,590,243
2020-04-12 09:35,0,0,361,0,0,0,0,0,0,162,212,242,437,301,590,243
2020-04-12 09:40,0,0,361,0,0,0,0,0,0,162,211,242,437,301,590,243
2020-04-12 09:45,0,0,361,0,0,0,0,0,0,162,211,242,437,300,590,243
2020-04-12 09:50,0,0,361,0,0,0,0,0,150,162,211,242,437,300,590,243
2020-04-12 09:55,0,0,361,0,0,0,0,0,150,162,211,242,437,300,590,243
2020-04-12 10:00,0,0,361,0,0,0,0,0,150,162,211,242,437,300,590,243
2020-04-12 10:05,0,0,361,0,0,0,0,0,150,162,211,242,437,300,590,243
2020-04-12 10:10,0,0,361,0,0,0,0,0,150,162,212,241,437,300,590,243
2020-04-12 10:15,0,0,361,0,0,0,0,0,150,162,212,241,437,299,590,243
2020-04-12 10:20,0,0,361,0,0,0,0,0,150,162,212,241,438,299,590,244
2020-04-12 10:25,0,0,361,0,0,0,0,0,150,162,212,241,438,299,590,244
2020-04-12 10:30,0,0,361,0,0,0,0,0,150,162,212,241,438,300,590,244
2020-04-12 10:35,0,0,361,0,0,0,0,0,150,162,212,242,438,300,590,244
2020-04-12 10:40,0,0,361,0,0,0,0,0,150,162,211,242,438,300,590,244
2020-04-12 10:45,0,0,361,0,0,0,0,0,150,162,211,242,438,301,590,244
2020-04-12 10:50,0,0,361,0,0,0,0,0,150,162,211,243,438,301,590,244
2020-04-12 10:55,0,0,361,0,0,0,0,0,150,162,211,243,438,301,590,244
2020-04-12 11:00,0,0,361,0,0,0,0,0,150,162,211,242,438,301,590,244
2020-04-12 11:05,0,0,361,0,0,0,0,0,150,162,211,242,438,301,590,244
2020-04-12 11:10,0,0,361,0,0,0,0,0,150,162,210,242,438,301,590,244
2020-04-12 11:15,0,0,362,0,0,0,0,0,150,162,210,241,438,301,590,244
2020-04-12 11:20,0,0,362,0,0,0,0,0,150,162,210,241,438,301,590,244
2020-04-12 11:25,0,0,362,0,0,0,0,0,150,162,210,241,438,301,590,244
2020-04-12 11:30,0,0,362,0,0,0,0,0,150,162,210,243,438,301,590,244
2020-04-12 11:35,0,0,362,0,0,0,0,0,150,162,210,242,437,301,590,244
2020-04-12 11:40,0,0,361,0,0,0,0,0,150,162,210,242,437,301,590,244
2020-04-12 11:45,0,0,361,0,0,0,0,0,150,162,210,242,437,301,590,244
2020-04-12 11:50,0,0,361,0,0,0,0,0,150,162,211,241,437,301,590,244
2020-04-12 11:55,0,0,361,0,0,0,0,0,150,162,211,241,437,301,590,244
2020-04-12 12:00,0,0,360,0,0,0,0,0,150,162,212,241,437,301,590,244
2020-04-12 12:05,0,0,360,0,0,0,0,0,150,162,212,241,437,301,590,244
2020-04-12 12:10,0,0,360,0,0,0,0,0,150,162,212,241,436,301,590,244
2020-04-12 12:15,0,0,361,0,0,0,0,0,150,162,211,242,436,301,590,244
2020-04-12 12:20,0,0,361,0,0,0,0,0,150,162,211,241,436,301,590,244
2020-04-12 12:25,0,0,361,0,0,0,0,0,150,162,211,241,435,301,590,244
2020-04-12 12:30,0,0,361,0,0,0,0,0,150,162,211,241,436,301,590,244
2020-04-12 12:35,0,0,361,0,0,0,0,0,150,162,211,241,436,300,590,244
2020-04-12 12:40,0,0,362,0,0,0,0,0,150,162,211,241,436,300,590,244
2020-04-12 12:45,0,0,362,0,0,0,0,0,150,162,211,241,436,300,590,244
2020-04-12 12:50,0,0,361,0,0,0,0,0,150,162,211,242,436,300,590,244
2020-04-12 12:55,0,0,361,0,0,0,0,0,150,162,211,242,436,300,590,244
2020-04-12 13:00,0,0,361,0,0,0,0,0,150,162,211,242,435,300,590,244
2020-04-12 13:05,0,0,361,0,0,0,0,0,150,162,212,243,435,301,590,244
2020-04-12 13:10,0,0,361,0,0,0,0,0,150,162,212,243,435,301,590,244
2020-04-12 13:15,0,0,361,0,0,0,0,0,150,162,212,243,435,301,590,245
2020-04-12 13:20,0,0,362,0,0,0,0,0,150,162,212,243,436,301,590,245
2020-04-12 13:25,0,0,363,0,0,0,0,0,150,162,211,243,437,300,590,245
2020-04-12 13:30,0,0,362,0,0,0,0,0,150,162,211,243,437,300,590,245
2020-04-12 13:35,0,0,363,0,0,0,0,0,150,162,211,243,437,299,590,245
2020-04-12 13:40,0,0,363,0,0,0,0,0,150,162,211,243,437,299,590,245
2020-04-12 13:45,0,0,363,0,0,0,0,0,150,162,211,243,437,299,590,245
2020-04-12 13:50,0,0,363,0,0,0,0,0,150,162,209,243,437,299,590,245
2020-04-12 13:55,0,0,363,0,0,0,0,0,150,162,209,243,437,299,590,245
2020-04-12 14:00,0,0,362,0,0,0,0,0,150,162,210,241,438,299,590,245
2020-04-12 14:05,0,0,362,0,0,0,0,0,150,162,210,241,438,299,590,245
2020-04-12 14:10,0,0,362,0,0,0,0,0,150,162,209,241,438,300,590,245
2020-04-12 14:15,0,0,362,0,0,0,0,0,150,162,209,241,440,300,590,245
2020-04-12 14:20,0,0,362,0,0,0,0,0,150,162,209,243,440,300,590,245
2020-04-12 14:25,0,0,363,0,0,0,0,0,150,162,209,243,440,300,590,244
2020-04-12 14:30,0,0,363,0,0,0,0,0,150,162,209,243,439,298,590,244
2020-04-12 14:35,0,0,364,0,0,0,0,0,150,162,209,243,440,298,590,244
2020-04-12 14:40,0,0,364,0,0,0,0,0,150,162,209,242,440,299,590,244
2020-04-12 14:45,0,0,364,0,0,0,0,0,150,162,209,243,440,299,590,244
2020-04-12 14:50,0,0,364,0,0,0,0,0,150,162,209,243,439,299,590,244
2020-04-12 14:55,0,0,364,0,0,0,0,0,150,162,209,244,439,299,590,244
2020-04-12 15:00,0,0,364,0,0,0,0,0,150,162,209,244,439,299,590,244
2020-04-12 15:05,0,0,363,0,0,0,0,0,150,162,209,244,439,299,590,244
2020-04-12 15:10,0,0,363,0,0,0,0,0,150,162,209,244,439,299,590,244
2020-04-12 15:15,0,0,363,0,0,0,0,0,150,162,208,244,440,299,590,244
2020-04-12 15:20,0,0,363,0,0,0,0,0,150,162,209,243,440,299,590,244
2020-04-12 15:25,0,0,363,0,0,0,0,0,150,162,210,242,440,299,590,244
2020-04-12 15:30,0,0,364,0,0,0,0,0,150,162,210,242,440,298,590,244
2020-04-12 15:35,0,0,364,0,0,0,0,0,150,162,210,241,441,298,590,244
2020-04-12 15:40,0,0,364,0,0,0,0,0,150,162,210,241,441,298,590,244
2020-04-12 15:45,0,0,364,0,0,0,0,0,150,162,211,241,440,298,590,244
2020-04-12 15:50,0,0,364,0,0,0,0,0,150,162,211,242,440,298,590,244
2020-04-12 15:55,0,0,364,0,0,0,0,0,150,162,212,242,440,297,590,244
2020-04-12 16:00,0,0,364,0,0,0,0,0,150,162,212,242,440,297,590,244
2020-04-12 16:05,0,0,364,0,0,0,0,0,150,162,212,244,441,296,590,244
2020-04-12 16:10,0,0,364,0,0,0,0,0,150,162,212,244,440,296,590,244
2020-04-12 16:15,0,0,365,0,0,0,0,0,150,162,211,244,440,297,590,244
2020-04-12 16:20,0,0,365,0,0,0,0,0,150,162,211,243,440,298,590,244
2020-04-12 16:25,0,0,365,0,0,0,0,0,150,162,211,243,440,298,590,243
2020-04-12 16:30,0,0,365,0,0,0,0,0,150,162,210,243,440,298,590,243
2020-04-12 16:35,0,0,364,0,0,0,0,0,150,162,211,243,440,298,590,243
2020-04-12 16:40,0,0,364,0,0,0,0,0,150,162,211,243,440,298,590,243
2020-04-12 16:45,0,0,363,0,0,0,0,0,150,162,211,243,440,298,590,244
2020-04-12 16:50,0,0,363,0,0,0,0,0,150,162,211,242,441,299,590,245
2020-04-12 16:55,0,0,363,0,0,0,0,0,150,162,211,243,441,299,590,244
2020-04-12 17:00,0,0,364,0,0,0,0,0,150,162,211,243,439,299,590,244
2020-04-12 17:05,0,0,364,0,0,0,0,0,150,162,211,243,438,299,590,243
2020-04-12 17:10,0,0,364,0,0,0,0,0,150,162,212,243,438,299,590,243
2020-04-12 17:15,0,0,364,0,0,0,0,0,150,162,212,244,438,299,590,243
2020-04-12 17:20,0,0,364,0,0,0,0,0,150,162,212,243,438,299,590,243
2020-04-12 17:25,0,0,364,0,0,0,0,0,150,162,212,243,438,300,590,243
2020-04-12 17:30,0,0,364,0,0,0,0,0,150,162,212,243,437,300,590,243
2020-04-12 17:35,0,0,364,0,0,0,0,0,150,162,212,243,437,300,590,243
2020-04-12 17:40,0,0,364,0,0,0,0,0,150,162,211,243,437,300,590,243
2020-04-12 17:45,0,0,364,0,0,0,0,0,150,162,211,243,437,300,590,243
2020-04-12 17:50,0,0,363,0,0,0,0,0,150,162,210,242,438,300,590,243
2020-04-12 17:55,0,0,363,0,0,0,0,0,150,162,210,242,438,300,590,243
2020-04-12 18:00,0,0,363,0,0,0,0,0,150,162,209,242,438,300,590,243
2020-04-12 18:05,0,0,363,0,0,0,0,0,150,162,209,243,438,300,590,243
2020-04-12 18:10,0,0,363,0,0,0,0,0,150,162,209,243,438,300,590,243
2020-04-12 18:15,0,0,363,0,0,0,0,0,150,162,209,244,438,300,590,243
2020-04-12 18:20,0,0,363,0,0,0,0,0,150,162,209,244,438,300,590,243
2020-04-12 18:25,0,0,364,0,0,0,0,0,150,162,211,244,438,300,590,243
2020-04-12 18:30,0,0,365,0,0,0,0,0,150,162,212,245,438,300,590,243
2020-04-12 18:35,0,0,365,0,0,0,0,0,150,162,212,245,438,300,590,243
2020-04-12 18:40,0,0,365,0,0,0,0,0,150,162,212,245,438,300,590,243
2020-04-12 18:45,0,0,365,0,0,0,0,0,150,162,212,245,439,300,590,243
2020-04-12 18:50,0,0,365,0,0,0,0,0,150,162,212,245,439,300,590,243
2020-04-12 18:55,0,0,365,0,0,0,0,0,150,162,212,245,438,300,590,243
2020-04-12 19:00,0,0,365,0,0,0,0,0,150,162,212,244,438,300,590,243
2020-04-12 19:05,0,0,365,0,0,0,0,0,150,162,212,246,438,300,590,243
2020-04-12 19:10,0,0,365,0,0,0,0,0,150,162,212,245,439,300,590,243
2020-04-12 19:15,0,0,365,0,0,0,0,0,150,162,212,245,439,300,590,243
2020-04-12 19:20,0,0,365,0,0,0,0,0,150,162,212,245,439,299,590,242
2020-04-12 19:25,0,0,365,0,0,0,0,0,150,162,212,245,439,299,590,242
2020-04-12 19:30,0,0,365,0,0,0,0,0,150,162,212,246,439,299,590,242
2020-04-12 19:35,0,0,365,0,0,0,0,0,150,162,212,246,439,299,590,243
2020-04-12 19:40,0,0,365,0,0,0,0,0,150,162,212,247,439,299,590,243
2020-04-12 19:45,0,0,365,0,0,0,0,0,150,162,212,247,439,299,590,243
2020-04-12 19:50,0,0,365,0,0,0,0,0,150,162,212,247,439,298,590,243
2020-04-12 19:55,0,0,365,0,0,0,0,0,150,162,212,247,439,298,590,243
2020-04-12 20:00,0,0,365,0,0,0,0,0,150,162,212,247,438,299,590,243
2020-04-12 20:05,0,0,365,0,0,0,0,0,150,162,212,247,437,299,590,243
2020-04-12 20:10,0,0,365,0,0,0,0,0,150,162,212,247,437,299,590,243
2020-04-12 20:15,0,0,365,0,0,0,0,0,150,162,212,247,437,299,590,243
2020-04-12 20:20,0,0,365,0,0,0,0,0,150,162,212,247,437,298,590,243
2020-04-12 20:25,0,0,364,0,0,0,0,0,150,162,211,248,437,298,590,243
2020-04-12 20:30,0,0,364,0,0,0,0,0,150,162,211,248,437,298,590,243
2020-04-12 20:35,0,0,364,0,0,0,0,0,150,162,211,248,437,298,590,243
2020-04-12 20:40,0,0,364,0,0,0,0,0,150,162,212,247,437,298,590,243
2020-04-12 20:45,0,0,364,0,0,0,0,0,150,162,212,247,437,297,590,243
2020-04-12 20:50,0,0,364,0,0,0,0,0,150,162,212,247,437,297,590,243
2020-04-12 20:55,0,0,364,0,0,0,0,0,150,162,212,247,437,297,590,243
2020-04-12 21:00,0,0,364,0,0,0,0,0,150,162,212,246,437,297,590,243
2020-04-12 21:05,0,0,364,0,0,0,0,0,150,162,212,246,437,297,590,243
2020-04-12 21:10,0,0,364,0,0,0,0,0,150,162,212,246,437,297,590,243
2020-04-12 21:15,0,0,364,0,0,0,0,0,150,162,212,246,437,297,590,243
2020-04-12 21:20,0,0,364,0,0,0,0,0,150,162,212,246,437,297,590,243
2020-04-12 21:25,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 21:30,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 21:35,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 21:40,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 21:45,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 21:50,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 21:55,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 22:00,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 22:05,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 22:10,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 22:15,0,0,364,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 22:20,0,0,363,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 22:25,0,0,363,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 22:30,0,0,363,0,0,0,0,0,150,162,212,245,437,297,590,243
2020-04-12 22:35,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 22:40,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 22:45,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 22:50,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 22:55,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:00,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:05,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:10,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:15,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:20,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:25,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:30,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:35,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:40,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:45,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:50,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
2020-04-12 23:55,0,0,363,0,0,0,0,0,150,162,212,245,437,298,590,243
